Epoch [38], Step [1/800], Patch [1/6], Loss: 0.001568914158269763
Epoch [38], Step [504/800], Patch [3/6], Loss: 0.0077434321865439415
Epoch [38], Step [504/800], Patch [4/6], Loss: 0.0065880464389920235
Epoch [38], Step [504/800], Patch [5/6], Loss: 0.011723126284778118
Epoch [38], Step [504/800], Patch [6/6], Loss: 0.011475938372313976
Epoch [38], Step [505/800], Patch [1/6], Loss: 0.019932683557271957
Epoch [38], Step [505/800], Patch [2/6], Loss: 0.021824300289154053
Epoch [38], Step [505/800], Patch [3/6], Loss: 0.016589058563113213
Epoch [38], Step [505/800], Patch [4/6], Loss: 0.010460730642080307
Epoch [38], Step [505/800], Patch [5/6], Loss: 0.008568394929170609
Epoch [38], Step [505/800], Patch [6/6], Loss: 0.00597964134067297
Epoch [38], Step [506/800], Patch [1/6], Loss: 0.003865137230604887
Epoch [38], Step [506/800], Patch [2/6], Loss: 0.003643069416284561
Epoch [38], Step [506/800], Patch [3/6], Loss: 0.00086931639816612
Epoch [38], Step [506/800], Patch [4/6], Loss: 0.007202279753983021
Epoch [38], Step [506/800], Patch [5/6], Loss: 0.012273388914763927
Epoch [38], Step [506/800], Patch [6/6], Loss: 0.008046038448810577
Epoch [38], Step [507/800], Patch [1/6], Loss: 0.006418825592845678
Epoch [38], Step [507/800], Patch [2/6], Loss: 0.0091885756701231
Epoch [38], Step [507/800], Patch [3/6], Loss: 0.009833192452788353
Epoch [38], Step [507/800], Patch [4/6], Loss: 0.0052292365580797195
Epoch [38], Step [507/800], Patch [5/6], Loss: 0.008353985846042633
Epoch [38], Step [507/800], Patch [6/6], Loss: 0.007975185289978981
Epoch [38], Step [508/800], Patch [1/3], Loss: 0.01326068677008152
Epoch [38], Step [508/800], Patch [2/3], Loss: 0.01470942609012127
Epoch [38], Step [508/800], Patch [3/3], Loss: 0.0200792383402586
Epoch [38], Step [509/800], Patch [1/9], Loss: 0.005678355693817139
Epoch [38], Step [509/800], Patch [2/9], Loss: 0.012543441727757454
Epoch [38], Step [509/800], Patch [3/9], Loss: 0.016060583293437958
Epoch [38], Step [509/800], Patch [4/9], Loss: 0.00896378606557846
Epoch [38], Step [509/800], Patch [5/9], Loss: 0.011388658545911312
Epoch [38], Step [509/800], Patch [6/9], Loss: 0.010431678965687752
Epoch [38], Step [509/800], Patch [7/9], Loss: 0.030805081129074097
Epoch [38], Step [509/800], Patch [8/9], Loss: 0.027516109868884087
Epoch [38], Step [509/800], Patch [9/9], Loss: 0.021481111645698547
Epoch [38], Step [510/800], Patch [1/6], Loss: 0.002455300185829401
Epoch [38], Step [510/800], Patch [2/6], Loss: 0.002198666101321578
Epoch [38], Step [510/800], Patch [3/6], Loss: 0.005874948110431433
Epoch [38], Step [510/800], Patch [4/6], Loss: 0.005483598913997412
Epoch [38], Step [510/800], Patch [5/6], Loss: 0.00425702054053545
Epoch [38], Step [510/800], Patch [6/6], Loss: 0.006324475165456533
Epoch [38], Step [511/800], Patch [1/6], Loss: 0.004390032961964607
Epoch [38], Step [511/800], Patch [2/6], Loss: 0.007179029285907745
Epoch [38], Step [511/800], Patch [3/6], Loss: 0.0055824145674705505
Epoch [38], Step [511/800], Patch [4/6], Loss: 0.004025722853839397
Epoch [38], Step [511/800], Patch [5/6], Loss: 0.007711990736424923
Epoch [38], Step [511/800], Patch [6/6], Loss: 0.008777436800301075
Epoch [38], Step [512/800], Patch [1/6], Loss: 0.007563695311546326
Epoch [38], Step [512/800], Patch [2/6], Loss: 0.01349569484591484
Epoch [38], Step [512/800], Patch [3/6], Loss: 0.006647264119237661
Epoch [38], Step [512/800], Patch [4/6], Loss: 0.016186269000172615
Epoch [38], Step [512/800], Patch [5/6], Loss: 0.015292255207896233
Epoch [38], Step [512/800], Patch [6/6], Loss: 0.013706906698644161
Epoch [38], Step [513/800], Patch [1/6], Loss: 0.0016092801233753562
Epoch [38], Step [513/800], Patch [2/6], Loss: 0.0009866694454103708
Epoch [38], Step [513/800], Patch [3/6], Loss: 0.0016814455157145858
Epoch [38], Step [513/800], Patch [4/6], Loss: 0.0017816061154007912
Epoch [38], Step [513/800], Patch [5/6], Loss: 0.00247621675953269
Epoch [38], Step [513/800], Patch [6/6], Loss: 0.0025828261859714985
Epoch [38], Step [514/800], Patch [1/6], Loss: 0.006845827214419842
Epoch [38], Step [514/800], Patch [2/6], Loss: 0.006151258945465088
Epoch [38], Step [514/800], Patch [3/6], Loss: 0.005981610156595707
Epoch [38], Step [514/800], Patch [4/6], Loss: 0.005991615355014801
Epoch [38], Step [514/800], Patch [5/6], Loss: 0.004469322040677071
Epoch [38], Step [514/800], Patch [6/6], Loss: 0.0036628777161240578
Epoch [38], Step [515/800], Patch [1/6], Loss: 0.0070315091870725155
Epoch [38], Step [515/800], Patch [2/6], Loss: 0.0010889325058087707
Epoch [38], Step [515/800], Patch [3/6], Loss: 0.002969763008877635
Epoch [38], Step [515/800], Patch [4/6], Loss: 0.005083536729216576
Epoch [38], Step [515/800], Patch [5/6], Loss: 0.0038306673523038626
Epoch [38], Step [515/800], Patch [6/6], Loss: 0.007240458857268095
Epoch [38], Step [516/800], Patch [1/6], Loss: 0.008841083385050297
Epoch [38], Step [516/800], Patch [2/6], Loss: 0.012907015159726143
Epoch [38], Step [516/800], Patch [3/6], Loss: 0.010816358029842377
Epoch [38], Step [516/800], Patch [4/6], Loss: 0.005971222184598446
Epoch [38], Step [516/800], Patch [5/6], Loss: 0.011559012345969677
Epoch [38], Step [516/800], Patch [6/6], Loss: 0.012102559208869934
Epoch [38], Step [517/800], Patch [1/6], Loss: 0.012438414618372917
Epoch [38], Step [517/800], Patch [2/6], Loss: 0.012317163869738579
Epoch [38], Step [517/800], Patch [3/6], Loss: 0.014418961480259895
Epoch [38], Step [517/800], Patch [4/6], Loss: 0.010954564437270164
Epoch [38], Step [517/800], Patch [5/6], Loss: 0.013641558587551117
Epoch [38], Step [517/800], Patch [6/6], Loss: 0.010440874844789505
Epoch [38], Step [518/800], Patch [1/6], Loss: 0.0011638677679002285
Epoch [38], Step [518/800], Patch [2/6], Loss: 0.004591795615851879
Epoch [38], Step [518/800], Patch [3/6], Loss: 0.0020429736468940973
Epoch [38], Step [518/800], Patch [4/6], Loss: 0.0014940246473997831
Epoch [38], Step [518/800], Patch [5/6], Loss: 0.0036113057285547256
Epoch [38], Step [518/800], Patch [6/6], Loss: 0.0031827043276280165
Epoch [38], Step [519/800], Patch [1/6], Loss: 0.006270945072174072
Epoch [38], Step [519/800], Patch [2/6], Loss: 0.0062429895624518394
Epoch [38], Step [519/800], Patch [3/6], Loss: 0.005157741717994213
Epoch [38], Step [519/800], Patch [4/6], Loss: 0.007428070064634085
Epoch [38], Step [519/800], Patch [5/6], Loss: 0.006895521190017462
Epoch [38], Step [519/800], Patch [6/6], Loss: 0.006875566206872463
Epoch [38], Step [520/800], Patch [1/6], Loss: 0.0005080699338577688
Epoch [38], Step [520/800], Patch [2/6], Loss: 0.003956915345042944
Epoch [38], Step [520/800], Patch [3/6], Loss: 0.003623027354478836
Epoch [38], Step [520/800], Patch [4/6], Loss: 0.003506610868498683
Epoch [38], Step [520/800], Patch [5/6], Loss: 0.010632829740643501
Epoch [38], Step [520/800], Patch [6/6], Loss: 0.008285155519843102
Epoch [38], Step [521/800], Patch [1/6], Loss: 0.007484825327992439
Epoch [38], Step [521/800], Patch [2/6], Loss: 0.01504371128976345
Epoch [38], Step [521/800], Patch [3/6], Loss: 0.0020393733866512775
Epoch [38], Step [521/800], Patch [4/6], Loss: 0.009136117063462734
Epoch [38], Step [521/800], Patch [5/6], Loss: 0.01134420745074749
Epoch [38], Step [521/800], Patch [6/6], Loss: 0.003442181972786784
Epoch [38], Step [522/800], Patch [1/6], Loss: 0.004410183057188988
Epoch [38], Step [522/800], Patch [2/6], Loss: 0.006181485019624233
Epoch [38], Step [522/800], Patch [3/6], Loss: 0.005791900213807821
Epoch [38], Step [522/800], Patch [4/6], Loss: 0.004446770530194044
Epoch [38], Step [522/800], Patch [5/6], Loss: 0.003109557554125786
Epoch [38], Step [522/800], Patch [6/6], Loss: 0.002668610541149974
Epoch [38], Step [523/800], Patch [1/6], Loss: 0.006782867945730686
Epoch [38], Step [523/800], Patch [2/6], Loss: 0.007658058311790228
Epoch [38], Step [523/800], Patch [3/6], Loss: 0.0073629338294267654
Epoch [38], Step [523/800], Patch [4/6], Loss: 0.005262703634798527
Epoch [38], Step [523/800], Patch [5/6], Loss: 0.0031942781060934067
Epoch [38], Step [523/800], Patch [6/6], Loss: 0.005229396745562553
Epoch [38], Step [524/800], Patch [1/6], Loss: 0.011628799140453339
Epoch [38], Step [524/800], Patch [2/6], Loss: 0.006378679536283016
Epoch [38], Step [524/800], Patch [3/6], Loss: 0.00597304105758667
Epoch [38], Step [524/800], Patch [4/6], Loss: 0.021883901208639145
Epoch [38], Step [524/800], Patch [5/6], Loss: 0.016131285578012466
Epoch [38], Step [524/800], Patch [6/6], Loss: 0.01572384312748909
Epoch [38], Step [525/800], Patch [1/6], Loss: 0.0035780880134552717
Epoch [38], Step [525/800], Patch [2/6], Loss: 0.01544230431318283
Epoch [38], Step [525/800], Patch [3/6], Loss: 0.01734205149114132
Epoch [38], Step [525/800], Patch [4/6], Loss: 0.0040606604889035225
Epoch [38], Step [525/800], Patch [5/6], Loss: 0.03137641400098801
Epoch [38], Step [525/800], Patch [6/6], Loss: 0.017900630831718445
Epoch [38], Step [526/800], Patch [1/6], Loss: 0.002230654237791896
Epoch [38], Step [526/800], Patch [2/6], Loss: 0.0021163620986044407
Epoch [38], Step [526/800], Patch [3/6], Loss: 0.0025492412969470024
Epoch [38], Step [526/800], Patch [4/6], Loss: 0.016528258100152016
Epoch [38], Step [526/800], Patch [5/6], Loss: 0.014106779359281063
Epoch [38], Step [526/800], Patch [6/6], Loss: 0.012364838272333145
Epoch [38], Step [527/800], Patch [1/6], Loss: 0.004042191430926323
Epoch [38], Step [527/800], Patch [2/6], Loss: 0.005861122161149979
Epoch [38], Step [527/800], Patch [3/6], Loss: 0.006916677113622427
Epoch [38], Step [527/800], Patch [4/6], Loss: 0.008970724418759346
Epoch [38], Step [527/800], Patch [5/6], Loss: 0.00783010758459568
Epoch [38], Step [527/800], Patch [6/6], Loss: 0.0069763800129294395
Epoch [38], Step [528/800], Patch [1/6], Loss: 0.0007729612989351153
Epoch [38], Step [528/800], Patch [2/6], Loss: 0.012669230811297894
Epoch [38], Step [528/800], Patch [3/6], Loss: 0.013583142310380936
Epoch [38], Step [528/800], Patch [4/6], Loss: 0.03187941759824753
Epoch [38], Step [528/800], Patch [5/6], Loss: 0.044618695974349976
Epoch [38], Step [528/800], Patch [6/6], Loss: 0.04661911725997925
Epoch [38], Step [529/800], Patch [1/6], Loss: 0.014524984173476696
Epoch [38], Step [529/800], Patch [2/6], Loss: 0.019224200397729874
Epoch [38], Step [529/800], Patch [3/6], Loss: 0.02324468456208706
Epoch [38], Step [529/800], Patch [4/6], Loss: 0.01214254554361105
Epoch [38], Step [529/800], Patch [5/6], Loss: 0.01166184525936842
Epoch [38], Step [529/800], Patch [6/6], Loss: 0.012235455214977264
Epoch [38], Step [530/800], Patch [1/6], Loss: 0.0038160651456564665
Epoch [38], Step [530/800], Patch [2/6], Loss: 0.006969217211008072
Epoch [38], Step [530/800], Patch [3/6], Loss: 0.0036736116744577885
Epoch [38], Step [530/800], Patch [4/6], Loss: 0.004914679564535618
Epoch [38], Step [530/800], Patch [5/6], Loss: 0.011889435350894928
Epoch [38], Step [530/800], Patch [6/6], Loss: 0.00594916520640254
Epoch [38], Step [531/800], Patch [1/3], Loss: 0.003705774899572134
Epoch [38], Step [531/800], Patch [2/3], Loss: 0.00483789574354887
Epoch [38], Step [531/800], Patch [3/3], Loss: 0.003211353439837694
Epoch [38], Step [532/800], Patch [1/6], Loss: 0.007019662763923407
Epoch [38], Step [532/800], Patch [2/6], Loss: 0.005348471459001303
Epoch [38], Step [532/800], Patch [3/6], Loss: 0.0027876077219843864
Epoch [38], Step [532/800], Patch [4/6], Loss: 0.008155819028615952
Epoch [38], Step [532/800], Patch [5/6], Loss: 0.014580978080630302
Epoch [38], Step [532/800], Patch [6/6], Loss: 0.014550350606441498
Epoch [38], Step [533/800], Patch [1/6], Loss: 0.012234445661306381
Epoch [38], Step [533/800], Patch [2/6], Loss: 0.009990615770220757
Epoch [38], Step [533/800], Patch [3/6], Loss: 0.006714611779898405
Epoch [38], Step [533/800], Patch [4/6], Loss: 0.009954752400517464
Epoch [38], Step [533/800], Patch [5/6], Loss: 0.01579130068421364
Epoch [38], Step [533/800], Patch [6/6], Loss: 0.015036906115710735
Epoch [38], Step [534/800], Patch [1/6], Loss: 0.012284649536013603
Epoch [38], Step [534/800], Patch [2/6], Loss: 0.004979866091161966
Epoch [38], Step [534/800], Patch [3/6], Loss: 0.00924006663262844
Epoch [38], Step [534/800], Patch [4/6], Loss: 0.006292484235018492
Epoch [38], Step [534/800], Patch [5/6], Loss: 0.008601745590567589
Epoch [38], Step [534/800], Patch [6/6], Loss: 0.015043817460536957
Epoch [38], Step [535/800], Patch [1/6], Loss: 0.0044253235682845116
Epoch [38], Step [535/800], Patch [2/6], Loss: 0.0068750884383916855
Epoch [38], Step [535/800], Patch [3/6], Loss: 0.004452215973287821
Epoch [38], Step [535/800], Patch [4/6], Loss: 0.0014922753907740116
Epoch [38], Step [535/800], Patch [5/6], Loss: 0.009760553017258644
Epoch [38], Step [535/800], Patch [6/6], Loss: 0.010778585448861122
Epoch [38], Step [536/800], Patch [1/6], Loss: 0.003438531421124935
Epoch [38], Step [536/800], Patch [2/6], Loss: 0.0021296218037605286
Epoch [38], Step [536/800], Patch [3/6], Loss: 0.002158850198611617
Epoch [38], Step [536/800], Patch [4/6], Loss: 0.009934390895068645
Epoch [38], Step [536/800], Patch [5/6], Loss: 0.011824553832411766
Epoch [38], Step [536/800], Patch [6/6], Loss: 0.01005721278488636
Epoch [38], Step [537/800], Patch [1/6], Loss: 0.003987289033830166
Epoch [38], Step [537/800], Patch [2/6], Loss: 0.005766307935118675
Epoch [38], Step [537/800], Patch [3/6], Loss: 0.0031458388548344374
Epoch [38], Step [537/800], Patch [4/6], Loss: 0.004288837313652039
Epoch [38], Step [537/800], Patch [5/6], Loss: 0.0032373988069593906
Epoch [38], Step [537/800], Patch [6/6], Loss: 0.0027032382786273956
Epoch [38], Step [538/800], Patch [1/6], Loss: 0.008894426748156548
Epoch [38], Step [538/800], Patch [2/6], Loss: 0.010957883670926094
Epoch [38], Step [538/800], Patch [3/6], Loss: 0.008525397628545761
Epoch [38], Step [538/800], Patch [4/6], Loss: 0.011827114038169384
Epoch [38], Step [538/800], Patch [5/6], Loss: 0.010102888569235802
Epoch [38], Step [538/800], Patch [6/6], Loss: 0.007180492393672466
Epoch [38], Step [539/800], Patch [1/6], Loss: 0.001074829837307334
Epoch [38], Step [539/800], Patch [2/6], Loss: 0.004034638404846191
Epoch [38], Step [539/800], Patch [3/6], Loss: 0.0023085034918040037
Epoch [38], Step [539/800], Patch [4/6], Loss: 0.0009195345337502658
Epoch [38], Step [539/800], Patch [5/6], Loss: 0.004504702985286713
Epoch [38], Step [539/800], Patch [6/6], Loss: 0.004538211040198803
Epoch [38], Step [540/800], Patch [1/6], Loss: 0.0014133723452687263
Epoch [38], Step [540/800], Patch [2/6], Loss: 0.003962337505072355
Epoch [38], Step [540/800], Patch [3/6], Loss: 0.0037958356551826
Epoch [38], Step [540/800], Patch [4/6], Loss: 0.0014008700381964445
Epoch [38], Step [540/800], Patch [5/6], Loss: 0.0022837664000689983
Epoch [38], Step [540/800], Patch [6/6], Loss: 0.002309347502887249
Epoch [38], Step [541/800], Patch [1/6], Loss: 0.002045414410531521
Epoch [38], Step [541/800], Patch [2/6], Loss: 0.0010326218325644732
Epoch [38], Step [541/800], Patch [3/6], Loss: 0.0009008008055388927
Epoch [38], Step [541/800], Patch [4/6], Loss: 0.0034172567538917065
Epoch [38], Step [541/800], Patch [5/6], Loss: 0.004137810319662094
Epoch [38], Step [541/800], Patch [6/6], Loss: 0.003113452112302184
Epoch [38], Step [542/800], Patch [1/6], Loss: 0.007224228233098984
Epoch [38], Step [542/800], Patch [2/6], Loss: 0.007437989115715027
Epoch [38], Step [542/800], Patch [3/6], Loss: 0.006202761083841324
Epoch [38], Step [542/800], Patch [4/6], Loss: 0.005738787353038788
Epoch [38], Step [542/800], Patch [5/6], Loss: 0.005917110946029425
Epoch [38], Step [542/800], Patch [6/6], Loss: 0.0053691742941737175
Epoch [38], Step [543/800], Patch [1/6], Loss: 0.0022135688923299313
Epoch [38], Step [543/800], Patch [2/6], Loss: 0.005405291449278593
Epoch [38], Step [543/800], Patch [3/6], Loss: 0.008570442907512188
Epoch [38], Step [543/800], Patch [4/6], Loss: 0.006176603492349386
Epoch [38], Step [543/800], Patch [5/6], Loss: 0.010130497626960278
Epoch [38], Step [543/800], Patch [6/6], Loss: 0.009061748161911964
Epoch [38], Step [544/800], Patch [1/6], Loss: 0.011348476633429527
Epoch [38], Step [544/800], Patch [2/6], Loss: 0.024098394438624382
Epoch [38], Step [544/800], Patch [3/6], Loss: 0.024807963520288467
Epoch [38], Step [544/800], Patch [4/6], Loss: 0.0185693372040987
Epoch [38], Step [544/800], Patch [5/6], Loss: 0.02982819825410843
Epoch [38], Step [544/800], Patch [6/6], Loss: 0.031826213002204895
Epoch [38], Step [545/800], Patch [1/6], Loss: 0.024728260934352875
Epoch [38], Step [545/800], Patch [2/6], Loss: 0.025847911834716797
Epoch [38], Step [545/800], Patch [3/6], Loss: 0.0332229919731617
Epoch [38], Step [545/800], Patch [4/6], Loss: 0.03511146828532219
Epoch [38], Step [545/800], Patch [5/6], Loss: 0.030118776485323906
Epoch [38], Step [545/800], Patch [6/6], Loss: 0.03186788409948349
Epoch [38], Step [546/800], Patch [1/6], Loss: 0.0034945900551974773
Epoch [38], Step [546/800], Patch [2/6], Loss: 0.004891453310847282
Epoch [38], Step [546/800], Patch [3/6], Loss: 0.004157743416726589
Epoch [38], Step [546/800], Patch [4/6], Loss: 0.001642687013372779
Epoch [38], Step [546/800], Patch [5/6], Loss: 0.006700568832457066
Epoch [38], Step [546/800], Patch [6/6], Loss: 0.005286908708512783
Epoch [38], Step [547/800], Patch [1/6], Loss: 0.0212109312415123
Epoch [38], Step [547/800], Patch [2/6], Loss: 0.019769486039876938
Epoch [38], Step [547/800], Patch [3/6], Loss: 0.0203915536403656
Epoch [38], Step [547/800], Patch [4/6], Loss: 0.018761277198791504
Epoch [38], Step [547/800], Patch [5/6], Loss: 0.015298853628337383
Epoch [38], Step [547/800], Patch [6/6], Loss: 0.012541457079350948
Epoch [38], Step [548/800], Patch [1/6], Loss: 0.013218455016613007
Epoch [38], Step [548/800], Patch [2/6], Loss: 0.017143046483397484
Epoch [38], Step [548/800], Patch [3/6], Loss: 0.01097317598760128
Epoch [38], Step [548/800], Patch [4/6], Loss: 0.019679076969623566
Epoch [38], Step [548/800], Patch [5/6], Loss: 0.016980379819869995
Epoch [38], Step [548/800], Patch [6/6], Loss: 0.009899374097585678
Epoch [38], Step [549/800], Patch [1/9], Loss: 0.011377163231372833
Epoch [38], Step [549/800], Patch [2/9], Loss: 0.010266643017530441
Epoch [38], Step [549/800], Patch [3/9], Loss: 0.009284955449402332
Epoch [38], Step [549/800], Patch [4/9], Loss: 0.009739220142364502
Epoch [38], Step [549/800], Patch [5/9], Loss: 0.007199244108051062
Epoch [38], Step [549/800], Patch [6/9], Loss: 0.006040472071617842
Epoch [38], Step [549/800], Patch [7/9], Loss: 0.008381808176636696
Epoch [38], Step [549/800], Patch [8/9], Loss: 0.004916047677397728
Epoch [38], Step [549/800], Patch [9/9], Loss: 0.0037897098809480667
Epoch [38], Step [550/800], Patch [1/9], Loss: 0.000998405390419066
Epoch [38], Step [550/800], Patch [2/9], Loss: 0.0009092586115002632
Epoch [38], Step [550/800], Patch [3/9], Loss: 0.0053806668147444725
