Epoch [22], Step [1/160], Patch [1/35], Loss: 2.007764851441607e-05
Epoch [24], Step [129/160], Patch [19/48], Loss: 0.00011216882558073848
Epoch [24], Step [129/160], Patch [20/48], Loss: 0.00011979680130025372
Epoch [24], Step [129/160], Patch [21/48], Loss: 0.00011158826237078756
Epoch [24], Step [129/160], Patch [22/48], Loss: 0.0001052814768627286
Epoch [24], Step [129/160], Patch [23/48], Loss: 9.952330583473668e-05
Epoch [24], Step [129/160], Patch [24/48], Loss: 0.0001272280642297119
Epoch [24], Step [129/160], Patch [25/48], Loss: 0.00013166746066417545
Epoch [24], Step [129/160], Patch [26/48], Loss: 0.0001002908029477112
Epoch [24], Step [129/160], Patch [27/48], Loss: 0.00016593669715803117
Epoch [24], Step [129/160], Patch [28/48], Loss: 0.00021885968453716487
Epoch [24], Step [129/160], Patch [29/48], Loss: 0.0002049859322141856
Epoch [24], Step [129/160], Patch [30/48], Loss: 0.00015927208005450666
Epoch [24], Step [129/160], Patch [31/48], Loss: 0.00013100453361403197
Epoch [24], Step [129/160], Patch [32/48], Loss: 0.00013820914318785071
Epoch [24], Step [129/160], Patch [33/48], Loss: 0.00017671825480647385
Epoch [24], Step [129/160], Patch [34/48], Loss: 0.00013191478501539677
Epoch [24], Step [129/160], Patch [35/48], Loss: 0.00019781815353780985
Epoch [24], Step [129/160], Patch [36/48], Loss: 0.00023105365107767284
Epoch [24], Step [129/160], Patch [37/48], Loss: 0.00021702839876525104
Epoch [24], Step [129/160], Patch [38/48], Loss: 0.000186302320798859
Epoch [24], Step [129/160], Patch [39/48], Loss: 0.00011596150579862297
Epoch [24], Step [129/160], Patch [40/48], Loss: 0.0001225926971528679
Epoch [24], Step [129/160], Patch [41/48], Loss: 0.00016093971498776227
Epoch [24], Step [129/160], Patch [42/48], Loss: 0.00014796885079704225
Epoch [24], Step [129/160], Patch [43/48], Loss: 0.00013506287359632552
Epoch [24], Step [129/160], Patch [44/48], Loss: 0.00019483792129904032
Epoch [24], Step [129/160], Patch [45/48], Loss: 0.0001697385305305943
Epoch [24], Step [129/160], Patch [46/48], Loss: 0.0001412414712831378
Epoch [24], Step [129/160], Patch [47/48], Loss: 0.00010353296238463372
Epoch [24], Step [129/160], Patch [48/48], Loss: 8.877194341039285e-05
Epoch [24], Step [130/160], Patch [1/48], Loss: 0.000332909170538187
Epoch [24], Step [130/160], Patch [2/48], Loss: 0.00028655241476371884
Epoch [24], Step [130/160], Patch [3/48], Loss: 0.00027835462242364883
Epoch [24], Step [130/160], Patch [4/48], Loss: 0.0002826295094564557
Epoch [24], Step [130/160], Patch [5/48], Loss: 0.0002851216122508049
Epoch [24], Step [130/160], Patch [6/48], Loss: 0.000272111501544714
Epoch [24], Step [130/160], Patch [7/48], Loss: 0.00023344454530160874
Epoch [24], Step [130/160], Patch [8/48], Loss: 0.00018752270261757076
Epoch [24], Step [130/160], Patch [9/48], Loss: 0.0002490791375748813
Epoch [24], Step [130/160], Patch [10/48], Loss: 0.00025431258836761117
Epoch [24], Step [130/160], Patch [11/48], Loss: 0.00030528544448316097
Epoch [24], Step [130/160], Patch [12/48], Loss: 0.0003527104272507131
Epoch [24], Step [130/160], Patch [13/48], Loss: 0.00040285251452587545
Epoch [24], Step [130/160], Patch [14/48], Loss: 0.00038776994915679097
Epoch [24], Step [130/160], Patch [15/48], Loss: 0.0003040586889255792
Epoch [24], Step [130/160], Patch [16/48], Loss: 0.00021501697483472526
Epoch [24], Step [130/160], Patch [17/48], Loss: 0.0002678793971426785
Epoch [24], Step [130/160], Patch [18/48], Loss: 0.0003192396543454379
Epoch [24], Step [130/160], Patch [19/48], Loss: 0.00037766419700346887
Epoch [24], Step [130/160], Patch [20/48], Loss: 0.00042720139026641846
Epoch [24], Step [130/160], Patch [21/48], Loss: 0.0004744682810269296
Epoch [24], Step [130/160], Patch [22/48], Loss: 0.00045746483374387026
Epoch [24], Step [130/160], Patch [23/48], Loss: 0.0003788304456975311
Epoch [24], Step [130/160], Patch [24/48], Loss: 0.0002513910294510424
Epoch [24], Step [130/160], Patch [25/48], Loss: 0.0002773993765003979
Epoch [24], Step [130/160], Patch [26/48], Loss: 0.0002839574299287051
Epoch [24], Step [130/160], Patch [27/48], Loss: 0.000353761890437454
Epoch [24], Step [130/160], Patch [28/48], Loss: 0.00039869104512035847
Epoch [24], Step [130/160], Patch [29/48], Loss: 0.00044711175723932683
Epoch [24], Step [130/160], Patch [30/48], Loss: 0.00039616896538063884
Epoch [24], Step [130/160], Patch [31/48], Loss: 0.00031902629416435957
Epoch [24], Step [130/160], Patch [32/48], Loss: 0.00026772989076562226
Epoch [24], Step [130/160], Patch [33/48], Loss: 0.0002674979332368821
Epoch [24], Step [130/160], Patch [34/48], Loss: 0.00030347800930030644
Epoch [24], Step [130/160], Patch [35/48], Loss: 0.0003334245120640844
Epoch [24], Step [130/160], Patch [36/48], Loss: 0.0003158282779622823
Epoch [24], Step [130/160], Patch [37/48], Loss: 0.0003158936742693186
Epoch [24], Step [130/160], Patch [38/48], Loss: 0.00030716820037923753
Epoch [24], Step [130/160], Patch [39/48], Loss: 0.00027643644716590643
Epoch [24], Step [130/160], Patch [40/48], Loss: 0.0002351257426198572
Epoch [24], Step [130/160], Patch [41/48], Loss: 0.00025851852842606604
Epoch [24], Step [130/160], Patch [42/48], Loss: 0.00028544708038680255
Epoch [24], Step [130/160], Patch [43/48], Loss: 0.0003082166367676109
Epoch [24], Step [130/160], Patch [44/48], Loss: 0.00028459844179451466
Epoch [24], Step [130/160], Patch [45/48], Loss: 0.0003246646956540644
Epoch [24], Step [130/160], Patch [46/48], Loss: 0.0003077058936469257
Epoch [24], Step [130/160], Patch [47/48], Loss: 0.0002498176763765514
Epoch [24], Step [130/160], Patch [48/48], Loss: 0.00020811925060115755
Epoch [24], Step [131/160], Patch [1/50], Loss: 3.177720645908266e-05
Epoch [24], Step [131/160], Patch [2/50], Loss: 3.429550270084292e-05
Epoch [24], Step [131/160], Patch [3/50], Loss: 3.9927985199028626e-05
Epoch [24], Step [131/160], Patch [4/50], Loss: 3.627592377597466e-05
Epoch [24], Step [131/160], Patch [5/50], Loss: 3.681999078253284e-05
Epoch [24], Step [131/160], Patch [6/50], Loss: 4.553340841084719e-05
Epoch [24], Step [131/160], Patch [7/50], Loss: 4.329370494815521e-05
Epoch [24], Step [131/160], Patch [8/50], Loss: 3.333754648338072e-05
Epoch [24], Step [131/160], Patch [9/50], Loss: 4.163842459092848e-05
Epoch [24], Step [131/160], Patch [10/50], Loss: 6.184185622259974e-05
Epoch [24], Step [131/160], Patch [11/50], Loss: 3.133350037387572e-05
Epoch [24], Step [131/160], Patch [12/50], Loss: 3.4711865737335756e-05
Epoch [24], Step [131/160], Patch [13/50], Loss: 2.871529432013631e-05
Epoch [24], Step [131/160], Patch [14/50], Loss: 2.2615058696828783e-05
Epoch [24], Step [131/160], Patch [15/50], Loss: 3.317803566460498e-05
Epoch [24], Step [131/160], Patch [16/50], Loss: 5.237351433606818e-05
Epoch [24], Step [131/160], Patch [17/50], Loss: 4.53216016467195e-05
Epoch [24], Step [131/160], Patch [18/50], Loss: 4.163129779044539e-05
Epoch [24], Step [131/160], Patch [19/50], Loss: 5.5525721109006554e-05
Epoch [24], Step [131/160], Patch [20/50], Loss: 3.107688462478109e-05
Epoch [24], Step [131/160], Patch [21/50], Loss: 3.586081220419146e-05
Epoch [24], Step [131/160], Patch [22/50], Loss: 4.711370274890214e-05
Epoch [24], Step [131/160], Patch [23/50], Loss: 5.510851042345166e-05
Epoch [24], Step [131/160], Patch [24/50], Loss: 5.960786802461371e-05
Epoch [24], Step [131/160], Patch [25/50], Loss: 5.820166188641451e-05
Epoch [24], Step [131/160], Patch [26/50], Loss: 3.57011376763694e-05
Epoch [24], Step [131/160], Patch [27/50], Loss: 4.042575164930895e-05
Epoch [24], Step [131/160], Patch [28/50], Loss: 4.5712302380707115e-05
Epoch [24], Step [131/160], Patch [29/50], Loss: 6.260933878365904e-05
Epoch [24], Step [131/160], Patch [30/50], Loss: 5.683788185706362e-05
Epoch [24], Step [131/160], Patch [31/50], Loss: 2.902420237660408e-05
Epoch [24], Step [131/160], Patch [32/50], Loss: 3.7654735933756456e-05
Epoch [24], Step [131/160], Patch [33/50], Loss: 2.827842217811849e-05
Epoch [24], Step [131/160], Patch [34/50], Loss: 6.952958938200027e-05
Epoch [24], Step [131/160], Patch [35/50], Loss: 8.97603968041949e-05
Epoch [24], Step [131/160], Patch [36/50], Loss: 4.2755971662700176e-05
Epoch [24], Step [131/160], Patch [37/50], Loss: 3.845833271043375e-05
Epoch [24], Step [131/160], Patch [38/50], Loss: 5.569535642280243e-05
Epoch [24], Step [131/160], Patch [39/50], Loss: 0.00010523903620196506
Epoch [24], Step [131/160], Patch [40/50], Loss: 7.248488691402599e-05
Epoch [24], Step [131/160], Patch [41/50], Loss: 2.5504477889626287e-05
Epoch [24], Step [131/160], Patch [42/50], Loss: 3.517449295031838e-05
Epoch [24], Step [131/160], Patch [43/50], Loss: 4.307225390220992e-05
Epoch [24], Step [131/160], Patch [44/50], Loss: 7.291942165466025e-05
Epoch [24], Step [131/160], Patch [45/50], Loss: 7.16755457688123e-05
Epoch [24], Step [131/160], Patch [46/50], Loss: 4.2939103877870366e-05
Epoch [24], Step [131/160], Patch [47/50], Loss: 4.309533323976211e-05
Epoch [24], Step [131/160], Patch [48/50], Loss: 5.053569839219563e-05
Epoch [24], Step [131/160], Patch [49/50], Loss: 9.02694882825017e-05
Epoch [24], Step [131/160], Patch [50/50], Loss: 7.72235362092033e-05
Epoch [24], Step [132/160], Patch [1/35], Loss: 3.763773202081211e-05
Epoch [24], Step [132/160], Patch [2/35], Loss: 3.390290657989681e-05
Epoch [24], Step [132/160], Patch [3/35], Loss: 2.7206644517718814e-05
Epoch [24], Step [132/160], Patch [4/35], Loss: 2.319248415005859e-05
Epoch [24], Step [132/160], Patch [5/35], Loss: 2.0005099941045046e-05
Epoch [24], Step [132/160], Patch [6/35], Loss: 3.3271666325163096e-05
Epoch [24], Step [132/160], Patch [7/35], Loss: 2.7551308448892087e-05
Epoch [24], Step [132/160], Patch [8/35], Loss: 4.125292616663501e-05
Epoch [24], Step [132/160], Patch [9/35], Loss: 2.984637649205979e-05
Epoch [24], Step [132/160], Patch [10/35], Loss: 2.1975391064188443e-05
Epoch [24], Step [132/160], Patch [11/35], Loss: 1.6661708286846988e-05
Epoch [24], Step [132/160], Patch [12/35], Loss: 1.4758026736672036e-05
Epoch [24], Step [132/160], Patch [13/35], Loss: 1.926191725942772e-05
Epoch [24], Step [132/160], Patch [14/35], Loss: 2.7998275982099585e-05
Epoch [24], Step [132/160], Patch [15/35], Loss: 2.8854270567535423e-05
Epoch [24], Step [132/160], Patch [16/35], Loss: 2.7665806555887684e-05
Epoch [24], Step [132/160], Patch [17/35], Loss: 1.844643338699825e-05
Epoch [24], Step [132/160], Patch [18/35], Loss: 2.075455995509401e-05
Epoch [24], Step [132/160], Patch [19/35], Loss: 2.680739271454513e-05
Epoch [24], Step [132/160], Patch [20/35], Loss: 2.569127536844462e-05
Epoch [24], Step [132/160], Patch [21/35], Loss: 2.323968874407001e-05
Epoch [24], Step [132/160], Patch [22/35], Loss: 3.0855990189593285e-05
Epoch [24], Step [132/160], Patch [23/35], Loss: 2.2107837139628828e-05
Epoch [24], Step [132/160], Patch [24/35], Loss: 2.0477373254834674e-05
Epoch [24], Step [132/160], Patch [25/35], Loss: 2.1111851310706697e-05
Epoch [24], Step [132/160], Patch [26/35], Loss: 2.050977127510123e-05
Epoch [24], Step [132/160], Patch [27/35], Loss: 2.525658783270046e-05
Epoch [24], Step [132/160], Patch [28/35], Loss: 2.4264072635560296e-05
Epoch [24], Step [132/160], Patch [29/35], Loss: 3.1158982892520726e-05
Epoch [24], Step [132/160], Patch [30/35], Loss: 2.5897010345943272e-05
Epoch [24], Step [132/160], Patch [31/35], Loss: 2.0881254386040382e-05
Epoch [24], Step [132/160], Patch [32/35], Loss: 2.1954179828753695e-05
Epoch [24], Step [132/160], Patch [33/35], Loss: 2.118284464813769e-05
Epoch [24], Step [132/160], Patch [34/35], Loss: 3.0217193852877244e-05
Epoch [24], Step [132/160], Patch [35/35], Loss: 3.206107794540003e-05
Epoch [24], Step [133/160], Patch [1/35], Loss: 0.0001675015955697745
Epoch [24], Step [133/160], Patch [2/35], Loss: 0.00016392167890444398
Epoch [24], Step [133/160], Patch [3/35], Loss: 0.0001711860968498513
Epoch [24], Step [133/160], Patch [4/35], Loss: 0.0001660936395637691
Epoch [24], Step [133/160], Patch [5/35], Loss: 0.0001631561608519405
Epoch [24], Step [133/160], Patch [6/35], Loss: 0.00015976854774635285
Epoch [24], Step [133/160], Patch [7/35], Loss: 0.0001347124925814569
Epoch [24], Step [133/160], Patch [8/35], Loss: 0.00016818655421957374
Epoch [24], Step [133/160], Patch [9/35], Loss: 0.00018304497643839568
Epoch [24], Step [133/160], Patch [10/35], Loss: 0.0001582152326591313
Epoch [24], Step [133/160], Patch [11/35], Loss: 0.00017815048340708017
Epoch [24], Step [133/160], Patch [12/35], Loss: 0.0001863820943981409
Epoch [24], Step [133/160], Patch [13/35], Loss: 0.00016877251619007438
Epoch [24], Step [133/160], Patch [14/35], Loss: 0.00013753623352386057
Epoch [24], Step [133/160], Patch [15/35], Loss: 0.00015290288138203323
Epoch [24], Step [133/160], Patch [16/35], Loss: 0.0001503642270108685
Epoch [24], Step [133/160], Patch [17/35], Loss: 0.00014400426880456507
Epoch [24], Step [133/160], Patch [18/35], Loss: 0.00012881337897852063
Epoch [24], Step [133/160], Patch [19/35], Loss: 0.00013504379603546113
Epoch [24], Step [133/160], Patch [20/35], Loss: 0.00016859426978044212
Epoch [24], Step [133/160], Patch [21/35], Loss: 0.00011693551641656086
Epoch [24], Step [133/160], Patch [22/35], Loss: 0.00014696846483275294
Epoch [24], Step [133/160], Patch [23/35], Loss: 0.00014811288565397263
Epoch [24], Step [133/160], Patch [24/35], Loss: 0.00014097735402174294
Epoch [24], Step [133/160], Patch [25/35], Loss: 0.00012262666132301092
Epoch [24], Step [133/160], Patch [26/35], Loss: 0.00011593333329074085
Epoch [24], Step [133/160], Patch [27/35], Loss: 0.00013337806740310043
Epoch [24], Step [133/160], Patch [28/35], Loss: 0.0001030748535413295
Epoch [24], Step [133/160], Patch [29/35], Loss: 0.00013652199413627386
Epoch [24], Step [133/160], Patch [30/35], Loss: 0.00013083827798254788
Epoch [24], Step [133/160], Patch [31/35], Loss: 0.0001221377751789987
Epoch [24], Step [133/160], Patch [32/35], Loss: 0.00012338696978986263
Epoch [24], Step [133/160], Patch [33/35], Loss: 0.00012095990678062662
Epoch [24], Step [133/160], Patch [34/35], Loss: 0.00010001577902585268
Epoch [24], Step [133/160], Patch [35/35], Loss: 8.683357009431347e-05
Epoch [24], Step [134/160], Patch [1/35], Loss: 0.00016550408327020705
Epoch [24], Step [134/160], Patch [2/35], Loss: 7.517843187088147e-05
Epoch [24], Step [134/160], Patch [3/35], Loss: 7.618443487444893e-05
Epoch [24], Step [134/160], Patch [4/35], Loss: 8.159571734722704e-05
Epoch [24], Step [134/160], Patch [5/35], Loss: 7.428591925418004e-05
Epoch [24], Step [134/160], Patch [6/35], Loss: 8.658176375320181e-05
Epoch [24], Step [134/160], Patch [7/35], Loss: 7.404061034321785e-05
Epoch [24], Step [134/160], Patch [8/35], Loss: 0.0001546007551951334
Epoch [24], Step [134/160], Patch [9/35], Loss: 8.724763756617904e-05
Epoch [24], Step [134/160], Patch [10/35], Loss: 7.550572627224028e-05
Epoch [24], Step [134/160], Patch [11/35], Loss: 6.168830441311002e-05
Epoch [24], Step [134/160], Patch [12/35], Loss: 6.050227602827363e-05
Epoch [24], Step [134/160], Patch [13/35], Loss: 6.114995630923659e-05
Epoch [24], Step [134/160], Patch [14/35], Loss: 6.0922720876988024e-05
Epoch [24], Step [134/160], Patch [15/35], Loss: 6.45623222226277e-05
Epoch [24], Step [134/160], Patch [16/35], Loss: 5.25076684425585e-05
Epoch [24], Step [134/160], Patch [17/35], Loss: 4.9855862016556785e-05
Epoch [24], Step [134/160], Patch [18/35], Loss: 6.085240966058336e-05
Epoch [24], Step [134/160], Patch [19/35], Loss: 8.901940600480884e-05
Epoch [24], Step [134/160], Patch [20/35], Loss: 8.039386011660099e-05
Epoch [24], Step [134/160], Patch [21/35], Loss: 5.70334741496481e-05
Epoch [24], Step [134/160], Patch [22/35], Loss: 7.262891449499875e-05
Epoch [24], Step [134/160], Patch [23/35], Loss: 5.565975880017504e-05
Epoch [24], Step [134/160], Patch [24/35], Loss: 5.578589843935333e-05
Epoch [24], Step [134/160], Patch [25/35], Loss: 8.068725583143532e-05
Epoch [24], Step [134/160], Patch [26/35], Loss: 8.767066174186766e-05
Epoch [24], Step [134/160], Patch [27/35], Loss: 7.349000952672213e-05
Epoch [24], Step [134/160], Patch [28/35], Loss: 8.00739144324325e-05
Epoch [24], Step [134/160], Patch [29/35], Loss: 7.417563756462187e-05
Epoch [24], Step [134/160], Patch [30/35], Loss: 6.624808156630024e-05
Epoch [24], Step [134/160], Patch [31/35], Loss: 5.233563933870755e-05
Epoch [24], Step [134/160], Patch [32/35], Loss: 8.014158811420202e-05
Epoch [24], Step [134/160], Patch [33/35], Loss: 8.010164310690016e-05
Epoch [24], Step [134/160], Patch [34/35], Loss: 8.610506483819336e-05
Epoch [24], Step [134/160], Patch [35/35], Loss: 0.00013232228229753673
Epoch [24], Step [135/160], Patch [1/48], Loss: 0.00011904774873983115
Epoch [24], Step [135/160], Patch [2/48], Loss: 8.331971184816211e-05
Epoch [24], Step [135/160], Patch [3/48], Loss: 8.228383376263082e-05
Epoch [24], Step [135/160], Patch [4/48], Loss: 8.24394155642949e-05
Epoch [24], Step [135/160], Patch [5/48], Loss: 8.741665806155652e-05
Epoch [24], Step [135/160], Patch [6/48], Loss: 9.413911902811378e-05
Epoch [24], Step [135/160], Patch [7/48], Loss: 8.942130807554349e-05
Epoch [24], Step [135/160], Patch [8/48], Loss: 8.91678937477991e-05
Epoch [24], Step [135/160], Patch [9/48], Loss: 9.1966925538145e-05
Epoch [24], Step [135/160], Patch [10/48], Loss: 3.813959119725041e-05
Epoch [24], Step [135/160], Patch [11/48], Loss: 3.072367690037936e-05
Epoch [24], Step [135/160], Patch [12/48], Loss: 3.615191963035613e-05
Epoch [24], Step [135/160], Patch [13/48], Loss: 3.454164107097313e-05
Epoch [24], Step [135/160], Patch [14/48], Loss: 2.9178167096688412e-05
Epoch [24], Step [135/160], Patch [15/48], Loss: 3.1073159334482625e-05
Epoch [24], Step [135/160], Patch [16/48], Loss: 3.2419189665233716e-05
Epoch [24], Step [135/160], Patch [17/48], Loss: 6.432041118387133e-05
Epoch [24], Step [135/160], Patch [18/48], Loss: 5.134392995387316e-05
Epoch [24], Step [135/160], Patch [19/48], Loss: 6.06997127761133e-05
Epoch [24], Step [135/160], Patch [20/48], Loss: 7.085646939231083e-05
Epoch [24], Step [135/160], Patch [21/48], Loss: 7.882495265221223e-05
Epoch [24], Step [135/160], Patch [22/48], Loss: 6.15506069152616e-05
Epoch [24], Step [135/160], Patch [23/48], Loss: 4.649186666938476e-05
Epoch [24], Step [135/160], Patch [24/48], Loss: 5.365527613321319e-05
Epoch [24], Step [135/160], Patch [25/48], Loss: 9.588722605258226e-05
Epoch [24], Step [135/160], Patch [26/48], Loss: 7.35138455638662e-05
Epoch [24], Step [135/160], Patch [27/48], Loss: 0.00010375017154728994
Epoch [24], Step [135/160], Patch [28/48], Loss: 0.00011731412087101489
Epoch [24], Step [135/160], Patch [29/48], Loss: 0.00011376432667020708
Epoch [24], Step [135/160], Patch [30/48], Loss: 8.546597382519394e-05
Epoch [24], Step [135/160], Patch [31/48], Loss: 6.157535244710743e-05
Epoch [24], Step [135/160], Patch [32/48], Loss: 6.0592043155338615e-05
Epoch [24], Step [135/160], Patch [33/48], Loss: 0.00012286659330129623
Epoch [24], Step [135/160], Patch [34/48], Loss: 0.00010641282278811559
Epoch [24], Step [135/160], Patch [35/48], Loss: 0.00014218948490452021
