Epoch [54], Step [1/120], Patch [1/6], SIDD Loss: 0.0003765220462810248, DIV2K Loss: 0.0012169581605121493
Epoch [54], Step [109/120], Patch [1/6], SIDD Loss: 7.235028897412121e-05, DIV2K Loss: 0.00878283753991127
Epoch [54], Step [109/120], Patch [2/6], SIDD Loss: 0.00010253392247250304, DIV2K Loss: 0.01041647233068943
Epoch [54], Step [109/120], Patch [3/6], SIDD Loss: 9.879429126158357e-05, DIV2K Loss: 0.011012773960828781
Epoch [54], Step [109/120], Patch [4/6], SIDD Loss: 8.152297232300043e-05, DIV2K Loss: 0.01108507439494133
Epoch [54], Step [109/120], Patch [5/6], SIDD Loss: 5.919718387303874e-05, DIV2K Loss: 0.01912781409919262
Epoch [54], Step [109/120], Patch [6/6], SIDD Loss: 0.00011527691822266206, DIV2K Loss: 0.01506769098341465
Epoch [54], Step [110/120], Patch [1/6], SIDD Loss: 0.00014403490058612078, DIV2K Loss: 0.007398642599582672
Epoch [54], Step [110/120], Patch [2/6], SIDD Loss: 0.00010353968536946923, DIV2K Loss: 0.006682866718620062
Epoch [54], Step [110/120], Patch [3/6], SIDD Loss: 0.00013695427333004773, DIV2K Loss: 0.010188832879066467
Epoch [54], Step [110/120], Patch [4/6], SIDD Loss: 0.0002065945154754445, DIV2K Loss: 0.004806932061910629
Epoch [54], Step [110/120], Patch [5/6], SIDD Loss: 0.00019786064513027668, DIV2K Loss: 0.006196282804012299
Epoch [54], Step [110/120], Patch [6/6], SIDD Loss: 0.0009959035087376833, DIV2K Loss: 0.008023547008633614
Epoch [54], Step [111/120], Patch [1/9], SIDD Loss: 0.0006339809624478221, DIV2K Loss: 0.0030819978564977646
Epoch [54], Step [111/120], Patch [2/9], SIDD Loss: 0.00043483078479766846, DIV2K Loss: 0.0012838570401072502
Epoch [54], Step [111/120], Patch [3/9], SIDD Loss: 0.0004918902995996177, DIV2K Loss: 0.0003108629025518894
Epoch [54], Step [111/120], Patch [4/9], SIDD Loss: 0.00034631878952495754, DIV2K Loss: 0.0037904211785644293
Epoch [54], Step [111/120], Patch [5/9], SIDD Loss: 0.00027481961296871305, DIV2K Loss: 0.004416787065565586
Epoch [54], Step [111/120], Patch [6/9], SIDD Loss: 0.0031733426731079817, DIV2K Loss: 0.0037518367171287537
Epoch [54], Step [111/120], Patch [7/9], SIDD Loss: 0.00034927212982438505, DIV2K Loss: 0.0019670238252729177
Epoch [54], Step [111/120], Patch [8/9], SIDD Loss: 0.0005972679937258363, DIV2K Loss: 0.004386181943118572
Epoch [54], Step [111/120], Patch [9/9], SIDD Loss: 0.0006764702266082168, DIV2K Loss: 0.005467347335070372
Epoch [54], Step [112/120], Patch [1/6], SIDD Loss: 6.248371209949255e-05, DIV2K Loss: 0.0007218315731734037
Epoch [54], Step [112/120], Patch [2/6], SIDD Loss: 0.0001204247455461882, DIV2K Loss: 0.0012615793384611607
Epoch [54], Step [112/120], Patch [3/6], SIDD Loss: 0.00010783973266370595, DIV2K Loss: 0.003761004190891981
Epoch [54], Step [112/120], Patch [4/6], SIDD Loss: 0.00017855584155768156, DIV2K Loss: 0.002188390586525202
Epoch [54], Step [112/120], Patch [5/6], SIDD Loss: 8.145345782395452e-05, DIV2K Loss: 0.0034366229083389044
Epoch [54], Step [112/120], Patch [6/6], SIDD Loss: 4.0492228436050937e-05, DIV2K Loss: 0.0023595208767801523
Epoch [54], Step [113/120], Patch [1/6], SIDD Loss: 0.00040367513429373503, DIV2K Loss: 0.0020727503579109907
Epoch [54], Step [113/120], Patch [2/6], SIDD Loss: 0.0006244844989851117, DIV2K Loss: 0.001754001248627901
Epoch [54], Step [113/120], Patch [3/6], SIDD Loss: 0.00050071015721187, DIV2K Loss: 0.001760592102073133
Epoch [54], Step [113/120], Patch [4/6], SIDD Loss: 0.0006176598253659904, DIV2K Loss: 0.0022331401705741882
Epoch [54], Step [113/120], Patch [5/6], SIDD Loss: 0.0005414653569459915, DIV2K Loss: 0.0020451562013477087
Epoch [54], Step [113/120], Patch [6/6], SIDD Loss: 0.0004400015459395945, DIV2K Loss: 0.0018925725016742945
Epoch [54], Step [114/120], Patch [1/6], SIDD Loss: 0.00028110173298045993, DIV2K Loss: 0.000498228007927537
Epoch [54], Step [114/120], Patch [2/6], SIDD Loss: 0.0002533321676310152, DIV2K Loss: 0.00032460869988426566
Epoch [54], Step [114/120], Patch [3/6], SIDD Loss: 0.0002088784531224519, DIV2K Loss: 0.0015264402609318495
Epoch [54], Step [114/120], Patch [4/6], SIDD Loss: 0.00045002857223153114, DIV2K Loss: 0.0004568448639474809
Epoch [54], Step [114/120], Patch [5/6], SIDD Loss: 0.00020975476945750415, DIV2K Loss: 0.0010000107577070594
Epoch [54], Step [114/120], Patch [6/6], SIDD Loss: 0.00028712983475998044, DIV2K Loss: 0.001223621889948845
Epoch [54], Step [115/120], Patch [1/6], SIDD Loss: 0.00014781462959945202, DIV2K Loss: 0.012957061640918255
Epoch [54], Step [115/120], Patch [2/6], SIDD Loss: 0.00022161120432429016, DIV2K Loss: 0.01249694637954235
Epoch [54], Step [115/120], Patch [3/6], SIDD Loss: 0.0001634808722883463, DIV2K Loss: 0.017887668684124947
Epoch [54], Step [115/120], Patch [4/6], SIDD Loss: 0.00012957589933648705, DIV2K Loss: 0.003907999023795128
Epoch [54], Step [115/120], Patch [5/6], SIDD Loss: 0.00015466412878595293, DIV2K Loss: 0.010861280374228954
Epoch [54], Step [115/120], Patch [6/6], SIDD Loss: 0.00014926026051398367, DIV2K Loss: 0.008870862424373627
Epoch [54], Step [116/120], Patch [1/9], SIDD Loss: 0.0001086109405150637, DIV2K Loss: 0.004781595431268215
Epoch [54], Step [116/120], Patch [2/9], SIDD Loss: 9.546414366923273e-05, DIV2K Loss: 0.006088655441999435
Epoch [54], Step [116/120], Patch [3/9], SIDD Loss: 0.0001360871538054198, DIV2K Loss: 0.0037392391823232174
Epoch [54], Step [116/120], Patch [4/9], SIDD Loss: 9.27267101360485e-05, DIV2K Loss: 0.006375421769917011
Epoch [54], Step [116/120], Patch [5/9], SIDD Loss: 9.242963278666139e-05, DIV2K Loss: 0.006967989727854729
Epoch [54], Step [116/120], Patch [6/9], SIDD Loss: 8.079423423623666e-05, DIV2K Loss: 0.01230454258620739
Epoch [54], Step [116/120], Patch [7/9], SIDD Loss: 9.87739404081367e-05, DIV2K Loss: 0.008939320221543312
Epoch [54], Step [116/120], Patch [8/9], SIDD Loss: 7.517621270380914e-05, DIV2K Loss: 0.011002227663993835
Epoch [54], Step [116/120], Patch [9/9], SIDD Loss: 9.105127537623048e-05, DIV2K Loss: 0.008111109025776386
Epoch [54], Step [117/120], Patch [1/6], SIDD Loss: 0.00021096097771078348, DIV2K Loss: 0.003260537749156356
Epoch [54], Step [117/120], Patch [2/6], SIDD Loss: 0.00013189794844947755, DIV2K Loss: 0.006290741264820099
Epoch [54], Step [117/120], Patch [3/6], SIDD Loss: 0.00016479106852784753, DIV2K Loss: 0.01051577553153038
Epoch [54], Step [117/120], Patch [4/6], SIDD Loss: 0.00010512620065128431, DIV2K Loss: 0.004855952225625515
Epoch [54], Step [117/120], Patch [5/6], SIDD Loss: 0.00010772478708531708, DIV2K Loss: 0.009126901626586914
Epoch [54], Step [117/120], Patch [6/6], SIDD Loss: 0.00011116637324448675, DIV2K Loss: 0.009380890056490898
Epoch [54], Step [118/120], Patch [1/9], SIDD Loss: 0.00013098388444632292, DIV2K Loss: 0.0010094764875248075
Epoch [54], Step [118/120], Patch [2/9], SIDD Loss: 8.113704825518653e-05, DIV2K Loss: 0.0014898020308464766
Epoch [54], Step [118/120], Patch [3/9], SIDD Loss: 9.836584649747238e-05, DIV2K Loss: 0.0021836934611201286
Epoch [54], Step [118/120], Patch [4/9], SIDD Loss: 8.646627247799188e-05, DIV2K Loss: 0.003242814913392067
Epoch [54], Step [118/120], Patch [5/9], SIDD Loss: 7.09026207914576e-05, DIV2K Loss: 0.0037172145675867796
Epoch [54], Step [118/120], Patch [6/9], SIDD Loss: 5.903691635467112e-05, DIV2K Loss: 0.004492384847253561
Epoch [54], Step [118/120], Patch [7/9], SIDD Loss: 2.7425885491538793e-05, DIV2K Loss: 0.00026049220468848944
Epoch [54], Step [118/120], Patch [8/9], SIDD Loss: 8.7048472778406e-05, DIV2K Loss: 0.0013249411713331938
Epoch [54], Step [118/120], Patch [9/9], SIDD Loss: 9.779066749615595e-05, DIV2K Loss: 0.0008419402875006199
Epoch [54], Step [119/120], Patch [1/6], SIDD Loss: 0.000572291377466172, DIV2K Loss: 0.0003944229974877089
Epoch [54], Step [119/120], Patch [2/6], SIDD Loss: 0.001050829072482884, DIV2K Loss: 0.0007112165912985802
Epoch [54], Step [119/120], Patch [3/6], SIDD Loss: 0.0013824354391545057, DIV2K Loss: 0.0005038305534981191
Epoch [54], Step [119/120], Patch [4/6], SIDD Loss: 0.0008621226879768074, DIV2K Loss: 0.00047308974899351597
Epoch [54], Step [119/120], Patch [5/6], SIDD Loss: 0.0009335372596979141, DIV2K Loss: 0.002256773179396987
Epoch [54], Step [119/120], Patch [6/6], SIDD Loss: 0.001171539188362658, DIV2K Loss: 0.0021249251440167427
Epoch [54], Step [120/120], Patch [1/6], SIDD Loss: 0.00019785067706834525, DIV2K Loss: 0.010783194564282894
Epoch [54], Step [120/120], Patch [2/6], SIDD Loss: 0.00020444403344299644, DIV2K Loss: 0.0025079234037548304
Epoch [54], Step [120/120], Patch [3/6], SIDD Loss: 0.0001623170101083815, DIV2K Loss: 0.00199910718947649
Epoch [54], Step [120/120], Patch [4/6], SIDD Loss: 0.00032950739841908216, DIV2K Loss: 0.003924758639186621
Epoch [54], Step [120/120], Patch [5/6], SIDD Loss: 0.00013408214726950973, DIV2K Loss: 0.024745775386691093
Epoch [54], Step [120/120], Patch [6/6], SIDD Loss: 0.0002713474677875638, DIV2K Loss: 0.0009508471703156829
Epoch [54], SIDD Epoch Loss: 0.00018964566425657485, DIV2K Epoch Loss: 0.0065391903093162335
