Epoch [11], Step [1/160], Patch [1/50], Loss: 0.00013434233551379293
Epoch [11], Step [71/160], Patch [16/48], Loss: 7.515931793022901e-05
Epoch [11], Step [71/160], Patch [17/48], Loss: 0.00010352491517551243
Epoch [11], Step [71/160], Patch [18/48], Loss: 6.886444316478446e-05
Epoch [11], Step [71/160], Patch [19/48], Loss: 6.016339102643542e-05
Epoch [11], Step [71/160], Patch [20/48], Loss: 6.033684985595755e-05
Epoch [11], Step [71/160], Patch [21/48], Loss: 5.450778917293064e-05
Epoch [11], Step [71/160], Patch [22/48], Loss: 7.339569856412709e-05
Epoch [11], Step [71/160], Patch [23/48], Loss: 7.016603194642812e-05
Epoch [11], Step [71/160], Patch [24/48], Loss: 7.0177047746256e-05
Epoch [11], Step [71/160], Patch [25/48], Loss: 9.733186743687838e-05
Epoch [11], Step [71/160], Patch [26/48], Loss: 5.655333734466694e-05
Epoch [11], Step [71/160], Patch [27/48], Loss: 5.5075459385989234e-05
Epoch [11], Step [71/160], Patch [28/48], Loss: 4.7299847210524604e-05
Epoch [11], Step [71/160], Patch [29/48], Loss: 7.481970533262938e-05
Epoch [11], Step [71/160], Patch [30/48], Loss: 4.538450593827292e-05
Epoch [11], Step [71/160], Patch [31/48], Loss: 4.592594632413238e-05
Epoch [11], Step [71/160], Patch [32/48], Loss: 7.289720088010654e-05
Epoch [11], Step [71/160], Patch [33/48], Loss: 9.358758688904345e-05
Epoch [11], Step [71/160], Patch [34/48], Loss: 6.542426126543432e-05
Epoch [11], Step [71/160], Patch [35/48], Loss: 4.547203934635036e-05
Epoch [11], Step [71/160], Patch [36/48], Loss: 3.553522037691437e-05
Epoch [11], Step [71/160], Patch [37/48], Loss: 3.3061602152884007e-05
Epoch [11], Step [71/160], Patch [38/48], Loss: 4.425573206390254e-05
Epoch [11], Step [71/160], Patch [39/48], Loss: 5.486470035975799e-05
Epoch [11], Step [71/160], Patch [40/48], Loss: 6.727020809194073e-05
Epoch [11], Step [71/160], Patch [41/48], Loss: 7.736208499409258e-05
Epoch [11], Step [71/160], Patch [42/48], Loss: 8.410797454416752e-05
Epoch [11], Step [71/160], Patch [43/48], Loss: 8.553217048756778e-05
Epoch [11], Step [71/160], Patch [44/48], Loss: 9.155595034826547e-05
Epoch [11], Step [71/160], Patch [45/48], Loss: 8.773116860538721e-05
Epoch [11], Step [71/160], Patch [46/48], Loss: 7.149119483074173e-05
Epoch [11], Step [71/160], Patch [47/48], Loss: 6.141049379948527e-05
Epoch [11], Step [71/160], Patch [48/48], Loss: 6.488541112048551e-05
Epoch [11], Step [72/160], Patch [1/48], Loss: 0.0004379092715680599
Epoch [11], Step [72/160], Patch [2/48], Loss: 0.0003297279472462833
Epoch [11], Step [72/160], Patch [3/48], Loss: 0.0003105737268924713
Epoch [11], Step [72/160], Patch [4/48], Loss: 0.0003046018537133932
Epoch [11], Step [72/160], Patch [5/48], Loss: 0.00025850822567008436
Epoch [11], Step [72/160], Patch [6/48], Loss: 0.0002420444943709299
Epoch [11], Step [72/160], Patch [7/48], Loss: 0.00025369561626575887
Epoch [11], Step [72/160], Patch [8/48], Loss: 0.0002659095625858754
Epoch [11], Step [72/160], Patch [9/48], Loss: 0.00035742108593694866
Epoch [11], Step [72/160], Patch [10/48], Loss: 0.0002384048857493326
Epoch [11], Step [72/160], Patch [11/48], Loss: 0.00018355196516495198
Epoch [11], Step [72/160], Patch [12/48], Loss: 0.00017396791372448206
Epoch [11], Step [72/160], Patch [13/48], Loss: 0.00017221282178070396
Epoch [11], Step [72/160], Patch [14/48], Loss: 0.0001877349423011765
Epoch [11], Step [72/160], Patch [15/48], Loss: 0.0002172663516830653
Epoch [11], Step [72/160], Patch [16/48], Loss: 0.00023426208645105362
Epoch [11], Step [72/160], Patch [17/48], Loss: 0.0005730729317292571
Epoch [11], Step [72/160], Patch [18/48], Loss: 0.0005404014373198152
Epoch [11], Step [72/160], Patch [19/48], Loss: 0.00022592498862650245
Epoch [11], Step [72/160], Patch [20/48], Loss: 0.00020730661344714463
Epoch [11], Step [72/160], Patch [21/48], Loss: 0.0003335999499540776
Epoch [11], Step [72/160], Patch [22/48], Loss: 0.0003132144920527935
Epoch [11], Step [72/160], Patch [23/48], Loss: 0.00029459127108566463
Epoch [11], Step [72/160], Patch [24/48], Loss: 0.00033323996467515826
Epoch [11], Step [72/160], Patch [25/48], Loss: 0.00046305195428431034
Epoch [11], Step [72/160], Patch [26/48], Loss: 0.00038743182085454464
Epoch [11], Step [72/160], Patch [27/48], Loss: 0.0004059915372636169
Epoch [11], Step [72/160], Patch [28/48], Loss: 0.0003909448569174856
Epoch [11], Step [72/160], Patch [29/48], Loss: 0.00040437187999486923
Epoch [11], Step [72/160], Patch [30/48], Loss: 0.00038046686677262187
Epoch [11], Step [72/160], Patch [31/48], Loss: 0.00043572112917900085
Epoch [11], Step [72/160], Patch [32/48], Loss: 0.0004441181372385472
Epoch [11], Step [72/160], Patch [33/48], Loss: 0.00048427036381326616
Epoch [11], Step [72/160], Patch [34/48], Loss: 0.000355871714418754
Epoch [11], Step [72/160], Patch [35/48], Loss: 0.0002906191803049296
Epoch [11], Step [72/160], Patch [36/48], Loss: 0.0002986677282024175
Epoch [11], Step [72/160], Patch [37/48], Loss: 0.00028691545594483614
Epoch [11], Step [72/160], Patch [38/48], Loss: 0.0002878657542169094
Epoch [11], Step [72/160], Patch [39/48], Loss: 0.00034951826091855764
Epoch [11], Step [72/160], Patch [40/48], Loss: 0.00043725184514187276
Epoch [11], Step [72/160], Patch [41/48], Loss: 0.00030284974491223693
Epoch [11], Step [72/160], Patch [42/48], Loss: 0.0002194239932578057
Epoch [11], Step [72/160], Patch [43/48], Loss: 0.00020666897762566805
Epoch [11], Step [72/160], Patch [44/48], Loss: 0.00020671046513598412
Epoch [11], Step [72/160], Patch [45/48], Loss: 0.0002650711394380778
Epoch [11], Step [72/160], Patch [46/48], Loss: 0.0003825008752755821
Epoch [11], Step [72/160], Patch [47/48], Loss: 0.00037301573320291936
Epoch [11], Step [72/160], Patch [48/48], Loss: 0.00037917186273261905
Epoch [11], Step [73/160], Patch [1/50], Loss: 0.00042383279651403427
Epoch [11], Step [73/160], Patch [2/50], Loss: 0.0001376886502839625
Epoch [11], Step [73/160], Patch [3/50], Loss: 7.919665949884802e-05
Epoch [11], Step [73/160], Patch [4/50], Loss: 6.89047301420942e-05
Epoch [11], Step [73/160], Patch [5/50], Loss: 9.62866106419824e-05
Epoch [11], Step [73/160], Patch [6/50], Loss: 0.00016678286192473024
Epoch [11], Step [73/160], Patch [7/50], Loss: 0.00014648714568465948
Epoch [11], Step [73/160], Patch [8/50], Loss: 0.00015483982861042023
Epoch [11], Step [73/160], Patch [9/50], Loss: 7.892109715612605e-05
Epoch [11], Step [73/160], Patch [10/50], Loss: 7.298836135305464e-05
Epoch [11], Step [73/160], Patch [11/50], Loss: 0.00030828837770968676
Epoch [11], Step [73/160], Patch [12/50], Loss: 0.0001250439090654254
Epoch [11], Step [73/160], Patch [13/50], Loss: 7.626783917658031e-05
Epoch [11], Step [73/160], Patch [14/50], Loss: 6.62150196149014e-05
Epoch [11], Step [73/160], Patch [15/50], Loss: 8.295310544781387e-05
Epoch [11], Step [73/160], Patch [16/50], Loss: 8.415337651968002e-05
Epoch [11], Step [73/160], Patch [17/50], Loss: 9.595113078830764e-05
Epoch [11], Step [73/160], Patch [18/50], Loss: 0.00013332083472050726
Epoch [11], Step [73/160], Patch [19/50], Loss: 0.00020960613619536161
Epoch [11], Step [73/160], Patch [20/50], Loss: 5.8926754718413576e-05
Epoch [11], Step [73/160], Patch [21/50], Loss: 7.380163151538e-05
Epoch [11], Step [73/160], Patch [22/50], Loss: 7.292494410648942e-05
Epoch [11], Step [73/160], Patch [23/50], Loss: 4.681310383602977e-05
Epoch [11], Step [73/160], Patch [24/50], Loss: 4.656407327274792e-05
Epoch [11], Step [73/160], Patch [25/50], Loss: 4.055685712955892e-05
Epoch [11], Step [73/160], Patch [26/50], Loss: 9.050127118825912e-05
Epoch [11], Step [73/160], Patch [27/50], Loss: 0.00013126082194503397
Epoch [11], Step [73/160], Patch [28/50], Loss: 9.874576790025458e-05
Epoch [11], Step [73/160], Patch [29/50], Loss: 0.0001315055851591751
Epoch [11], Step [73/160], Patch [30/50], Loss: 3.730111347977072e-05
Epoch [11], Step [73/160], Patch [31/50], Loss: 0.00022930616978555918
Epoch [11], Step [73/160], Patch [32/50], Loss: 4.884359077550471e-05
Epoch [11], Step [73/160], Patch [33/50], Loss: 6.413384107872844e-05
Epoch [11], Step [73/160], Patch [34/50], Loss: 0.00010217534145340323
Epoch [11], Step [73/160], Patch [35/50], Loss: 0.00010660776752047241
Epoch [11], Step [73/160], Patch [36/50], Loss: 8.854798215907067e-05
Epoch [11], Step [73/160], Patch [37/50], Loss: 3.165063390042633e-05
Epoch [11], Step [73/160], Patch [38/50], Loss: 2.8710153856081888e-05
Epoch [11], Step [73/160], Patch [39/50], Loss: 3.5602748539531603e-05
Epoch [11], Step [73/160], Patch [40/50], Loss: 4.220837581669912e-05
Epoch [11], Step [73/160], Patch [41/50], Loss: 0.0003431521763559431
Epoch [11], Step [73/160], Patch [42/50], Loss: 4.0135797462426126e-05
Epoch [11], Step [73/160], Patch [43/50], Loss: 4.8186397179961205e-05
Epoch [11], Step [73/160], Patch [44/50], Loss: 4.748172068502754e-05
Epoch [11], Step [73/160], Patch [45/50], Loss: 4.789753438672051e-05
Epoch [11], Step [73/160], Patch [46/50], Loss: 7.195993384812027e-05
Epoch [11], Step [73/160], Patch [47/50], Loss: 4.307067138142884e-05
Epoch [11], Step [73/160], Patch [48/50], Loss: 4.23471319663804e-05
Epoch [11], Step [73/160], Patch [49/50], Loss: 5.390147271100432e-05
Epoch [11], Step [73/160], Patch [50/50], Loss: 5.428372242022306e-05
Epoch [11], Step [74/160], Patch [1/50], Loss: 0.0001477813784731552
Epoch [11], Step [74/160], Patch [2/50], Loss: 0.000109851811430417
Epoch [11], Step [74/160], Patch [3/50], Loss: 0.00017407757695764303
Epoch [11], Step [74/160], Patch [4/50], Loss: 0.00012176147720310837
Epoch [11], Step [74/160], Patch [5/50], Loss: 5.075738226878457e-05
Epoch [11], Step [74/160], Patch [6/50], Loss: 5.141182919032872e-05
Epoch [11], Step [74/160], Patch [7/50], Loss: 5.899944153497927e-05
Epoch [11], Step [74/160], Patch [8/50], Loss: 8.12115176813677e-05
Epoch [11], Step [74/160], Patch [9/50], Loss: 0.00013201367983128875
Epoch [11], Step [74/160], Patch [10/50], Loss: 7.458189793396741e-05
Epoch [11], Step [74/160], Patch [11/50], Loss: 7.689776248298585e-05
Epoch [11], Step [74/160], Patch [12/50], Loss: 5.8347515732748434e-05
Epoch [11], Step [74/160], Patch [13/50], Loss: 5.4520409321412444e-05
Epoch [11], Step [74/160], Patch [14/50], Loss: 3.169302362948656e-05
Epoch [11], Step [74/160], Patch [15/50], Loss: 4.9001635488821194e-05
Epoch [11], Step [74/160], Patch [16/50], Loss: 7.262772123795003e-05
Epoch [11], Step [74/160], Patch [17/50], Loss: 6.741904508089647e-05
Epoch [11], Step [74/160], Patch [18/50], Loss: 7.137004286050797e-05
Epoch [11], Step [74/160], Patch [19/50], Loss: 8.12775906524621e-05
Epoch [11], Step [74/160], Patch [20/50], Loss: 6.549115641973913e-05
Epoch [11], Step [74/160], Patch [21/50], Loss: 4.172000626567751e-05
Epoch [11], Step [74/160], Patch [22/50], Loss: 2.7720041543943807e-05
Epoch [11], Step [74/160], Patch [23/50], Loss: 3.2929059671005234e-05
Epoch [11], Step [74/160], Patch [24/50], Loss: 4.3804851884488016e-05
Epoch [11], Step [74/160], Patch [25/50], Loss: 0.0001102856476791203
Epoch [11], Step [74/160], Patch [26/50], Loss: 7.912204455351457e-05
Epoch [11], Step [74/160], Patch [27/50], Loss: 4.5353106543188915e-05
Epoch [11], Step [74/160], Patch [28/50], Loss: 3.0036002499400638e-05
Epoch [11], Step [74/160], Patch [29/50], Loss: 4.095146869076416e-05
Epoch [11], Step [74/160], Patch [30/50], Loss: 3.2219460990745574e-05
Epoch [11], Step [74/160], Patch [31/50], Loss: 4.160984462941997e-05
Epoch [11], Step [74/160], Patch [32/50], Loss: 4.086514672962949e-05
Epoch [11], Step [74/160], Patch [33/50], Loss: 7.900322088971734e-05
Epoch [11], Step [74/160], Patch [34/50], Loss: 4.4597662054002285e-05
Epoch [11], Step [74/160], Patch [35/50], Loss: 2.950334965134971e-05
Epoch [11], Step [74/160], Patch [36/50], Loss: 8.20322529762052e-05
Epoch [11], Step [74/160], Patch [37/50], Loss: 4.619954415829852e-05
Epoch [11], Step [74/160], Patch [38/50], Loss: 4.784199336427264e-05
Epoch [11], Step [74/160], Patch [39/50], Loss: 6.0640340961981565e-05
Epoch [11], Step [74/160], Patch [40/50], Loss: 1.9341203369549476e-05
Epoch [11], Step [74/160], Patch [41/50], Loss: 3.434103200561367e-05
Epoch [11], Step [74/160], Patch [42/50], Loss: 2.8733036742778495e-05
Epoch [11], Step [74/160], Patch [43/50], Loss: 3.1877250876277685e-05
Epoch [11], Step [74/160], Patch [44/50], Loss: 2.2645774151897058e-05
Epoch [11], Step [74/160], Patch [45/50], Loss: 3.17752746923361e-05
Epoch [11], Step [74/160], Patch [46/50], Loss: 4.481817813939415e-05
Epoch [11], Step [74/160], Patch [47/50], Loss: 5.752451761509292e-05
Epoch [11], Step [74/160], Patch [48/50], Loss: 3.876278788084164e-05
Epoch [11], Step [74/160], Patch [49/50], Loss: 4.082591840415262e-05
Epoch [11], Step [74/160], Patch [50/50], Loss: 9.721575224830303e-06
Epoch [11], Step [75/160], Patch [1/35], Loss: 0.000132593690068461
Epoch [11], Step [75/160], Patch [2/35], Loss: 0.00012014707317575812
Epoch [11], Step [75/160], Patch [3/35], Loss: 0.00010490460408618674
Epoch [11], Step [75/160], Patch [4/35], Loss: 0.00010165615822188556
Epoch [11], Step [75/160], Patch [5/35], Loss: 8.916437946027145e-05
Epoch [11], Step [75/160], Patch [6/35], Loss: 8.013955084607005e-05
Epoch [11], Step [75/160], Patch [7/35], Loss: 6.342394044622779e-05
Epoch [11], Step [75/160], Patch [8/35], Loss: 0.0001284149766433984
Epoch [11], Step [75/160], Patch [9/35], Loss: 8.245153003372252e-05
Epoch [11], Step [75/160], Patch [10/35], Loss: 9.446604235563427e-05
Epoch [11], Step [75/160], Patch [11/35], Loss: 0.00011031875328626484
Epoch [11], Step [75/160], Patch [12/35], Loss: 0.00010383922926848754
Epoch [11], Step [75/160], Patch [13/35], Loss: 9.522355685476214e-05
Epoch [11], Step [75/160], Patch [14/35], Loss: 8.710056863492355e-05
Epoch [11], Step [75/160], Patch [15/35], Loss: 0.00013623569975607097
Epoch [11], Step [75/160], Patch [16/35], Loss: 6.906198541400954e-05
Epoch [11], Step [75/160], Patch [17/35], Loss: 9.653421875555068e-05
Epoch [11], Step [75/160], Patch [18/35], Loss: 9.877457341644913e-05
Epoch [11], Step [75/160], Patch [19/35], Loss: 9.298557415604591e-05
Epoch [11], Step [75/160], Patch [20/35], Loss: 7.669675687793642e-05
Epoch [11], Step [75/160], Patch [21/35], Loss: 7.375054701697081e-05
Epoch [11], Step [75/160], Patch [22/35], Loss: 9.250700531993061e-05
Epoch [11], Step [75/160], Patch [23/35], Loss: 5.0104390538763255e-05
Epoch [11], Step [75/160], Patch [24/35], Loss: 9.900453733280301e-05
Epoch [11], Step [75/160], Patch [25/35], Loss: 9.431523358216509e-05
Epoch [11], Step [75/160], Patch [26/35], Loss: 9.597426833352074e-05
Epoch [11], Step [75/160], Patch [27/35], Loss: 8.02057547844015e-05
Epoch [11], Step [75/160], Patch [28/35], Loss: 5.7738761825021356e-05
Epoch [11], Step [75/160], Patch [29/35], Loss: 7.389410893665627e-05
Epoch [11], Step [75/160], Patch [30/35], Loss: 5.020666867494583e-05
Epoch [11], Step [75/160], Patch [31/35], Loss: 5.575986870098859e-05
Epoch [11], Step [75/160], Patch [32/35], Loss: 5.838769720867276e-05
Epoch [11], Step [75/160], Patch [33/35], Loss: 5.300922930473462e-05
Epoch [11], Step [75/160], Patch [34/35], Loss: 5.395741027314216e-05
Epoch [11], Step [75/160], Patch [35/35], Loss: 5.640723247779533e-05
Epoch [11], Step [76/160], Patch [1/50], Loss: 0.0008486688602715731
Epoch [11], Step [76/160], Patch [2/50], Loss: 0.0009000073187053204
Epoch [11], Step [76/160], Patch [3/50], Loss: 0.000645006017293781
Epoch [11], Step [76/160], Patch [4/50], Loss: 0.00043641397496685386
Epoch [11], Step [76/160], Patch [5/50], Loss: 0.0003265844425186515
Epoch [11], Step [76/160], Patch [6/50], Loss: 0.0003045664634555578
Epoch [11], Step [76/160], Patch [7/50], Loss: 0.000362068647518754
Epoch [11], Step [76/160], Patch [8/50], Loss: 0.0004352713003754616
Epoch [11], Step [76/160], Patch [9/50], Loss: 0.0004928324487991631
Epoch [11], Step [76/160], Patch [10/50], Loss: 0.0006935702404007316
Epoch [11], Step [76/160], Patch [11/50], Loss: 0.0009753475897014141
Epoch [11], Step [76/160], Patch [12/50], Loss: 0.0005273098358884454
Epoch [11], Step [76/160], Patch [13/50], Loss: 0.00040529738180339336
Epoch [11], Step [76/160], Patch [14/50], Loss: 0.0003052770916838199
Epoch [11], Step [76/160], Patch [15/50], Loss: 0.0002875261125154793
Epoch [11], Step [76/160], Patch [16/50], Loss: 0.00029604684095829725
Epoch [11], Step [76/160], Patch [17/50], Loss: 0.00035868288250640035
Epoch [11], Step [76/160], Patch [18/50], Loss: 0.00039790765731595457
Epoch [11], Step [76/160], Patch [19/50], Loss: 0.00047456295578740537
Epoch [11], Step [76/160], Patch [20/50], Loss: 0.0005711232661269605
Epoch [11], Step [76/160], Patch [21/50], Loss: 0.0008734388975426555
Epoch [11], Step [76/160], Patch [22/50], Loss: 0.0005615151021629572
Epoch [11], Step [76/160], Patch [23/50], Loss: 0.00046567697427235544
Epoch [11], Step [76/160], Patch [24/50], Loss: 0.00039476645179092884
Epoch [11], Step [76/160], Patch [25/50], Loss: 0.000387462874641642
Epoch [11], Step [76/160], Patch [26/50], Loss: 0.0004890705458819866
Epoch [11], Step [76/160], Patch [27/50], Loss: 0.000443473516497761
Epoch [11], Step [76/160], Patch [28/50], Loss: 0.0004622120759449899
Epoch [11], Step [76/160], Patch [29/50], Loss: 0.0005599961150437593
Epoch [11], Step [76/160], Patch [30/50], Loss: 0.0005612452514469624
Epoch [11], Step [76/160], Patch [31/50], Loss: 0.0008981690625660121
Epoch [11], Step [76/160], Patch [32/50], Loss: 0.0006165135418996215
Epoch [11], Step [76/160], Patch [33/50], Loss: 0.000525185838341713
Epoch [11], Step [76/160], Patch [34/50], Loss: 0.000632589915767312
Epoch [11], Step [76/160], Patch [35/50], Loss: 0.0006750265602022409
Epoch [11], Step [76/160], Patch [36/50], Loss: 0.0005242463666945696
Epoch [11], Step [76/160], Patch [37/50], Loss: 0.00051018939120695
Epoch [11], Step [76/160], Patch [38/50], Loss: 0.0005200024461373687
Epoch [11], Step [76/160], Patch [39/50], Loss: 0.000613154552411288
Epoch [11], Step [76/160], Patch [40/50], Loss: 0.0006420577992685139
Epoch [11], Step [76/160], Patch [41/50], Loss: 0.0010097463382408023
Epoch [11], Step [76/160], Patch [42/50], Loss: 0.0006261492380872369
Epoch [11], Step [76/160], Patch [43/50], Loss: 0.00044192932546138763
Epoch [11], Step [76/160], Patch [44/50], Loss: 0.0003515687712933868
Epoch [11], Step [76/160], Patch [45/50], Loss: 0.00035645486786961555
Epoch [11], Step [76/160], Patch [46/50], Loss: 0.00036287191323935986
Epoch [11], Step [76/160], Patch [47/50], Loss: 0.0004235247615724802
Epoch [11], Step [76/160], Patch [48/50], Loss: 0.0004895085585303605
Epoch [11], Step [76/160], Patch [49/50], Loss: 0.0006016031838953495
Epoch [11], Step [76/160], Patch [50/50], Loss: 0.0006271641468629241
Epoch [11], Step [77/160], Patch [1/35], Loss: 4.285936302039772e-05
Epoch [11], Step [77/160], Patch [2/35], Loss: 4.411549525684677e-05
Epoch [11], Step [77/160], Patch [3/35], Loss: 3.887380444211885e-05
Epoch [11], Step [77/160], Patch [4/35], Loss: 3.859946446027607e-05
Epoch [11], Step [77/160], Patch [5/35], Loss: 4.4045991671737283e-05
Epoch [11], Step [77/160], Patch [6/35], Loss: 4.012902718386613e-05
Epoch [11], Step [77/160], Patch [7/35], Loss: 3.766997906495817e-05
Epoch [11], Step [77/160], Patch [8/35], Loss: 5.0445261877030134e-05
Epoch [11], Step [77/160], Patch [9/35], Loss: 5.1758670451818034e-05
Epoch [11], Step [77/160], Patch [10/35], Loss: 4.08866471843794e-05
Epoch [11], Step [77/160], Patch [11/35], Loss: 4.431980778463185e-05
Epoch [11], Step [77/160], Patch [12/35], Loss: 4.603525667334907e-05
Epoch [11], Step [77/160], Patch [13/35], Loss: 4.652485949918628e-05
Epoch [11], Step [77/160], Patch [14/35], Loss: 3.49603287759237e-05
Epoch [11], Step [77/160], Patch [15/35], Loss: 2.4964036128949374e-05
Epoch [11], Step [77/160], Patch [16/35], Loss: 4.256083047948778e-05
Epoch [11], Step [77/160], Patch [17/35], Loss: 5.8549685491016135e-05
Epoch [11], Step [77/160], Patch [18/35], Loss: 6.090709212003276e-05
Epoch [11], Step [77/160], Patch [19/35], Loss: 0.00011909184831893072
Epoch [11], Step [77/160], Patch [20/35], Loss: 4.2631632823031396e-05
Epoch [11], Step [77/160], Patch [21/35], Loss: 4.262951188138686e-05
Epoch [11], Step [77/160], Patch [22/35], Loss: 2.7591180696617812e-05
Epoch [11], Step [77/160], Patch [23/35], Loss: 3.7602636439260095e-05
Epoch [11], Step [77/160], Patch [24/35], Loss: 3.679847941384651e-05
Epoch [11], Step [77/160], Patch [25/35], Loss: 3.843261220026761e-05
Epoch [11], Step [77/160], Patch [26/35], Loss: 3.8563204725505784e-05
Epoch [11], Step [77/160], Patch [27/35], Loss: 3.628980630310252e-05
Epoch [11], Step [77/160], Patch [28/35], Loss: 3.899251532857306e-05
Epoch [11], Step [77/160], Patch [29/35], Loss: 2.86171034531435e-05
Epoch [11], Step [77/160], Patch [30/35], Loss: 2.6348319806857035e-05
Epoch [11], Step [77/160], Patch [31/35], Loss: 2.5789981009438634e-05
Epoch [11], Step [77/160], Patch [32/35], Loss: 3.1563173251925036e-05
Epoch [11], Step [77/160], Patch [33/35], Loss: 3.024974103027489e-05
Epoch [11], Step [77/160], Patch [34/35], Loss: 2.963037695735693e-05
Epoch [11], Step [77/160], Patch [35/35], Loss: 3.8008678529877216e-05
Epoch [11], Step [78/160], Patch [1/35], Loss: 0.0006540478207170963
Epoch [11], Step [78/160], Patch [2/35], Loss: 0.0004078982165083289
Epoch [11], Step [78/160], Patch [3/35], Loss: 0.00035527622094377875
Epoch [11], Step [78/160], Patch [4/35], Loss: 0.00031117943581193686
Epoch [11], Step [78/160], Patch [5/35], Loss: 0.0003041955060325563
Epoch [11], Step [78/160], Patch [6/35], Loss: 0.00027641054475679994
Epoch [11], Step [78/160], Patch [7/35], Loss: 0.0002655683783814311
Epoch [11], Step [78/160], Patch [8/35], Loss: 0.0005843936232849956
Epoch [11], Step [78/160], Patch [9/35], Loss: 0.000357396638719365
Epoch [11], Step [78/160], Patch [10/35], Loss: 0.00027363395201973617
Epoch [11], Step [78/160], Patch [11/35], Loss: 0.00026291911490261555
Epoch [11], Step [78/160], Patch [12/35], Loss: 0.00027846667217090726
Epoch [11], Step [78/160], Patch [13/35], Loss: 0.00029071877361275256
Epoch [11], Step [78/160], Patch [14/35], Loss: 0.0003131090197712183
Epoch [11], Step [78/160], Patch [15/35], Loss: 0.00055082788458094
Epoch [11], Step [78/160], Patch [16/35], Loss: 0.00036783673567697406
Epoch [11], Step [78/160], Patch [17/35], Loss: 0.00029802293283864856
Epoch [11], Step [78/160], Patch [18/35], Loss: 0.00027187622617930174
Epoch [11], Step [78/160], Patch [19/35], Loss: 0.0008199377916753292
Epoch [11], Step [78/160], Patch [20/35], Loss: 0.00046892178943380713
Epoch [11], Step [78/160], Patch [21/35], Loss: 0.00041785076609812677
Epoch [11], Step [78/160], Patch [22/35], Loss: 0.0005660457536578178
Epoch [11], Step [78/160], Patch [23/35], Loss: 0.00037336419336497784
Epoch [11], Step [78/160], Patch [24/35], Loss: 0.000885594985447824
Epoch [11], Step [78/160], Patch [25/35], Loss: 0.000995528302155435
Epoch [11], Step [78/160], Patch [26/35], Loss: 0.0007191586191765964
Epoch [11], Step [78/160], Patch [27/35], Loss: 0.0006930475938133895
Epoch [11], Step [78/160], Patch [28/35], Loss: 0.0008400731021538377
Epoch [11], Step [78/160], Patch [29/35], Loss: 0.0005402489914558828
Epoch [11], Step [78/160], Patch [30/35], Loss: 0.0003019117866642773
Epoch [11], Step [78/160], Patch [31/35], Loss: 0.00037958356551826
Epoch [11], Step [78/160], Patch [32/35], Loss: 0.00036922458093613386
Epoch [11], Step [78/160], Patch [33/35], Loss: 0.0003899441217072308
Epoch [11], Step [78/160], Patch [34/35], Loss: 0.0003556126612238586
Epoch [11], Step [78/160], Patch [35/35], Loss: 0.0005225380882620811
Epoch [11], Step [79/160], Patch [1/50], Loss: 2.8211259632371366e-05
Epoch [11], Step [79/160], Patch [2/50], Loss: 1.9497449102345854e-05
Epoch [11], Step [79/160], Patch [3/50], Loss: 1.739726576488465e-05
Epoch [11], Step [79/160], Patch [4/50], Loss: 2.0835546820308082e-05
Epoch [11], Step [79/160], Patch [5/50], Loss: 2.0924871932948008e-05
Epoch [11], Step [79/160], Patch [6/50], Loss: 2.193144609918818e-05
Epoch [11], Step [79/160], Patch [7/50], Loss: 3.311643376946449e-05
Epoch [11], Step [79/160], Patch [8/50], Loss: 3.66542735719122e-05
Epoch [11], Step [79/160], Patch [9/50], Loss: 3.845317041850649e-05
Epoch [11], Step [79/160], Patch [10/50], Loss: 3.657007619040087e-05
Epoch [11], Step [79/160], Patch [11/50], Loss: 2.43643644353142e-05
Epoch [11], Step [79/160], Patch [12/50], Loss: 9.603747457731515e-05
Epoch [11], Step [79/160], Patch [13/50], Loss: 5.723555659642443e-05
Epoch [11], Step [79/160], Patch [14/50], Loss: 3.0114355467958376e-05
Epoch [11], Step [79/160], Patch [15/50], Loss: 5.6068598496494815e-05
Epoch [11], Step [79/160], Patch [16/50], Loss: 2.6065026759169996e-05
Epoch [11], Step [79/160], Patch [17/50], Loss: 3.795011434704065e-05
Epoch [11], Step [79/160], Patch [18/50], Loss: 3.834784001810476e-05
Epoch [11], Step [79/160], Patch [19/50], Loss: 3.735760401468724e-05
Epoch [11], Step [79/160], Patch [20/50], Loss: 2.8322121579549275e-05
Epoch [11], Step [79/160], Patch [21/50], Loss: 1.9223425624659285e-05
Epoch [11], Step [79/160], Patch [22/50], Loss: 6.72127862344496e-05
Epoch [11], Step [79/160], Patch [23/50], Loss: 6.761670374544337e-05
Epoch [11], Step [79/160], Patch [24/50], Loss: 7.18053343007341e-05
Epoch [11], Step [79/160], Patch [25/50], Loss: 6.186932296259329e-05
Epoch [11], Step [79/160], Patch [26/50], Loss: 6.182128709042445e-05
Epoch [11], Step [79/160], Patch [27/50], Loss: 4.471730790100992e-05
Epoch [11], Step [79/160], Patch [28/50], Loss: 3.0554299883078784e-05
Epoch [11], Step [79/160], Patch [29/50], Loss: 4.020826600026339e-05
Epoch [11], Step [79/160], Patch [30/50], Loss: 5.1086808525724337e-05
Epoch [11], Step [79/160], Patch [31/50], Loss: 2.3179794879979454e-05
Epoch [11], Step [79/160], Patch [32/50], Loss: 0.0001402255438733846
Epoch [11], Step [79/160], Patch [33/50], Loss: 0.00012501768651418388
Epoch [11], Step [79/160], Patch [34/50], Loss: 8.368230191990733e-05
