Epoch [14], Step [1/160], Patch [1/35], Loss: 0.0004836298176087439
Epoch [14], Step [81/160], Patch [34/50], Loss: 6.800716073485091e-05
Epoch [14], Step [81/160], Patch [35/50], Loss: 7.742828165646642e-05
Epoch [14], Step [81/160], Patch [36/50], Loss: 7.175978680606931e-05
Epoch [14], Step [81/160], Patch [37/50], Loss: 5.260110992821865e-05
Epoch [14], Step [81/160], Patch [38/50], Loss: 4.450605410966091e-05
Epoch [14], Step [81/160], Patch [39/50], Loss: 4.9266236601397395e-05
Epoch [14], Step [81/160], Patch [40/50], Loss: 5.965042146272026e-05
Epoch [14], Step [81/160], Patch [41/50], Loss: 0.0001261052384506911
Epoch [14], Step [81/160], Patch [42/50], Loss: 0.00012756173964589834
Epoch [14], Step [81/160], Patch [43/50], Loss: 0.00010998741345247254
Epoch [14], Step [81/160], Patch [44/50], Loss: 8.331707067554817e-05
Epoch [14], Step [81/160], Patch [45/50], Loss: 7.394299609586596e-05
Epoch [14], Step [81/160], Patch [46/50], Loss: 7.209370960481465e-05
Epoch [14], Step [81/160], Patch [47/50], Loss: 7.30903702788055e-05
Epoch [14], Step [81/160], Patch [48/50], Loss: 6.442505400627851e-05
Epoch [14], Step [81/160], Patch [49/50], Loss: 5.540884376387112e-05
Epoch [14], Step [81/160], Patch [50/50], Loss: 6.322887202259153e-05
Epoch [14], Step [82/160], Patch [1/50], Loss: 6.967171793803573e-05
Epoch [14], Step [82/160], Patch [2/50], Loss: 5.42080779268872e-05
Epoch [14], Step [82/160], Patch [3/50], Loss: 5.94302655372303e-05
Epoch [14], Step [82/160], Patch [4/50], Loss: 4.6939210733398795e-05
Epoch [14], Step [82/160], Patch [5/50], Loss: 3.528435991029255e-05
Epoch [14], Step [82/160], Patch [6/50], Loss: 3.5462097002891824e-05
Epoch [14], Step [82/160], Patch [7/50], Loss: 3.521186954458244e-05
Epoch [14], Step [82/160], Patch [8/50], Loss: 3.5541354009183124e-05
Epoch [14], Step [82/160], Patch [9/50], Loss: 4.9384223530068994e-05
Epoch [14], Step [82/160], Patch [10/50], Loss: 4.173403067397885e-05
Epoch [14], Step [82/160], Patch [11/50], Loss: 3.6334073229227215e-05
Epoch [14], Step [82/160], Patch [12/50], Loss: 3.805950109381229e-05
Epoch [14], Step [82/160], Patch [13/50], Loss: 1.672652069828473e-05
Epoch [14], Step [82/160], Patch [14/50], Loss: 1.1380730938981287e-05
Epoch [14], Step [82/160], Patch [15/50], Loss: 1.2387412425596267e-05
Epoch [14], Step [82/160], Patch [16/50], Loss: 1.6968973795883358e-05
Epoch [14], Step [82/160], Patch [17/50], Loss: 1.6029985999921337e-05
Epoch [14], Step [82/160], Patch [18/50], Loss: 1.7490010577603243e-05
Epoch [14], Step [82/160], Patch [19/50], Loss: 3.252266833442263e-05
Epoch [14], Step [82/160], Patch [20/50], Loss: 3.8672307709930465e-05
Epoch [14], Step [82/160], Patch [21/50], Loss: 3.6085417377762496e-05
Epoch [14], Step [82/160], Patch [22/50], Loss: 3.1799721909919754e-05
Epoch [14], Step [82/160], Patch [23/50], Loss: 1.2379321560729295e-05
Epoch [14], Step [82/160], Patch [24/50], Loss: 1.3571941053669434e-05
Epoch [14], Step [82/160], Patch [25/50], Loss: 2.1673091396223754e-05
Epoch [14], Step [82/160], Patch [26/50], Loss: 1.9330011127749458e-05
Epoch [14], Step [82/160], Patch [27/50], Loss: 1.43324823511648e-05
Epoch [14], Step [82/160], Patch [28/50], Loss: 1.3345721527002752e-05
Epoch [14], Step [82/160], Patch [29/50], Loss: 2.917194797191769e-05
Epoch [14], Step [82/160], Patch [30/50], Loss: 4.2271851270925254e-05
Epoch [14], Step [82/160], Patch [31/50], Loss: 3.598253533709794e-05
Epoch [14], Step [82/160], Patch [32/50], Loss: 3.259318327764049e-05
Epoch [14], Step [82/160], Patch [33/50], Loss: 1.90099272003863e-05
Epoch [14], Step [82/160], Patch [34/50], Loss: 1.3722397852689028e-05
Epoch [14], Step [82/160], Patch [35/50], Loss: 1.6779755242168903e-05
Epoch [14], Step [82/160], Patch [36/50], Loss: 1.5433772205142304e-05
Epoch [14], Step [82/160], Patch [37/50], Loss: 1.1770639503083657e-05
Epoch [14], Step [82/160], Patch [38/50], Loss: 1.4197998098097742e-05
Epoch [14], Step [82/160], Patch [39/50], Loss: 2.9403396183624864e-05
Epoch [14], Step [82/160], Patch [40/50], Loss: 4.143641490372829e-05
Epoch [14], Step [82/160], Patch [41/50], Loss: 3.4367731132078916e-05
Epoch [14], Step [82/160], Patch [42/50], Loss: 3.228337300242856e-05
Epoch [14], Step [82/160], Patch [43/50], Loss: 1.6414414858445525e-05
Epoch [14], Step [82/160], Patch [44/50], Loss: 1.323135438724421e-05
Epoch [14], Step [82/160], Patch [45/50], Loss: 1.735321529849898e-05
Epoch [14], Step [82/160], Patch [46/50], Loss: 1.3542499800678343e-05
Epoch [14], Step [82/160], Patch [47/50], Loss: 1.2019458154099993e-05
Epoch [14], Step [82/160], Patch [48/50], Loss: 1.2541057913040277e-05
Epoch [14], Step [82/160], Patch [49/50], Loss: 2.5061197447939776e-05
Epoch [14], Step [82/160], Patch [50/50], Loss: 3.7069115933263674e-05
Epoch [14], Step [83/160], Patch [1/35], Loss: 5.884107667952776e-05
Epoch [14], Step [83/160], Patch [2/35], Loss: 3.6138393625151366e-05
Epoch [14], Step [83/160], Patch [3/35], Loss: 3.716359060490504e-05
Epoch [14], Step [83/160], Patch [4/35], Loss: 3.541049227351323e-05
Epoch [14], Step [83/160], Patch [5/35], Loss: 5.1701601478271186e-05
Epoch [14], Step [83/160], Patch [6/35], Loss: 4.869078111369163e-05
Epoch [14], Step [83/160], Patch [7/35], Loss: 4.187670856481418e-05
Epoch [14], Step [83/160], Patch [8/35], Loss: 0.00019861824694089592
Epoch [14], Step [83/160], Patch [9/35], Loss: 6.112923438195139e-05
Epoch [14], Step [83/160], Patch [10/35], Loss: 3.128036405541934e-05
Epoch [14], Step [83/160], Patch [11/35], Loss: 9.118608431890607e-05
Epoch [14], Step [83/160], Patch [12/35], Loss: 4.043171793455258e-05
Epoch [14], Step [83/160], Patch [13/35], Loss: 5.003535625291988e-05
Epoch [14], Step [83/160], Patch [14/35], Loss: 4.7308938519563526e-05
Epoch [14], Step [83/160], Patch [15/35], Loss: 0.00011636549606919289
Epoch [14], Step [83/160], Patch [16/35], Loss: 7.266383909154683e-05
Epoch [14], Step [83/160], Patch [17/35], Loss: 6.90564265823923e-05
Epoch [14], Step [83/160], Patch [18/35], Loss: 0.0001892334403237328
Epoch [14], Step [83/160], Patch [19/35], Loss: 5.873968984815292e-05
Epoch [14], Step [83/160], Patch [20/35], Loss: 4.041605279780924e-05
Epoch [14], Step [83/160], Patch [21/35], Loss: 5.0969199946848676e-05
Epoch [14], Step [83/160], Patch [22/35], Loss: 8.040367538342252e-05
Epoch [14], Step [83/160], Patch [23/35], Loss: 0.00010299736459273845
Epoch [14], Step [83/160], Patch [24/35], Loss: 0.00014840910444036126
Epoch [14], Step [83/160], Patch [25/35], Loss: 0.00022597142378799617
Epoch [14], Step [83/160], Patch [26/35], Loss: 0.00010668839968275279
Epoch [14], Step [83/160], Patch [27/35], Loss: 8.564272138755769e-05
Epoch [14], Step [83/160], Patch [28/35], Loss: 0.00011270825052633882
Epoch [14], Step [83/160], Patch [29/35], Loss: 6.122463673818856e-05
Epoch [14], Step [83/160], Patch [30/35], Loss: 8.684280328452587e-05
Epoch [14], Step [83/160], Patch [31/35], Loss: 9.316565410699695e-05
Epoch [14], Step [83/160], Patch [32/35], Loss: 7.84306539571844e-05
Epoch [14], Step [83/160], Patch [33/35], Loss: 7.324974285438657e-05
Epoch [14], Step [83/160], Patch [34/35], Loss: 7.50693361624144e-05
Epoch [14], Step [83/160], Patch [35/35], Loss: 0.0001056785331456922
Epoch [14], Step [84/160], Patch [1/50], Loss: 0.0024685757234692574
Epoch [14], Step [84/160], Patch [2/50], Loss: 0.0003765614819712937
Epoch [14], Step [84/160], Patch [3/50], Loss: 0.0003785064909607172
Epoch [14], Step [84/160], Patch [4/50], Loss: 0.0001988894073292613
Epoch [14], Step [84/160], Patch [5/50], Loss: 0.00016858521848917007
Epoch [14], Step [84/160], Patch [6/50], Loss: 0.00018479485879652202
Epoch [14], Step [84/160], Patch [7/50], Loss: 0.00018664984963834286
Epoch [14], Step [84/160], Patch [8/50], Loss: 0.00021379670943133533
Epoch [14], Step [84/160], Patch [9/50], Loss: 0.00027215981390327215
Epoch [14], Step [84/160], Patch [10/50], Loss: 0.0003318833187222481
Epoch [14], Step [84/160], Patch [11/50], Loss: 0.0016211324837058783
Epoch [14], Step [84/160], Patch [12/50], Loss: 0.0002746743557509035
Epoch [14], Step [84/160], Patch [13/50], Loss: 0.0002104982704622671
Epoch [14], Step [84/160], Patch [14/50], Loss: 0.00018310185987502337
Epoch [14], Step [84/160], Patch [15/50], Loss: 0.00015568159869872034
Epoch [14], Step [84/160], Patch [16/50], Loss: 0.0001720349391689524
Epoch [14], Step [84/160], Patch [17/50], Loss: 0.00016633013729006052
Epoch [14], Step [84/160], Patch [18/50], Loss: 0.0002023458364419639
Epoch [14], Step [84/160], Patch [19/50], Loss: 0.00023589329794049263
Epoch [14], Step [84/160], Patch [20/50], Loss: 0.0004171147884335369
Epoch [14], Step [84/160], Patch [21/50], Loss: 0.0011379624484106898
Epoch [14], Step [84/160], Patch [22/50], Loss: 0.00027090884395875037
Epoch [14], Step [84/160], Patch [23/50], Loss: 0.0002451151085551828
Epoch [14], Step [84/160], Patch [24/50], Loss: 0.00021410167391877621
Epoch [14], Step [84/160], Patch [25/50], Loss: 0.00018185414955951273
Epoch [14], Step [84/160], Patch [26/50], Loss: 0.0001859900075942278
Epoch [14], Step [84/160], Patch [27/50], Loss: 0.00019231105397921056
Epoch [14], Step [84/160], Patch [28/50], Loss: 0.00023358971520792693
Epoch [14], Step [84/160], Patch [29/50], Loss: 0.0002612392418086529
Epoch [14], Step [84/160], Patch [30/50], Loss: 0.0006079325685277581
Epoch [14], Step [84/160], Patch [31/50], Loss: 0.0005116781103424728
Epoch [14], Step [84/160], Patch [32/50], Loss: 0.00023936419165693223
Epoch [14], Step [84/160], Patch [33/50], Loss: 0.00019878032617270947
Epoch [14], Step [84/160], Patch [34/50], Loss: 0.00023199300630949438
Epoch [14], Step [84/160], Patch [35/50], Loss: 0.00022102490765973926
Epoch [14], Step [84/160], Patch [36/50], Loss: 0.00030657913885079324
Epoch [14], Step [84/160], Patch [37/50], Loss: 0.0001994864724110812
Epoch [14], Step [84/160], Patch [38/50], Loss: 0.00019024580251425505
Epoch [14], Step [84/160], Patch [39/50], Loss: 0.00022888048260938376
Epoch [14], Step [84/160], Patch [40/50], Loss: 0.00028728414326906204
Epoch [14], Step [84/160], Patch [41/50], Loss: 0.0021260306239128113
Epoch [14], Step [84/160], Patch [42/50], Loss: 0.0002546219911891967
Epoch [14], Step [84/160], Patch [43/50], Loss: 0.00019324012100696564
Epoch [14], Step [84/160], Patch [44/50], Loss: 0.0001784334162948653
Epoch [14], Step [84/160], Patch [45/50], Loss: 0.00015234664897434413
Epoch [14], Step [84/160], Patch [46/50], Loss: 0.00016287101607304066
Epoch [14], Step [84/160], Patch [47/50], Loss: 0.00018616236047819257
Epoch [14], Step [84/160], Patch [48/50], Loss: 0.00020561405108310282
Epoch [14], Step [84/160], Patch [49/50], Loss: 0.00025591059238649905
Epoch [14], Step [84/160], Patch [50/50], Loss: 0.0003901575691998005
Epoch [14], Step [85/160], Patch [1/50], Loss: 0.00025573483435437083
Epoch [14], Step [85/160], Patch [2/50], Loss: 4.342657484812662e-05
Epoch [14], Step [85/160], Patch [3/50], Loss: 4.4036634790245444e-05
Epoch [14], Step [85/160], Patch [4/50], Loss: 3.938215377274901e-05
Epoch [14], Step [85/160], Patch [5/50], Loss: 3.095189094892703e-05
Epoch [14], Step [85/160], Patch [6/50], Loss: 3.13330783683341e-05
Epoch [14], Step [85/160], Patch [7/50], Loss: 3.2453990570502356e-05
Epoch [14], Step [85/160], Patch [8/50], Loss: 3.0084174795774743e-05
Epoch [14], Step [85/160], Patch [9/50], Loss: 3.7070090911583975e-05
Epoch [14], Step [85/160], Patch [10/50], Loss: 3.1109637347981334e-05
Epoch [14], Step [85/160], Patch [11/50], Loss: 0.00017713638953864574
Epoch [14], Step [85/160], Patch [12/50], Loss: 3.419280255911872e-05
Epoch [14], Step [85/160], Patch [13/50], Loss: 3.9042250136844814e-05
Epoch [14], Step [85/160], Patch [14/50], Loss: 3.467352507868782e-05
Epoch [14], Step [85/160], Patch [15/50], Loss: 2.440434582240414e-05
Epoch [14], Step [85/160], Patch [16/50], Loss: 2.931798189820256e-05
Epoch [14], Step [85/160], Patch [17/50], Loss: 2.7282640076009557e-05
Epoch [14], Step [85/160], Patch [18/50], Loss: 2.8100505005568266e-05
Epoch [14], Step [85/160], Patch [19/50], Loss: 3.416300023673102e-05
Epoch [14], Step [85/160], Patch [20/50], Loss: 2.735308044066187e-05
Epoch [14], Step [85/160], Patch [21/50], Loss: 0.0001456678583053872
Epoch [14], Step [85/160], Patch [22/50], Loss: 4.326345515437424e-05
Epoch [14], Step [85/160], Patch [23/50], Loss: 4.0931958210421726e-05
Epoch [14], Step [85/160], Patch [24/50], Loss: 3.4712182241491973e-05
Epoch [14], Step [85/160], Patch [25/50], Loss: 3.569335240172222e-05
Epoch [14], Step [85/160], Patch [26/50], Loss: 4.035456368001178e-05
Epoch [14], Step [85/160], Patch [27/50], Loss: 3.434541213209741e-05
Epoch [14], Step [85/160], Patch [28/50], Loss: 3.185267632943578e-05
Epoch [14], Step [85/160], Patch [29/50], Loss: 3.314251443953253e-05
Epoch [14], Step [85/160], Patch [30/50], Loss: 3.448574716458097e-05
Epoch [14], Step [85/160], Patch [31/50], Loss: 0.00010625307186273858
Epoch [14], Step [85/160], Patch [32/50], Loss: 3.756711521418765e-05
Epoch [14], Step [85/160], Patch [33/50], Loss: 2.9499704396585003e-05
Epoch [14], Step [85/160], Patch [34/50], Loss: 4.461537173483521e-05
Epoch [14], Step [85/160], Patch [35/50], Loss: 6.484406185336411e-05
Epoch [14], Step [85/160], Patch [36/50], Loss: 5.2209783461876214e-05
Epoch [14], Step [85/160], Patch [37/50], Loss: 4.985306804883294e-05
Epoch [14], Step [85/160], Patch [38/50], Loss: 3.09598799503874e-05
Epoch [14], Step [85/160], Patch [39/50], Loss: 3.812723662122153e-05
Epoch [14], Step [85/160], Patch [40/50], Loss: 3.4486954973544925e-05
Epoch [14], Step [85/160], Patch [41/50], Loss: 0.00012281574890948832
Epoch [14], Step [85/160], Patch [42/50], Loss: 5.573697853833437e-05
Epoch [14], Step [85/160], Patch [43/50], Loss: 4.6374530938919634e-05
Epoch [14], Step [85/160], Patch [44/50], Loss: 4.982930840924382e-05
Epoch [14], Step [85/160], Patch [45/50], Loss: 5.66341623198241e-05
Epoch [14], Step [85/160], Patch [46/50], Loss: 3.989979450125247e-05
Epoch [14], Step [85/160], Patch [47/50], Loss: 2.961885547847487e-05
Epoch [14], Step [85/160], Patch [48/50], Loss: 2.881871296267491e-05
Epoch [14], Step [85/160], Patch [49/50], Loss: 3.2901338272495195e-05
Epoch [14], Step [85/160], Patch [50/50], Loss: 3.710573218995705e-05
Epoch [14], Step [86/160], Patch [1/35], Loss: 7.741032459307462e-05
Epoch [14], Step [86/160], Patch [2/35], Loss: 7.983918476384133e-05
Epoch [14], Step [86/160], Patch [3/35], Loss: 7.015687151579186e-05
Epoch [14], Step [86/160], Patch [4/35], Loss: 6.975800351938233e-05
Epoch [14], Step [86/160], Patch [5/35], Loss: 6.138825847301632e-05
Epoch [14], Step [86/160], Patch [6/35], Loss: 5.726643939851783e-05
Epoch [14], Step [86/160], Patch [7/35], Loss: 5.147460615262389e-05
Epoch [14], Step [86/160], Patch [8/35], Loss: 7.173473568400368e-05
Epoch [14], Step [86/160], Patch [9/35], Loss: 5.744295776821673e-05
Epoch [14], Step [86/160], Patch [10/35], Loss: 5.4970671044429764e-05
Epoch [14], Step [86/160], Patch [11/35], Loss: 6.293314800132066e-05
Epoch [14], Step [86/160], Patch [12/35], Loss: 6.282314279815182e-05
Epoch [14], Step [86/160], Patch [13/35], Loss: 7.087249105097726e-05
Epoch [14], Step [86/160], Patch [14/35], Loss: 6.267771823331714e-05
Epoch [14], Step [86/160], Patch [15/35], Loss: 7.855324656702578e-05
Epoch [14], Step [86/160], Patch [16/35], Loss: 6.0225553170312196e-05
Epoch [14], Step [86/160], Patch [17/35], Loss: 5.244521889835596e-05
Epoch [14], Step [86/160], Patch [18/35], Loss: 6.023867172189057e-05
Epoch [14], Step [86/160], Patch [19/35], Loss: 5.363716627471149e-05
Epoch [14], Step [86/160], Patch [20/35], Loss: 5.672195402439684e-05
Epoch [14], Step [86/160], Patch [21/35], Loss: 5.2084476919844747e-05
Epoch [14], Step [86/160], Patch [22/35], Loss: 5.867740765097551e-05
Epoch [14], Step [86/160], Patch [23/35], Loss: 4.71555395051837e-05
Epoch [14], Step [86/160], Patch [24/35], Loss: 4.881572021986358e-05
Epoch [14], Step [86/160], Patch [25/35], Loss: 5.158525164006278e-05
Epoch [14], Step [86/160], Patch [26/35], Loss: 4.958234785590321e-05
Epoch [14], Step [86/160], Patch [27/35], Loss: 4.768899452756159e-05
Epoch [14], Step [86/160], Patch [28/35], Loss: 4.043197986902669e-05
Epoch [14], Step [86/160], Patch [29/35], Loss: 6.859029235783964e-05
Epoch [14], Step [86/160], Patch [30/35], Loss: 4.527055352809839e-05
Epoch [14], Step [86/160], Patch [31/35], Loss: 4.616169462678954e-05
Epoch [14], Step [86/160], Patch [32/35], Loss: 5.555843745241873e-05
Epoch [14], Step [86/160], Patch [33/35], Loss: 4.700068893725984e-05
Epoch [14], Step [86/160], Patch [34/35], Loss: 4.797618021257222e-05
Epoch [14], Step [86/160], Patch [35/35], Loss: 5.0687136535998434e-05
Epoch [14], Step [87/160], Patch [1/35], Loss: 0.00011524069122970104
Epoch [14], Step [87/160], Patch [2/35], Loss: 7.715080573689193e-05
Epoch [14], Step [87/160], Patch [3/35], Loss: 7.391590770566836e-05
Epoch [14], Step [87/160], Patch [4/35], Loss: 6.780475086998194e-05
Epoch [14], Step [87/160], Patch [5/35], Loss: 6.103497798903845e-05
Epoch [14], Step [87/160], Patch [6/35], Loss: 5.742644862039015e-05
Epoch [14], Step [87/160], Patch [7/35], Loss: 5.528092879103497e-05
Epoch [14], Step [87/160], Patch [8/35], Loss: 0.0001075905020115897
Epoch [14], Step [87/160], Patch [9/35], Loss: 5.6833254348021e-05
Epoch [14], Step [87/160], Patch [10/35], Loss: 5.1643663027789444e-05
Epoch [14], Step [87/160], Patch [11/35], Loss: 5.017383227823302e-05
Epoch [14], Step [87/160], Patch [12/35], Loss: 5.346967009245418e-05
Epoch [14], Step [87/160], Patch [13/35], Loss: 5.076014349469915e-05
Epoch [14], Step [87/160], Patch [14/35], Loss: 5.1262097258586437e-05
Epoch [14], Step [87/160], Patch [15/35], Loss: 0.0001442149223294109
Epoch [14], Step [87/160], Patch [16/35], Loss: 5.2291765314294025e-05
Epoch [14], Step [87/160], Patch [17/35], Loss: 6.823726289439946e-05
Epoch [14], Step [87/160], Patch [18/35], Loss: 8.108129259198904e-05
Epoch [14], Step [87/160], Patch [19/35], Loss: 7.120307418517768e-05
Epoch [14], Step [87/160], Patch [20/35], Loss: 5.594349931925535e-05
Epoch [14], Step [87/160], Patch [21/35], Loss: 4.8789144784677774e-05
Epoch [14], Step [87/160], Patch [22/35], Loss: 0.00011476775398477912
Epoch [14], Step [87/160], Patch [23/35], Loss: 5.3494481107918546e-05
Epoch [14], Step [87/160], Patch [24/35], Loss: 6.398395635187626e-05
Epoch [14], Step [87/160], Patch [25/35], Loss: 7.16712384019047e-05
Epoch [14], Step [87/160], Patch [26/35], Loss: 6.353479693643749e-05
Epoch [14], Step [87/160], Patch [27/35], Loss: 6.773171480745077e-05
Epoch [14], Step [87/160], Patch [28/35], Loss: 6.785881851101294e-05
Epoch [14], Step [87/160], Patch [29/35], Loss: 0.00012536700523924083
Epoch [14], Step [87/160], Patch [30/35], Loss: 6.454957474488765e-05
Epoch [14], Step [87/160], Patch [31/35], Loss: 6.611354183405638e-05
Epoch [14], Step [87/160], Patch [32/35], Loss: 5.987333133816719e-05
Epoch [14], Step [87/160], Patch [33/35], Loss: 5.571002111537382e-05
Epoch [14], Step [87/160], Patch [34/35], Loss: 6.27849658485502e-05
Epoch [14], Step [87/160], Patch [35/35], Loss: 5.634351691696793e-05
Epoch [14], Step [88/160], Patch [1/35], Loss: 0.00011427454592194408
Epoch [14], Step [88/160], Patch [2/35], Loss: 7.969366561155766e-05
Epoch [14], Step [88/160], Patch [3/35], Loss: 7.60613038437441e-05
Epoch [14], Step [88/160], Patch [4/35], Loss: 8.385720138903707e-05
Epoch [14], Step [88/160], Patch [5/35], Loss: 7.99058034317568e-05
Epoch [14], Step [88/160], Patch [6/35], Loss: 7.39582465030253e-05
Epoch [14], Step [88/160], Patch [7/35], Loss: 7.96731619630009e-05
Epoch [14], Step [88/160], Patch [8/35], Loss: 0.00013868653331883252
Epoch [14], Step [88/160], Patch [9/35], Loss: 7.856488082325086e-05
Epoch [14], Step [88/160], Patch [10/35], Loss: 5.0955626647919416e-05
Epoch [14], Step [88/160], Patch [11/35], Loss: 4.740761505672708e-05
Epoch [14], Step [88/160], Patch [12/35], Loss: 4.956110933562741e-05
Epoch [14], Step [88/160], Patch [13/35], Loss: 4.087577690370381e-05
Epoch [14], Step [88/160], Patch [14/35], Loss: 6.129377288743854e-05
Epoch [14], Step [88/160], Patch [15/35], Loss: 0.00013256625970825553
Epoch [14], Step [88/160], Patch [16/35], Loss: 6.878534622956067e-05
Epoch [14], Step [88/160], Patch [17/35], Loss: 4.7350895329145715e-05
Epoch [14], Step [88/160], Patch [18/35], Loss: 5.743809015257284e-05
Epoch [14], Step [88/160], Patch [19/35], Loss: 4.923022061120719e-05
Epoch [14], Step [88/160], Patch [20/35], Loss: 5.417839201982133e-05
Epoch [14], Step [88/160], Patch [21/35], Loss: 6.186190148582682e-05
Epoch [14], Step [88/160], Patch [22/35], Loss: 0.00010964183456962928
Epoch [14], Step [88/160], Patch [23/35], Loss: 5.463708657771349e-05
Epoch [14], Step [88/160], Patch [24/35], Loss: 5.40990149602294e-05
Epoch [14], Step [88/160], Patch [25/35], Loss: 7.713086961302906e-05
Epoch [14], Step [88/160], Patch [26/35], Loss: 6.785101868445054e-05
Epoch [14], Step [88/160], Patch [27/35], Loss: 3.874042522511445e-05
Epoch [14], Step [88/160], Patch [28/35], Loss: 5.116832835483365e-05
Epoch [14], Step [88/160], Patch [29/35], Loss: 9.979667083825916e-05
Epoch [14], Step [88/160], Patch [30/35], Loss: 6.818644033046439e-05
Epoch [14], Step [88/160], Patch [31/35], Loss: 4.778745642397553e-05
Epoch [14], Step [88/160], Patch [32/35], Loss: 4.773037653649226e-05
Epoch [14], Step [88/160], Patch [33/35], Loss: 4.663248546421528e-05
Epoch [14], Step [88/160], Patch [34/35], Loss: 7.072265725582838e-05
Epoch [14], Step [88/160], Patch [35/35], Loss: 8.465874998364598e-05
Epoch [14], Step [89/160], Patch [1/50], Loss: 0.0002607335336506367
Epoch [14], Step [89/160], Patch [2/50], Loss: 0.00015207589603960514
Epoch [14], Step [89/160], Patch [3/50], Loss: 0.00012995190627407283
Epoch [14], Step [89/160], Patch [4/50], Loss: 0.00010262055729981512
Epoch [14], Step [89/160], Patch [5/50], Loss: 7.289149652933702e-05
Epoch [14], Step [89/160], Patch [6/50], Loss: 6.61827580188401e-05
Epoch [14], Step [89/160], Patch [7/50], Loss: 7.173386984504759e-05
Epoch [14], Step [89/160], Patch [8/50], Loss: 8.43870802782476e-05
Epoch [14], Step [89/160], Patch [9/50], Loss: 8.733473805477843e-05
Epoch [14], Step [89/160], Patch [10/50], Loss: 0.00010374152043368667
Epoch [14], Step [89/160], Patch [11/50], Loss: 0.0003237912605982274
Epoch [14], Step [89/160], Patch [12/50], Loss: 8.507441816618666e-05
Epoch [14], Step [89/160], Patch [13/50], Loss: 7.289632048923522e-05
Epoch [14], Step [89/160], Patch [14/50], Loss: 5.36346051376313e-05
Epoch [14], Step [89/160], Patch [15/50], Loss: 5.608970968751237e-05
Epoch [14], Step [89/160], Patch [16/50], Loss: 5.987358599668369e-05
Epoch [14], Step [89/160], Patch [17/50], Loss: 6.614973244722933e-05
Epoch [14], Step [89/160], Patch [18/50], Loss: 6.936623685760424e-05
Epoch [14], Step [89/160], Patch [19/50], Loss: 7.993074541445822e-05
Epoch [14], Step [89/160], Patch [20/50], Loss: 8.682734915055335e-05
Epoch [14], Step [89/160], Patch [21/50], Loss: 0.00026773358695209026
Epoch [14], Step [89/160], Patch [22/50], Loss: 0.0001077436245395802
Epoch [14], Step [89/160], Patch [23/50], Loss: 0.00012423202861100435
Epoch [14], Step [89/160], Patch [24/50], Loss: 8.970129420049489e-05
Epoch [14], Step [89/160], Patch [25/50], Loss: 8.886086288839579e-05
Epoch [14], Step [89/160], Patch [26/50], Loss: 0.00010393259435659274
Epoch [14], Step [89/160], Patch [27/50], Loss: 9.434948151465505e-05
Epoch [14], Step [89/160], Patch [28/50], Loss: 0.00015774478379171342
Epoch [14], Step [89/160], Patch [29/50], Loss: 0.000143133889650926
Epoch [14], Step [89/160], Patch [30/50], Loss: 9.31333561311476e-05
Epoch [14], Step [89/160], Patch [31/50], Loss: 0.00018732939497567713
Epoch [14], Step [89/160], Patch [32/50], Loss: 0.00010639841639203951
Epoch [14], Step [89/160], Patch [33/50], Loss: 0.00010620639659464359
Epoch [14], Step [89/160], Patch [34/50], Loss: 0.0001682819565758109
Epoch [14], Step [89/160], Patch [35/50], Loss: 0.00020355111337266862
Epoch [14], Step [89/160], Patch [36/50], Loss: 8.959222759585828e-05
Epoch [14], Step [89/160], Patch [37/50], Loss: 9.785891597857699e-05
Epoch [14], Step [89/160], Patch [38/50], Loss: 0.00014791566354688257
Epoch [14], Step [89/160], Patch [39/50], Loss: 0.0001755962148308754
Epoch [14], Step [89/160], Patch [40/50], Loss: 0.00013546964328270406
Epoch [14], Step [89/160], Patch [41/50], Loss: 0.0002905350411310792
Epoch [14], Step [89/160], Patch [42/50], Loss: 0.00010887611279031262
Epoch [14], Step [89/160], Patch [43/50], Loss: 6.643051165156066e-05
Epoch [14], Step [89/160], Patch [44/50], Loss: 5.796563345938921e-05
Epoch [14], Step [89/160], Patch [45/50], Loss: 5.9035010053776205e-05
Epoch [14], Step [89/160], Patch [46/50], Loss: 6.627198308706284e-05
Epoch [14], Step [89/160], Patch [47/50], Loss: 8.487264858558774e-05
Epoch [14], Step [89/160], Patch [48/50], Loss: 8.350482676178217e-05
Epoch [14], Step [89/160], Patch [49/50], Loss: 9.983601921703666e-05
Epoch [14], Step [89/160], Patch [50/50], Loss: 0.0001039253402268514
Epoch [14], Step [90/160], Patch [1/50], Loss: 0.0018361540278419852
Epoch [14], Step [90/160], Patch [2/50], Loss: 0.0004441831260919571
Epoch [14], Step [90/160], Patch [3/50], Loss: 0.0003936252323910594
Epoch [14], Step [90/160], Patch [4/50], Loss: 0.00028211038443259895
Epoch [14], Step [90/160], Patch [5/50], Loss: 0.0002919348771683872
Epoch [14], Step [90/160], Patch [6/50], Loss: 0.00029997978708706796
Epoch [14], Step [90/160], Patch [7/50], Loss: 0.00028953063883818686
Epoch [14], Step [90/160], Patch [8/50], Loss: 0.0002908397582359612
Epoch [14], Step [90/160], Patch [9/50], Loss: 0.00035569872125051916
Epoch [14], Step [90/160], Patch [10/50], Loss: 0.0018698067869991064
Epoch [14], Step [90/160], Patch [11/50], Loss: 0.0008249878301285207
