Epoch [67], Step [1/120], Patch [1/6], SIDD Loss: 5.0995695346500725e-05, DIV2K Loss: 0.0010881650960072875
Epoch [67], Step [107/120], Patch [6/6], SIDD Loss: 6.767896411474794e-05, DIV2K Loss: 0.004576418548822403
Epoch [67], Step [108/120], Patch [1/9], SIDD Loss: 7.628806633874774e-05, DIV2K Loss: 0.005303652957081795
Epoch [67], Step [108/120], Patch [2/9], SIDD Loss: 6.942569598322734e-05, DIV2K Loss: 0.00430638063699007
Epoch [67], Step [108/120], Patch [3/9], SIDD Loss: 7.556167838629335e-05, DIV2K Loss: 0.005888983607292175
Epoch [67], Step [108/120], Patch [4/9], SIDD Loss: 0.00015985117352101952, DIV2K Loss: 0.0036125031765550375
Epoch [67], Step [108/120], Patch [5/9], SIDD Loss: 9.775644866749644e-05, DIV2K Loss: 0.006896828766912222
Epoch [67], Step [108/120], Patch [6/9], SIDD Loss: 0.00013112416490912437, DIV2K Loss: 0.007444821298122406
Epoch [67], Step [108/120], Patch [7/9], SIDD Loss: 9.32969487621449e-05, DIV2K Loss: 0.005698842462152243
Epoch [67], Step [108/120], Patch [8/9], SIDD Loss: 0.00021322284010238945, DIV2K Loss: 0.005659185349941254
Epoch [67], Step [108/120], Patch [9/9], SIDD Loss: 0.00016112862795125693, DIV2K Loss: 0.00786890834569931
Epoch [67], Step [109/120], Patch [1/6], SIDD Loss: 2.7639714971883222e-05, DIV2K Loss: 0.006446225102990866
Epoch [67], Step [109/120], Patch [2/6], SIDD Loss: 4.8948219045996666e-05, DIV2K Loss: 0.0069425939582288265
Epoch [67], Step [109/120], Patch [3/6], SIDD Loss: 8.502752461936325e-05, DIV2K Loss: 0.013977224938571453
Epoch [67], Step [109/120], Patch [4/6], SIDD Loss: 4.455558882909827e-05, DIV2K Loss: 0.012595189735293388
Epoch [67], Step [109/120], Patch [5/6], SIDD Loss: 4.090995207661763e-05, DIV2K Loss: 0.007589545100927353
Epoch [67], Step [109/120], Patch [6/6], SIDD Loss: 3.469458897598088e-05, DIV2K Loss: 0.012496615760028362
Epoch [67], Step [110/120], Patch [1/6], SIDD Loss: 6.250270962482318e-05, DIV2K Loss: 0.006412393879145384
Epoch [67], Step [110/120], Patch [2/6], SIDD Loss: 6.194767775014043e-05, DIV2K Loss: 0.007864818908274174
Epoch [67], Step [110/120], Patch [3/6], SIDD Loss: 2.8351336368359625e-05, DIV2K Loss: 0.006637205835431814
Epoch [67], Step [110/120], Patch [4/6], SIDD Loss: 4.071585135534406e-05, DIV2K Loss: 0.012127237394452095
Epoch [67], Step [110/120], Patch [5/6], SIDD Loss: 4.06323597417213e-05, DIV2K Loss: 0.006981811486184597
Epoch [67], Step [110/120], Patch [6/6], SIDD Loss: 4.367093788459897e-05, DIV2K Loss: 0.008371314033865929
Epoch [67], Step [111/120], Patch [1/3], SIDD Loss: 0.00026084529235959053, DIV2K Loss: 0.007257021963596344
Epoch [67], Step [111/120], Patch [2/3], SIDD Loss: 0.00011016603093594313, DIV2K Loss: 0.008963154628872871
Epoch [67], Step [111/120], Patch [3/3], SIDD Loss: 8.218976290663704e-05, DIV2K Loss: 0.009145542047917843
Epoch [67], Step [112/120], Patch [1/6], SIDD Loss: 5.930683619226329e-05, DIV2K Loss: 0.0034540677443146706
Epoch [67], Step [112/120], Patch [2/6], SIDD Loss: 7.804002962075174e-05, DIV2K Loss: 0.005136596970260143
Epoch [67], Step [112/120], Patch [3/6], SIDD Loss: 4.897544204141013e-05, DIV2K Loss: 0.006136906798928976
Epoch [67], Step [112/120], Patch [4/6], SIDD Loss: 4.178823655820452e-05, DIV2K Loss: 0.010004958137869835
Epoch [67], Step [112/120], Patch [5/6], SIDD Loss: 3.5313838452566415e-05, DIV2K Loss: 0.010686330497264862
Epoch [67], Step [112/120], Patch [6/6], SIDD Loss: 2.9547976737376302e-05, DIV2K Loss: 0.010343072935938835
Epoch [67], Step [113/120], Patch [1/6], SIDD Loss: 0.00015754267224110663, DIV2K Loss: 0.0007466335664503276
Epoch [67], Step [113/120], Patch [2/6], SIDD Loss: 0.00021125641069374979, DIV2K Loss: 0.0006712085450999439
Epoch [67], Step [113/120], Patch [3/6], SIDD Loss: 7.717991684330627e-05, DIV2K Loss: 0.000609472393989563
Epoch [67], Step [113/120], Patch [4/6], SIDD Loss: 0.00011459408415248618, DIV2K Loss: 0.0015495920088142157
Epoch [67], Step [113/120], Patch [5/6], SIDD Loss: 0.00014547028695233166, DIV2K Loss: 0.0017224149778485298
Epoch [67], Step [113/120], Patch [6/6], SIDD Loss: 6.230614962987602e-05, DIV2K Loss: 0.001270658802241087
Epoch [67], Step [114/120], Patch [1/6], SIDD Loss: 3.4050190151901916e-05, DIV2K Loss: 0.000455393543234095
Epoch [67], Step [114/120], Patch [2/6], SIDD Loss: 3.4679556847549975e-05, DIV2K Loss: 0.0020993980579078197
Epoch [67], Step [114/120], Patch [3/6], SIDD Loss: 0.00010855180880753323, DIV2K Loss: 0.0008129527559503913
Epoch [67], Step [114/120], Patch [4/6], SIDD Loss: 0.00010715324606280774, DIV2K Loss: 0.003397146938368678
Epoch [67], Step [114/120], Patch [5/6], SIDD Loss: 6.570354889845476e-05, DIV2K Loss: 0.0036677196621894836
Epoch [67], Step [114/120], Patch [6/6], SIDD Loss: 3.961396578233689e-05, DIV2K Loss: 0.0008804961107671261
Epoch [67], Step [115/120], Patch [1/6], SIDD Loss: 0.00013482265057973564, DIV2K Loss: 0.00552159920334816
Epoch [67], Step [115/120], Patch [2/6], SIDD Loss: 0.00012170700210845098, DIV2K Loss: 0.008125804364681244
Epoch [67], Step [115/120], Patch [3/6], SIDD Loss: 9.731735190143809e-05, DIV2K Loss: 0.004149703774601221
Epoch [67], Step [115/120], Patch [4/6], SIDD Loss: 0.00012566032819449902, DIV2K Loss: 0.009539912454783916
Epoch [67], Step [115/120], Patch [5/6], SIDD Loss: 9.970520477509126e-05, DIV2K Loss: 0.0062767937779426575
Epoch [67], Step [115/120], Patch [6/6], SIDD Loss: 9.034465620061383e-05, DIV2K Loss: 0.004782765172421932
Epoch [67], Step [116/120], Patch [1/6], SIDD Loss: 3.2118674425873905e-05, DIV2K Loss: 0.019028915092349052
Epoch [67], Step [116/120], Patch [2/6], SIDD Loss: 3.903903780155815e-05, DIV2K Loss: 0.014176495373249054
Epoch [67], Step [116/120], Patch [3/6], SIDD Loss: 6.224978278623894e-05, DIV2K Loss: 0.028642429038882256
Epoch [67], Step [116/120], Patch [4/6], SIDD Loss: 2.8860606107627973e-05, DIV2K Loss: 0.022178856655955315
Epoch [67], Step [116/120], Patch [5/6], SIDD Loss: 2.8880827812827192e-05, DIV2K Loss: 0.023304125294089317
Epoch [67], Step [116/120], Patch [6/6], SIDD Loss: 3.4105854865629226e-05, DIV2K Loss: 0.011237135156989098
Epoch [67], Step [117/120], Patch [1/6], SIDD Loss: 0.00015693104069214314, DIV2K Loss: 0.012148684822022915
Epoch [67], Step [117/120], Patch [2/6], SIDD Loss: 0.00015715582412667572, DIV2K Loss: 0.009083233773708344
Epoch [67], Step [117/120], Patch [3/6], SIDD Loss: 0.0001405573420925066, DIV2K Loss: 0.0003405617899261415
Epoch [67], Step [117/120], Patch [4/6], SIDD Loss: 0.00020067716832272708, DIV2K Loss: 0.003933069761842489
Epoch [67], Step [117/120], Patch [5/6], SIDD Loss: 0.00014145273598842323, DIV2K Loss: 0.0016587445279583335
Epoch [67], Step [117/120], Patch [6/6], SIDD Loss: 0.00013775384286418557, DIV2K Loss: 0.0041967472061514854
Epoch [67], Step [118/120], Patch [1/6], SIDD Loss: 0.0008968949550762773, DIV2K Loss: 0.006053847260773182
Epoch [67], Step [118/120], Patch [2/6], SIDD Loss: 0.0006400882266461849, DIV2K Loss: 0.005754836834967136
Epoch [67], Step [118/120], Patch [3/6], SIDD Loss: 0.00045682708150707185, DIV2K Loss: 0.00487928232178092
Epoch [67], Step [118/120], Patch [4/6], SIDD Loss: 0.000734285800717771, DIV2K Loss: 0.007001196499913931
Epoch [67], Step [118/120], Patch [5/6], SIDD Loss: 0.0012101891916245222, DIV2K Loss: 0.010412200354039669
Epoch [67], Step [118/120], Patch [6/6], SIDD Loss: 0.0009754329803399742, DIV2K Loss: 0.008970949798822403
Epoch [67], Step [119/120], Patch [1/6], SIDD Loss: 0.0001636434899410233, DIV2K Loss: 0.0008198494906537235
Epoch [67], Step [119/120], Patch [2/6], SIDD Loss: 0.00025380426086485386, DIV2K Loss: 0.00372656574472785
Epoch [67], Step [119/120], Patch [3/6], SIDD Loss: 0.00014774463488720357, DIV2K Loss: 0.003082582727074623
Epoch [67], Step [119/120], Patch [4/6], SIDD Loss: 0.00012935916311107576, DIV2K Loss: 0.007231300231069326
Epoch [67], Step [119/120], Patch [5/6], SIDD Loss: 0.00010281402501277626, DIV2K Loss: 0.01375071331858635
Epoch [67], Step [119/120], Patch [6/6], SIDD Loss: 6.85497943777591e-05, DIV2K Loss: 0.01133853942155838
Epoch [67], Step [120/120], Patch [1/9], SIDD Loss: 0.00016418015002273023, DIV2K Loss: 0.003949519246816635
Epoch [67], Step [120/120], Patch [2/9], SIDD Loss: 0.00010672268399503082, DIV2K Loss: 0.004999406170099974
Epoch [67], Step [120/120], Patch [3/9], SIDD Loss: 0.00010755112452898175, DIV2K Loss: 0.0032268287613987923
Epoch [67], Step [120/120], Patch [4/9], SIDD Loss: 0.00012288347352296114, DIV2K Loss: 0.005420638248324394
Epoch [67], Step [120/120], Patch [5/9], SIDD Loss: 5.4052885388955474e-05, DIV2K Loss: 0.00534338504076004
Epoch [67], Step [120/120], Patch [6/9], SIDD Loss: 0.00012455100659281015, DIV2K Loss: 0.008829786442220211
Epoch [67], Step [120/120], Patch [7/9], SIDD Loss: 0.00014399983047042042, DIV2K Loss: 0.006606284528970718
Epoch [67], Step [120/120], Patch [8/9], SIDD Loss: 6.35684045846574e-05, DIV2K Loss: 0.008043423295021057
Epoch [67], Step [120/120], Patch [9/9], SIDD Loss: 9.241772204404697e-05, DIV2K Loss: 0.005196555517613888
Epoch [67], SIDD Epoch Loss: 0.00016936059231553637, DIV2K Epoch Loss: 0.007101136950930394
