Epoch [43], Step [1/800], Patch [1/6], Loss: 0.0053053125739097595
Epoch [43], Step [254/800], Patch [6/6], Loss: 0.007057450711727142
Epoch [43], Step [255/800], Patch [1/6], Loss: 0.013292833231389523
Epoch [43], Step [255/800], Patch [2/6], Loss: 0.011639140546321869
Epoch [43], Step [255/800], Patch [3/6], Loss: 0.012942582368850708
Epoch [43], Step [255/800], Patch [4/6], Loss: 0.01147250272333622
Epoch [43], Step [255/800], Patch [5/6], Loss: 0.011005548760294914
Epoch [43], Step [255/800], Patch [6/6], Loss: 0.008411101065576077
Epoch [43], Step [256/800], Patch [1/6], Loss: 0.00035769143141806126
Epoch [43], Step [256/800], Patch [2/6], Loss: 0.0012363186106085777
Epoch [43], Step [256/800], Patch [3/6], Loss: 0.0012446811888366938
Epoch [43], Step [256/800], Patch [4/6], Loss: 0.0019127638079226017
Epoch [43], Step [256/800], Patch [5/6], Loss: 0.002823787508532405
Epoch [43], Step [256/800], Patch [6/6], Loss: 0.0024950094521045685
Epoch [43], Step [257/800], Patch [1/6], Loss: 0.0012892669765278697
Epoch [43], Step [257/800], Patch [2/6], Loss: 0.003441701177507639
Epoch [43], Step [257/800], Patch [3/6], Loss: 0.003316699992865324
Epoch [43], Step [257/800], Patch [4/6], Loss: 0.00177866593003273
Epoch [43], Step [257/800], Patch [5/6], Loss: 0.006736525800079107
Epoch [43], Step [257/800], Patch [6/6], Loss: 0.002306518144905567
Epoch [43], Step [258/800], Patch [1/6], Loss: 0.0003716132487170398
Epoch [43], Step [258/800], Patch [2/6], Loss: 0.005917723756283522
Epoch [43], Step [258/800], Patch [3/6], Loss: 0.01049034669995308
Epoch [43], Step [258/800], Patch [4/6], Loss: 0.0015612117713317275
Epoch [43], Step [258/800], Patch [5/6], Loss: 0.013392752967774868
Epoch [43], Step [258/800], Patch [6/6], Loss: 0.013763956725597382
Epoch [43], Step [259/800], Patch [1/6], Loss: 0.007409968879073858
Epoch [43], Step [259/800], Patch [2/6], Loss: 0.0075672040693461895
Epoch [43], Step [259/800], Patch [3/6], Loss: 0.006363607011735439
Epoch [43], Step [259/800], Patch [4/6], Loss: 0.00532931461930275
Epoch [43], Step [259/800], Patch [5/6], Loss: 0.006854632403701544
Epoch [43], Step [259/800], Patch [6/6], Loss: 0.007626977749168873
Epoch [43], Step [260/800], Patch [1/6], Loss: 0.0018712400924414396
Epoch [43], Step [260/800], Patch [2/6], Loss: 0.005730015225708485
Epoch [43], Step [260/800], Patch [3/6], Loss: 0.013464026153087616
Epoch [43], Step [260/800], Patch [4/6], Loss: 0.0018196179298684
Epoch [43], Step [260/800], Patch [5/6], Loss: 0.002280373591929674
Epoch [43], Step [260/800], Patch [6/6], Loss: 0.008290707133710384
Epoch [43], Step [261/800], Patch [1/6], Loss: 0.01030140370130539
Epoch [43], Step [261/800], Patch [2/6], Loss: 0.010374538600444794
Epoch [43], Step [261/800], Patch [3/6], Loss: 0.009664093144237995
Epoch [43], Step [261/800], Patch [4/6], Loss: 0.007091579493135214
Epoch [43], Step [261/800], Patch [5/6], Loss: 0.010010769590735435
Epoch [43], Step [261/800], Patch [6/6], Loss: 0.0098312608897686
Epoch [43], Step [262/800], Patch [1/6], Loss: 0.005443774163722992
Epoch [43], Step [262/800], Patch [2/6], Loss: 0.005697078537195921
Epoch [43], Step [262/800], Patch [3/6], Loss: 0.005045821890234947
Epoch [43], Step [262/800], Patch [4/6], Loss: 0.009659778326749802
Epoch [43], Step [262/800], Patch [5/6], Loss: 0.010906781069934368
Epoch [43], Step [262/800], Patch [6/6], Loss: 0.011822591535747051
Epoch [43], Step [263/800], Patch [1/6], Loss: 0.01578124426305294
Epoch [43], Step [263/800], Patch [2/6], Loss: 0.012387996539473534
Epoch [43], Step [263/800], Patch [3/6], Loss: 0.0102471224963665
Epoch [43], Step [263/800], Patch [4/6], Loss: 0.01687070168554783
Epoch [43], Step [263/800], Patch [5/6], Loss: 0.010283689945936203
Epoch [43], Step [263/800], Patch [6/6], Loss: 0.009283551946282387
Epoch [43], Step [264/800], Patch [1/6], Loss: 0.02165776863694191
Epoch [43], Step [264/800], Patch [2/6], Loss: 0.016262246295809746
Epoch [43], Step [264/800], Patch [3/6], Loss: 0.01822388917207718
Epoch [43], Step [264/800], Patch [4/6], Loss: 0.013831032440066338
Epoch [43], Step [264/800], Patch [5/6], Loss: 0.01316135935485363
Epoch [43], Step [264/800], Patch [6/6], Loss: 0.00778922438621521
Epoch [43], Step [265/800], Patch [1/6], Loss: 0.004678353201597929
Epoch [43], Step [265/800], Patch [2/6], Loss: 0.0034952941350638866
Epoch [43], Step [265/800], Patch [3/6], Loss: 0.003716142615303397
Epoch [43], Step [265/800], Patch [4/6], Loss: 0.010389233008027077
Epoch [43], Step [265/800], Patch [5/6], Loss: 0.01040611881762743
Epoch [43], Step [265/800], Patch [6/6], Loss: 0.008385492488741875
Epoch [43], Step [266/800], Patch [1/6], Loss: 0.0077527184039354324
Epoch [43], Step [266/800], Patch [2/6], Loss: 0.0069582778960466385
Epoch [43], Step [266/800], Patch [3/6], Loss: 0.00653514638543129
Epoch [43], Step [266/800], Patch [4/6], Loss: 0.013020707294344902
Epoch [43], Step [266/800], Patch [5/6], Loss: 0.010538868606090546
Epoch [43], Step [266/800], Patch [6/6], Loss: 0.00742157269269228
Epoch [43], Step [267/800], Patch [1/6], Loss: 0.005243885796517134
Epoch [43], Step [267/800], Patch [2/6], Loss: 0.010033267550170422
Epoch [43], Step [267/800], Patch [3/6], Loss: 0.005181570537388325
Epoch [43], Step [267/800], Patch [4/6], Loss: 0.007886700332164764
Epoch [43], Step [267/800], Patch [5/6], Loss: 0.009951435029506683
Epoch [43], Step [267/800], Patch [6/6], Loss: 0.002790646394714713
Epoch [43], Step [268/800], Patch [1/6], Loss: 0.009175344370305538
Epoch [43], Step [268/800], Patch [2/6], Loss: 0.012204482220113277
Epoch [43], Step [268/800], Patch [3/6], Loss: 0.011781538836658001
Epoch [43], Step [268/800], Patch [4/6], Loss: 0.010184175334870815
Epoch [43], Step [268/800], Patch [5/6], Loss: 0.013528390787541866
Epoch [43], Step [268/800], Patch [6/6], Loss: 0.012301471084356308
Epoch [43], Step [269/800], Patch [1/6], Loss: 0.00204450823366642
Epoch [43], Step [269/800], Patch [2/6], Loss: 0.0014633671380579472
Epoch [43], Step [269/800], Patch [3/6], Loss: 0.0013326297048479319
Epoch [43], Step [269/800], Patch [4/6], Loss: 0.00529145635664463
Epoch [43], Step [269/800], Patch [5/6], Loss: 0.004942350089550018
Epoch [43], Step [269/800], Patch [6/6], Loss: 0.004118237644433975
Epoch [43], Step [270/800], Patch [1/6], Loss: 0.028087936341762543
Epoch [43], Step [270/800], Patch [2/6], Loss: 0.026766285300254822
Epoch [43], Step [270/800], Patch [3/6], Loss: 0.016380371525883675
Epoch [43], Step [270/800], Patch [4/6], Loss: 0.018716681748628616
Epoch [43], Step [270/800], Patch [5/6], Loss: 0.016054224222898483
Epoch [43], Step [270/800], Patch [6/6], Loss: 0.010035853832960129
Epoch [43], Step [271/800], Patch [1/6], Loss: 0.006496161222457886
Epoch [43], Step [271/800], Patch [2/6], Loss: 0.006816329434514046
Epoch [43], Step [271/800], Patch [3/6], Loss: 0.009344106540083885
Epoch [43], Step [271/800], Patch [4/6], Loss: 0.00464916555210948
Epoch [43], Step [271/800], Patch [5/6], Loss: 0.00266637047752738
Epoch [43], Step [271/800], Patch [6/6], Loss: 0.005165109410881996
Epoch [43], Step [272/800], Patch [1/6], Loss: 0.01053665578365326
Epoch [43], Step [272/800], Patch [2/6], Loss: 0.009150946512818336
Epoch [43], Step [272/800], Patch [3/6], Loss: 0.01491775643080473
Epoch [43], Step [272/800], Patch [4/6], Loss: 0.015205636620521545
Epoch [43], Step [272/800], Patch [5/6], Loss: 0.010687261819839478
Epoch [43], Step [272/800], Patch [6/6], Loss: 0.012675315141677856
Epoch [43], Step [273/800], Patch [1/6], Loss: 0.005281548481434584
Epoch [43], Step [273/800], Patch [2/6], Loss: 0.006389284040778875
Epoch [43], Step [273/800], Patch [3/6], Loss: 0.010076593607664108
Epoch [43], Step [273/800], Patch [4/6], Loss: 0.005222314968705177
Epoch [43], Step [273/800], Patch [5/6], Loss: 0.009581143036484718
Epoch [43], Step [273/800], Patch [6/6], Loss: 0.008692747913300991
Epoch [43], Step [274/800], Patch [1/6], Loss: 0.02106594666838646
Epoch [43], Step [274/800], Patch [2/6], Loss: 0.010391030460596085
Epoch [43], Step [274/800], Patch [3/6], Loss: 0.0034033856354653835
Epoch [43], Step [274/800], Patch [4/6], Loss: 0.01918414793908596
Epoch [43], Step [274/800], Patch [5/6], Loss: 0.01544189266860485
Epoch [43], Step [274/800], Patch [6/6], Loss: 0.015979811549186707
Epoch [43], Step [275/800], Patch [1/6], Loss: 0.0041782669723033905
Epoch [43], Step [275/800], Patch [2/6], Loss: 0.006302941590547562
Epoch [43], Step [275/800], Patch [3/6], Loss: 0.006413537077605724
Epoch [43], Step [275/800], Patch [4/6], Loss: 0.002716133836656809
Epoch [43], Step [275/800], Patch [5/6], Loss: 0.005345683544874191
Epoch [43], Step [275/800], Patch [6/6], Loss: 0.006092706695199013
Epoch [43], Step [276/800], Patch [1/6], Loss: 0.013876117765903473
Epoch [43], Step [276/800], Patch [2/6], Loss: 0.006250081583857536
Epoch [43], Step [276/800], Patch [3/6], Loss: 0.010353871621191502
Epoch [43], Step [276/800], Patch [4/6], Loss: 0.017017461359500885
Epoch [43], Step [276/800], Patch [5/6], Loss: 0.008320707827806473
Epoch [43], Step [276/800], Patch [6/6], Loss: 0.004220003727823496
Epoch [43], Step [277/800], Patch [1/6], Loss: 0.0004524089163169265
Epoch [43], Step [277/800], Patch [2/6], Loss: 0.0019951285794377327
Epoch [43], Step [277/800], Patch [3/6], Loss: 0.0006070595700293779
Epoch [43], Step [277/800], Patch [4/6], Loss: 0.0070420424453914165
Epoch [43], Step [277/800], Patch [5/6], Loss: 0.007381929084658623
Epoch [43], Step [277/800], Patch [6/6], Loss: 0.011966097168624401
Epoch [43], Step [278/800], Patch [1/6], Loss: 0.000662179896607995
Epoch [43], Step [278/800], Patch [2/6], Loss: 0.0031195373740047216
Epoch [43], Step [278/800], Patch [3/6], Loss: 0.00336628220975399
Epoch [43], Step [278/800], Patch [4/6], Loss: 0.0022289033513516188
Epoch [43], Step [278/800], Patch [5/6], Loss: 0.003854447975754738
Epoch [43], Step [278/800], Patch [6/6], Loss: 0.0038691647350788116
Epoch [43], Step [279/800], Patch [1/6], Loss: 0.0005690798861905932
Epoch [43], Step [279/800], Patch [2/6], Loss: 0.0014938730746507645
Epoch [43], Step [279/800], Patch [3/6], Loss: 0.0033970556687563658
Epoch [43], Step [279/800], Patch [4/6], Loss: 0.0019696757663041353
Epoch [43], Step [279/800], Patch [5/6], Loss: 0.006177794188261032
Epoch [43], Step [279/800], Patch [6/6], Loss: 0.009705091826617718
Epoch [43], Step [280/800], Patch [1/6], Loss: 0.009266016073524952
Epoch [43], Step [280/800], Patch [2/6], Loss: 0.00752919539809227
Epoch [43], Step [280/800], Patch [3/6], Loss: 0.007735404185950756
Epoch [43], Step [280/800], Patch [4/6], Loss: 0.009337588213384151
Epoch [43], Step [280/800], Patch [5/6], Loss: 0.008784829638898373
Epoch [43], Step [280/800], Patch [6/6], Loss: 0.009039385244250298
Epoch [43], Step [281/800], Patch [1/6], Loss: 0.008294290862977505
Epoch [43], Step [281/800], Patch [2/6], Loss: 0.012646358460187912
Epoch [43], Step [281/800], Patch [3/6], Loss: 0.014512211084365845
Epoch [43], Step [281/800], Patch [4/6], Loss: 0.01625611074268818
Epoch [43], Step [281/800], Patch [5/6], Loss: 0.013524494133889675
Epoch [43], Step [281/800], Patch [6/6], Loss: 0.01661044731736183
Epoch [43], Step [282/800], Patch [1/6], Loss: 0.0020995866507291794
Epoch [43], Step [282/800], Patch [2/6], Loss: 0.0028561963699758053
Epoch [43], Step [282/800], Patch [3/6], Loss: 0.002879581181332469
Epoch [43], Step [282/800], Patch [4/6], Loss: 0.002367426175624132
Epoch [43], Step [282/800], Patch [5/6], Loss: 0.001702011562883854
Epoch [43], Step [282/800], Patch [6/6], Loss: 0.0015600377228111029
Epoch [43], Step [283/800], Patch [1/6], Loss: 0.00030901696300134063
Epoch [43], Step [283/800], Patch [2/6], Loss: 0.0003230850852560252
Epoch [43], Step [283/800], Patch [3/6], Loss: 0.000544695183634758
Epoch [43], Step [283/800], Patch [4/6], Loss: 0.0005818341742269695
Epoch [43], Step [283/800], Patch [5/6], Loss: 0.0012321560643613338
Epoch [43], Step [283/800], Patch [6/6], Loss: 0.001006387174129486
Epoch [43], Step [284/800], Patch [1/6], Loss: 0.00924588181078434
Epoch [43], Step [284/800], Patch [2/6], Loss: 0.006883145775645971
Epoch [43], Step [284/800], Patch [3/6], Loss: 0.005330297164618969
Epoch [43], Step [284/800], Patch [4/6], Loss: 0.012215115129947662
Epoch [43], Step [284/800], Patch [5/6], Loss: 0.013579930178821087
Epoch [43], Step [284/800], Patch [6/6], Loss: 0.012265576049685478
Epoch [43], Step [285/800], Patch [1/6], Loss: 0.004710180219262838
Epoch [43], Step [285/800], Patch [2/6], Loss: 0.011578306555747986
Epoch [43], Step [285/800], Patch [3/6], Loss: 0.012250950559973717
Epoch [43], Step [285/800], Patch [4/6], Loss: 0.00877244770526886
Epoch [43], Step [285/800], Patch [5/6], Loss: 0.010991280898451805
Epoch [43], Step [285/800], Patch [6/6], Loss: 0.012553046457469463
Epoch [43], Step [286/800], Patch [1/6], Loss: 0.004100143909454346
Epoch [43], Step [286/800], Patch [2/6], Loss: 0.003942456096410751
Epoch [43], Step [286/800], Patch [3/6], Loss: 0.003794199787080288
Epoch [43], Step [286/800], Patch [4/6], Loss: 0.0026811163406819105
Epoch [43], Step [286/800], Patch [5/6], Loss: 0.002895547077059746
Epoch [43], Step [286/800], Patch [6/6], Loss: 0.0045618233270943165
Epoch [43], Step [287/800], Patch [1/6], Loss: 0.00709074642509222
Epoch [43], Step [287/800], Patch [2/6], Loss: 0.0075015053153038025
Epoch [43], Step [287/800], Patch [3/6], Loss: 0.00891969259828329
Epoch [43], Step [287/800], Patch [4/6], Loss: 0.010433949530124664
Epoch [43], Step [287/800], Patch [5/6], Loss: 0.010725750587880611
Epoch [43], Step [287/800], Patch [6/6], Loss: 0.012734595686197281
Epoch [43], Step [288/800], Patch [1/6], Loss: 0.0007480880012735724
Epoch [43], Step [288/800], Patch [2/6], Loss: 0.0014858823269605637
Epoch [43], Step [288/800], Patch [3/6], Loss: 0.003560835961252451
Epoch [43], Step [288/800], Patch [4/6], Loss: 0.010662811808288097
Epoch [43], Step [288/800], Patch [5/6], Loss: 0.010092458687722683
Epoch [43], Step [288/800], Patch [6/6], Loss: 0.009814305230975151
Epoch [43], Step [289/800], Patch [1/6], Loss: 0.0021991089452058077
Epoch [43], Step [289/800], Patch [2/6], Loss: 0.004533960483968258
Epoch [43], Step [289/800], Patch [3/6], Loss: 0.003309624269604683
Epoch [43], Step [289/800], Patch [4/6], Loss: 0.003601065604016185
Epoch [43], Step [289/800], Patch [5/6], Loss: 0.0037389472126960754
Epoch [43], Step [289/800], Patch [6/6], Loss: 0.0020942636765539646
Epoch [43], Step [290/800], Patch [1/6], Loss: 0.011336520314216614
Epoch [43], Step [290/800], Patch [2/6], Loss: 0.011721406131982803
Epoch [43], Step [290/800], Patch [3/6], Loss: 0.010857224464416504
Epoch [43], Step [290/800], Patch [4/6], Loss: 0.004157244693487883
Epoch [43], Step [290/800], Patch [5/6], Loss: 0.004765033256262541
Epoch [43], Step [290/800], Patch [6/6], Loss: 0.004192528780549765
Epoch [43], Step [291/800], Patch [1/6], Loss: 0.005877024494111538
Epoch [43], Step [291/800], Patch [2/6], Loss: 0.006501803174614906
Epoch [43], Step [291/800], Patch [3/6], Loss: 0.006583379115909338
Epoch [43], Step [291/800], Patch [4/6], Loss: 0.005201735533773899
Epoch [43], Step [291/800], Patch [5/6], Loss: 0.011285210959613323
Epoch [43], Step [291/800], Patch [6/6], Loss: 0.009867062792181969
Epoch [43], Step [292/800], Patch [1/6], Loss: 0.006501101888716221
Epoch [43], Step [292/800], Patch [2/6], Loss: 0.005424875766038895
Epoch [43], Step [292/800], Patch [3/6], Loss: 0.005212200339883566
Epoch [43], Step [292/800], Patch [4/6], Loss: 0.005579032935202122
Epoch [43], Step [292/800], Patch [5/6], Loss: 0.0054046157747507095
Epoch [43], Step [292/800], Patch [6/6], Loss: 0.004967456683516502
Epoch [43], Step [293/800], Patch [1/6], Loss: 0.003047702368348837
Epoch [43], Step [293/800], Patch [2/6], Loss: 0.0017704282654449344
Epoch [43], Step [293/800], Patch [3/6], Loss: 0.005926603451371193
Epoch [43], Step [293/800], Patch [4/6], Loss: 0.005644143559038639
Epoch [43], Step [293/800], Patch [5/6], Loss: 0.005869587417691946
Epoch [43], Step [293/800], Patch [6/6], Loss: 0.004976825322955847
Epoch [43], Step [294/800], Patch [1/9], Loss: 0.0011968493927270174
Epoch [43], Step [294/800], Patch [2/9], Loss: 0.0017551893834024668
Epoch [43], Step [294/800], Patch [3/9], Loss: 0.0015596015146002173
Epoch [43], Step [294/800], Patch [4/9], Loss: 0.007867059670388699
Epoch [43], Step [294/800], Patch [5/9], Loss: 0.005530489142984152
Epoch [43], Step [294/800], Patch [6/9], Loss: 0.0033597052097320557
Epoch [43], Step [294/800], Patch [7/9], Loss: 0.009856060147285461
Epoch [43], Step [294/800], Patch [8/9], Loss: 0.009151007980108261
Epoch [43], Step [294/800], Patch [9/9], Loss: 0.007853994145989418
Epoch [43], Step [295/800], Patch [1/6], Loss: 0.0026044687256217003
Epoch [43], Step [295/800], Patch [2/6], Loss: 0.005015091970562935
Epoch [43], Step [295/800], Patch [3/6], Loss: 0.001176362857222557
Epoch [43], Step [295/800], Patch [4/6], Loss: 0.006961807608604431
Epoch [43], Step [295/800], Patch [5/6], Loss: 0.007996020838618279
Epoch [43], Step [295/800], Patch [6/6], Loss: 0.0065434761345386505
Epoch [43], Step [296/800], Patch [1/6], Loss: 0.004110341891646385
Epoch [43], Step [296/800], Patch [2/6], Loss: 0.006379213184118271
Epoch [43], Step [296/800], Patch [3/6], Loss: 0.006111487280577421
Epoch [43], Step [296/800], Patch [4/6], Loss: 0.0038432783912867308
Epoch [43], Step [296/800], Patch [5/6], Loss: 0.006290791556239128
Epoch [43], Step [296/800], Patch [6/6], Loss: 0.005697626154869795
Epoch [43], Step [297/800], Patch [1/9], Loss: 0.017639486119151115
Epoch [43], Step [297/800], Patch [2/9], Loss: 0.028470203280448914
Epoch [43], Step [297/800], Patch [3/9], Loss: 0.027970721945166588
Epoch [43], Step [297/800], Patch [4/9], Loss: 0.01573566533625126
Epoch [43], Step [297/800], Patch [5/9], Loss: 0.02235136553645134
Epoch [43], Step [297/800], Patch [6/9], Loss: 0.022484121844172478
Epoch [43], Step [297/800], Patch [7/9], Loss: 0.01573314517736435
Epoch [43], Step [297/800], Patch [8/9], Loss: 0.014589361846446991
Epoch [43], Step [297/800], Patch [9/9], Loss: 0.013468327932059765
Epoch [43], Step [298/800], Patch [1/6], Loss: 0.0055611953139305115
Epoch [43], Step [298/800], Patch [2/6], Loss: 0.006915639154613018
Epoch [43], Step [298/800], Patch [3/6], Loss: 0.006600773893296719
Epoch [43], Step [298/800], Patch [4/6], Loss: 0.007382075302302837
Epoch [43], Step [298/800], Patch [5/6], Loss: 0.009564796462655067
Epoch [43], Step [298/800], Patch [6/6], Loss: 0.006304318085312843
Epoch [43], Step [299/800], Patch [1/6], Loss: 0.002745186910033226
Epoch [43], Step [299/800], Patch [2/6], Loss: 0.001470840536057949
Epoch [43], Step [299/800], Patch [3/6], Loss: 0.005412769969552755
Epoch [43], Step [299/800], Patch [4/6], Loss: 0.00414887024089694
Epoch [43], Step [299/800], Patch [5/6], Loss: 0.004188914783298969
Epoch [43], Step [299/800], Patch [6/6], Loss: 0.008218512870371342
