Epoch [40], Step [1/800], Patch [1/6], Loss: 0.006681308150291443
Epoch [40], Step [188/800], Patch [6/6], Loss: 0.01278090849518776
Epoch [40], Step [189/800], Patch [1/6], Loss: 0.0034875613637268543
Epoch [40], Step [189/800], Patch [2/6], Loss: 0.0038615944795310497
Epoch [40], Step [189/800], Patch [3/6], Loss: 0.0036352346651256084
Epoch [40], Step [189/800], Patch [4/6], Loss: 0.0033439944963902235
Epoch [40], Step [189/800], Patch [5/6], Loss: 0.0049925437197089195
Epoch [40], Step [189/800], Patch [6/6], Loss: 0.00498055387288332
Epoch [40], Step [190/800], Patch [1/6], Loss: 0.006271723657846451
Epoch [40], Step [190/800], Patch [2/6], Loss: 0.010694339871406555
Epoch [40], Step [190/800], Patch [3/6], Loss: 0.022888295352458954
Epoch [40], Step [190/800], Patch [4/6], Loss: 0.00906914658844471
Epoch [40], Step [190/800], Patch [5/6], Loss: 0.014484569430351257
Epoch [40], Step [190/800], Patch [6/6], Loss: 0.014800227247178555
Epoch [40], Step [191/800], Patch [1/6], Loss: 0.01156545989215374
Epoch [40], Step [191/800], Patch [2/6], Loss: 0.010471160523593426
Epoch [40], Step [191/800], Patch [3/6], Loss: 0.00978686474263668
Epoch [40], Step [191/800], Patch [4/6], Loss: 0.0072152866050601006
Epoch [40], Step [191/800], Patch [5/6], Loss: 0.007752690464258194
Epoch [40], Step [191/800], Patch [6/6], Loss: 0.002279936335980892
Epoch [40], Step [192/800], Patch [1/6], Loss: 0.011038052849471569
Epoch [40], Step [192/800], Patch [2/6], Loss: 0.011590277776122093
Epoch [40], Step [192/800], Patch [3/6], Loss: 0.013363657519221306
Epoch [40], Step [192/800], Patch [4/6], Loss: 0.012391824275255203
Epoch [40], Step [192/800], Patch [5/6], Loss: 0.012576456181704998
Epoch [40], Step [192/800], Patch [6/6], Loss: 0.014942919835448265
Epoch [40], Step [193/800], Patch [1/6], Loss: 0.010807747952640057
Epoch [40], Step [193/800], Patch [2/6], Loss: 0.010129690170288086
Epoch [40], Step [193/800], Patch [3/6], Loss: 0.012857509776949883
Epoch [40], Step [193/800], Patch [4/6], Loss: 0.00915634073317051
Epoch [40], Step [193/800], Patch [5/6], Loss: 0.008090369403362274
Epoch [40], Step [193/800], Patch [6/6], Loss: 0.008238088339567184
Epoch [40], Step [194/800], Patch [1/6], Loss: 0.002481965348124504
Epoch [40], Step [194/800], Patch [2/6], Loss: 0.0027115761768072844
Epoch [40], Step [194/800], Patch [3/6], Loss: 0.002674462040886283
Epoch [40], Step [194/800], Patch [4/6], Loss: 0.0017888988368213177
Epoch [40], Step [194/800], Patch [5/6], Loss: 0.0023454632610082626
Epoch [40], Step [194/800], Patch [6/6], Loss: 0.0024698805063962936
Epoch [40], Step [195/800], Patch [1/6], Loss: 0.004022739827632904
Epoch [40], Step [195/800], Patch [2/6], Loss: 0.00491771474480629
Epoch [40], Step [195/800], Patch [3/6], Loss: 0.0046983398497104645
Epoch [40], Step [195/800], Patch [4/6], Loss: 0.007652572356164455
Epoch [40], Step [195/800], Patch [5/6], Loss: 0.004728010855615139
Epoch [40], Step [195/800], Patch [6/6], Loss: 0.004393340088427067
Epoch [40], Step [196/800], Patch [1/6], Loss: 0.01246157567948103
Epoch [40], Step [196/800], Patch [2/6], Loss: 0.013017538003623486
Epoch [40], Step [196/800], Patch [3/6], Loss: 0.012719236314296722
Epoch [40], Step [196/800], Patch [4/6], Loss: 0.010525085031986237
Epoch [40], Step [196/800], Patch [5/6], Loss: 0.010373853147029877
Epoch [40], Step [196/800], Patch [6/6], Loss: 0.009138873778283596
Epoch [40], Step [197/800], Patch [1/9], Loss: 0.0034180209040641785
Epoch [40], Step [197/800], Patch [2/9], Loss: 0.006080451421439648
Epoch [40], Step [197/800], Patch [3/9], Loss: 0.011041920632123947
Epoch [40], Step [197/800], Patch [4/9], Loss: 0.0026031851302832365
Epoch [40], Step [197/800], Patch [5/9], Loss: 0.00683829328045249
Epoch [40], Step [197/800], Patch [6/9], Loss: 0.01076982170343399
Epoch [40], Step [197/800], Patch [7/9], Loss: 0.004656112287193537
Epoch [40], Step [197/800], Patch [8/9], Loss: 0.008122792467474937
Epoch [40], Step [197/800], Patch [9/9], Loss: 0.012314781546592712
Epoch [40], Step [198/800], Patch [1/6], Loss: 0.00350625766441226
Epoch [40], Step [198/800], Patch [2/6], Loss: 0.00200746301561594
Epoch [40], Step [198/800], Patch [3/6], Loss: 0.0023587471805512905
Epoch [40], Step [198/800], Patch [4/6], Loss: 0.005858940538018942
Epoch [40], Step [198/800], Patch [5/6], Loss: 0.006831149570643902
Epoch [40], Step [198/800], Patch [6/6], Loss: 0.006509219761937857
Epoch [40], Step [199/800], Patch [1/9], Loss: 0.007831733673810959
Epoch [40], Step [199/800], Patch [2/9], Loss: 0.014790109358727932
Epoch [40], Step [199/800], Patch [3/9], Loss: 0.010458303615450859
Epoch [40], Step [199/800], Patch [4/9], Loss: 0.009453400038182735
Epoch [40], Step [199/800], Patch [5/9], Loss: 0.015680722892284393
Epoch [40], Step [199/800], Patch [6/9], Loss: 0.01372390054166317
Epoch [40], Step [199/800], Patch [7/9], Loss: 0.007653350941836834
Epoch [40], Step [199/800], Patch [8/9], Loss: 0.0102565698325634
Epoch [40], Step [199/800], Patch [9/9], Loss: 0.010122101753950119
Epoch [40], Step [200/800], Patch [1/6], Loss: 0.01004552748054266
Epoch [40], Step [200/800], Patch [2/6], Loss: 0.013457542285323143
Epoch [40], Step [200/800], Patch [3/6], Loss: 0.004955298732966185
Epoch [40], Step [200/800], Patch [4/6], Loss: 0.018158230930566788
Epoch [40], Step [200/800], Patch [5/6], Loss: 0.017251692712306976
Epoch [40], Step [200/800], Patch [6/6], Loss: 0.02678823098540306
Epoch [40], Epoch Loss: 0.008041298110523103
Epoch [40], Step [201/800], Patch [1/9], Loss: 0.0030251233838498592
Epoch [40], Step [201/800], Patch [2/9], Loss: 0.003050399012863636
Epoch [40], Step [201/800], Patch [3/9], Loss: 0.002418976742774248
Epoch [40], Step [201/800], Patch [4/9], Loss: 0.0074796429835259914
Epoch [40], Step [201/800], Patch [5/9], Loss: 0.0044744135811924934
Epoch [40], Step [201/800], Patch [6/9], Loss: 0.0029651911463588476
Epoch [40], Step [201/800], Patch [7/9], Loss: 0.00884994212538004
Epoch [40], Step [201/800], Patch [8/9], Loss: 0.007694258354604244
Epoch [40], Step [201/800], Patch [9/9], Loss: 0.006311039440333843
Epoch [40], Step [202/800], Patch [1/6], Loss: 0.0004952673334628344
Epoch [40], Step [202/800], Patch [2/6], Loss: 0.0012977462029084563
Epoch [40], Step [202/800], Patch [3/6], Loss: 0.0007045470993034542
Epoch [40], Step [202/800], Patch [4/6], Loss: 0.0005027048173360527
Epoch [40], Step [202/800], Patch [5/6], Loss: 0.002708992687985301
Epoch [40], Step [202/800], Patch [6/6], Loss: 0.0020636823028326035
Epoch [40], Step [203/800], Patch [1/6], Loss: 0.016772132366895676
Epoch [40], Step [203/800], Patch [2/6], Loss: 0.013873063027858734
Epoch [40], Step [203/800], Patch [3/6], Loss: 0.01148693822324276
Epoch [40], Step [203/800], Patch [4/6], Loss: 0.012613406404852867
Epoch [40], Step [203/800], Patch [5/6], Loss: 0.01761588081717491
Epoch [40], Step [203/800], Patch [6/6], Loss: 0.017140021547675133
Epoch [40], Step [204/800], Patch [1/6], Loss: 0.012220118194818497
Epoch [40], Step [204/800], Patch [2/6], Loss: 0.00944641325622797
Epoch [40], Step [204/800], Patch [3/6], Loss: 0.007720443420112133
Epoch [40], Step [204/800], Patch [4/6], Loss: 0.015583192929625511
Epoch [40], Step [204/800], Patch [5/6], Loss: 0.018152255564928055
Epoch [40], Step [204/800], Patch [6/6], Loss: 0.015796929597854614
Epoch [40], Step [205/800], Patch [1/6], Loss: 0.005793736316263676
Epoch [40], Step [205/800], Patch [2/6], Loss: 0.007128856144845486
Epoch [40], Step [205/800], Patch [3/6], Loss: 0.006257486995309591
Epoch [40], Step [205/800], Patch [4/6], Loss: 0.002113001886755228
Epoch [40], Step [205/800], Patch [5/6], Loss: 0.007841048762202263
Epoch [40], Step [205/800], Patch [6/6], Loss: 0.006313490681350231
Epoch [40], Step [206/800], Patch [1/6], Loss: 0.004608056508004665
Epoch [40], Step [206/800], Patch [2/6], Loss: 0.00420575775206089
Epoch [40], Step [206/800], Patch [3/6], Loss: 0.004121134988963604
Epoch [40], Step [206/800], Patch [4/6], Loss: 0.003968565724790096
Epoch [40], Step [206/800], Patch [5/6], Loss: 0.005311449058353901
Epoch [40], Step [206/800], Patch [6/6], Loss: 0.004913495387881994
Epoch [40], Step [207/800], Patch [1/6], Loss: 0.0021518978755921125
Epoch [40], Step [207/800], Patch [2/6], Loss: 0.001841020304709673
Epoch [40], Step [207/800], Patch [3/6], Loss: 0.0018641804344952106
Epoch [40], Step [207/800], Patch [4/6], Loss: 0.002543956972658634
Epoch [40], Step [207/800], Patch [5/6], Loss: 0.002275447128340602
Epoch [40], Step [207/800], Patch [6/6], Loss: 0.0020486717112362385
Epoch [40], Step [208/800], Patch [1/6], Loss: 0.0069722980260849
Epoch [40], Step [208/800], Patch [2/6], Loss: 0.00507477018982172
Epoch [40], Step [208/800], Patch [3/6], Loss: 0.002962637459859252
Epoch [40], Step [208/800], Patch [4/6], Loss: 0.00678466260433197
Epoch [40], Step [208/800], Patch [5/6], Loss: 0.007186261937022209
Epoch [40], Step [208/800], Patch [6/6], Loss: 0.006505233701318502
Epoch [40], Step [209/800], Patch [1/9], Loss: 0.012134814634919167
Epoch [40], Step [209/800], Patch [2/9], Loss: 0.008058235049247742
Epoch [40], Step [209/800], Patch [3/9], Loss: 0.0057987007312476635
Epoch [40], Step [209/800], Patch [4/9], Loss: 0.009022735059261322
Epoch [40], Step [209/800], Patch [5/9], Loss: 0.004671921953558922
Epoch [40], Step [209/800], Patch [6/9], Loss: 0.005782697349786758
Epoch [40], Step [209/800], Patch [7/9], Loss: 0.008643502369523048
Epoch [40], Step [209/800], Patch [8/9], Loss: 0.005840494763106108
Epoch [40], Step [209/800], Patch [9/9], Loss: 0.004835037048906088
Epoch [40], Step [210/800], Patch [1/6], Loss: 0.00371988071128726
Epoch [40], Step [210/800], Patch [2/6], Loss: 0.0020113796927034855
Epoch [40], Step [210/800], Patch [3/6], Loss: 0.0024307705461978912
Epoch [40], Step [210/800], Patch [4/6], Loss: 0.0065169744193553925
Epoch [40], Step [210/800], Patch [5/6], Loss: 0.0034042333718389273
Epoch [40], Step [210/800], Patch [6/6], Loss: 0.002840442582964897
Epoch [40], Step [211/800], Patch [1/6], Loss: 0.0009249629802070558
Epoch [40], Step [211/800], Patch [2/6], Loss: 0.0025925629306584597
Epoch [40], Step [211/800], Patch [3/6], Loss: 0.005081333685666323
Epoch [40], Step [211/800], Patch [4/6], Loss: 0.0032296774443238974
Epoch [40], Step [211/800], Patch [5/6], Loss: 0.009807927533984184
Epoch [40], Step [211/800], Patch [6/6], Loss: 0.01350427232682705
Epoch [40], Step [212/800], Patch [1/6], Loss: 0.0045007667504251
Epoch [40], Step [212/800], Patch [2/6], Loss: 0.008341923356056213
Epoch [40], Step [212/800], Patch [3/6], Loss: 0.007137316279113293
Epoch [40], Step [212/800], Patch [4/6], Loss: 0.005213238298892975
Epoch [40], Step [212/800], Patch [5/6], Loss: 0.00787913054227829
Epoch [40], Step [212/800], Patch [6/6], Loss: 0.006656748708337545
Epoch [40], Step [213/800], Patch [1/6], Loss: 0.0009096631547436118
Epoch [40], Step [213/800], Patch [2/6], Loss: 0.002093056682497263
Epoch [40], Step [213/800], Patch [3/6], Loss: 0.002140291966497898
Epoch [40], Step [213/800], Patch [4/6], Loss: 0.00324043445289135
Epoch [40], Step [213/800], Patch [5/6], Loss: 0.006350214593112469
Epoch [40], Step [213/800], Patch [6/6], Loss: 0.006067346781492233
Epoch [40], Step [214/800], Patch [1/6], Loss: 0.0003776786325033754
Epoch [40], Step [214/800], Patch [2/6], Loss: 0.0019344886532053351
Epoch [40], Step [214/800], Patch [3/6], Loss: 0.004534972831606865
Epoch [40], Step [214/800], Patch [4/6], Loss: 0.0012978044105693698
Epoch [40], Step [214/800], Patch [5/6], Loss: 0.004030786454677582
Epoch [40], Step [214/800], Patch [6/6], Loss: 0.0070663816295564175
Epoch [40], Step [215/800], Patch [1/6], Loss: 0.007939834147691727
Epoch [40], Step [215/800], Patch [2/6], Loss: 0.02010348066687584
Epoch [40], Step [215/800], Patch [3/6], Loss: 0.008379101753234863
Epoch [40], Step [215/800], Patch [4/6], Loss: 0.008527811616659164
Epoch [40], Step [215/800], Patch [5/6], Loss: 0.023279067128896713
Epoch [40], Step [215/800], Patch [6/6], Loss: 0.012219218537211418
Epoch [40], Step [216/800], Patch [1/6], Loss: 0.003998068161308765
Epoch [40], Step [216/800], Patch [2/6], Loss: 0.00440832506865263
Epoch [40], Step [216/800], Patch [3/6], Loss: 0.004501652903854847
Epoch [40], Step [216/800], Patch [4/6], Loss: 0.003366500837728381
Epoch [40], Step [216/800], Patch [5/6], Loss: 0.0022468308452516794
Epoch [40], Step [216/800], Patch [6/6], Loss: 0.0031914161518216133
Epoch [40], Step [217/800], Patch [1/6], Loss: 0.01597849279642105
Epoch [40], Step [217/800], Patch [2/6], Loss: 0.0164899043738842
Epoch [40], Step [217/800], Patch [3/6], Loss: 0.014213092625141144
Epoch [40], Step [217/800], Patch [4/6], Loss: 0.003777928650379181
Epoch [40], Step [217/800], Patch [5/6], Loss: 0.005765881389379501
Epoch [40], Step [217/800], Patch [6/6], Loss: 0.004679346457123756
Epoch [40], Step [218/800], Patch [1/6], Loss: 0.0035686506889760494
Epoch [40], Step [218/800], Patch [2/6], Loss: 0.004819401074200869
Epoch [40], Step [218/800], Patch [3/6], Loss: 0.004957037046551704
Epoch [40], Step [218/800], Patch [4/6], Loss: 0.0037746436428278685
Epoch [40], Step [218/800], Patch [5/6], Loss: 0.009730257093906403
Epoch [40], Step [218/800], Patch [6/6], Loss: 0.008849894627928734
Epoch [40], Step [219/800], Patch [1/6], Loss: 0.002268094103783369
Epoch [40], Step [219/800], Patch [2/6], Loss: 0.0029666400514543056
Epoch [40], Step [219/800], Patch [3/6], Loss: 0.003159533254802227
Epoch [40], Step [219/800], Patch [4/6], Loss: 0.006272522266954184
Epoch [40], Step [219/800], Patch [5/6], Loss: 0.002166197868064046
Epoch [40], Step [219/800], Patch [6/6], Loss: 0.005376065149903297
Epoch [40], Step [220/800], Patch [1/6], Loss: 0.007583525963127613
Epoch [40], Step [220/800], Patch [2/6], Loss: 0.004963532090187073
Epoch [40], Step [220/800], Patch [3/6], Loss: 0.005153762176632881
Epoch [40], Step [220/800], Patch [4/6], Loss: 0.002454896457493305
Epoch [40], Step [220/800], Patch [5/6], Loss: 0.002801407827064395
Epoch [40], Step [220/800], Patch [6/6], Loss: 0.006660723593086004
Epoch [40], Step [221/800], Patch [1/6], Loss: 0.005098843015730381
Epoch [40], Step [221/800], Patch [2/6], Loss: 0.0060990857891738415
Epoch [40], Step [221/800], Patch [3/6], Loss: 0.006470957770943642
Epoch [40], Step [221/800], Patch [4/6], Loss: 0.009685683995485306
Epoch [40], Step [221/800], Patch [5/6], Loss: 0.011937253177165985
Epoch [40], Step [221/800], Patch [6/6], Loss: 0.011441553011536598
Epoch [40], Step [222/800], Patch [1/6], Loss: 0.0019144965335726738
Epoch [40], Step [222/800], Patch [2/6], Loss: 0.0015457691624760628
Epoch [40], Step [222/800], Patch [3/6], Loss: 0.0012506620259955525
Epoch [40], Step [222/800], Patch [4/6], Loss: 0.004793533124029636
Epoch [40], Step [222/800], Patch [5/6], Loss: 0.005497029982507229
Epoch [40], Step [222/800], Patch [6/6], Loss: 0.004620477091521025
Epoch [40], Step [223/800], Patch [1/6], Loss: 0.0008575755055062473
Epoch [40], Step [223/800], Patch [2/6], Loss: 0.0015709948493167758
Epoch [40], Step [223/800], Patch [3/6], Loss: 0.0020963838323950768
Epoch [40], Step [223/800], Patch [4/6], Loss: 0.0018712785094976425
Epoch [40], Step [223/800], Patch [5/6], Loss: 0.003954620100557804
Epoch [40], Step [223/800], Patch [6/6], Loss: 0.005113230552524328
Epoch [40], Step [224/800], Patch [1/6], Loss: 0.001087272074073553
Epoch [40], Step [224/800], Patch [2/6], Loss: 0.0036979212891310453
Epoch [40], Step [224/800], Patch [3/6], Loss: 0.0014832051238045096
Epoch [40], Step [224/800], Patch [4/6], Loss: 0.006728682667016983
Epoch [40], Step [224/800], Patch [5/6], Loss: 0.003460644744336605
Epoch [40], Step [224/800], Patch [6/6], Loss: 0.005500920116901398
Epoch [40], Step [225/800], Patch [1/6], Loss: 0.02108331024646759
Epoch [40], Step [225/800], Patch [2/6], Loss: 0.01520681194961071
Epoch [40], Step [225/800], Patch [3/6], Loss: 0.008816678076982498
Epoch [40], Step [225/800], Patch [4/6], Loss: 0.011035635136067867
Epoch [40], Step [225/800], Patch [5/6], Loss: 0.016684703528881073
Epoch [40], Step [225/800], Patch [6/6], Loss: 0.01671658083796501
Epoch [40], Step [226/800], Patch [1/9], Loss: 0.004080858081579208
Epoch [40], Step [226/800], Patch [2/9], Loss: 0.002173373010009527
Epoch [40], Step [226/800], Patch [3/9], Loss: 0.0009127023513428867
Epoch [40], Step [226/800], Patch [4/9], Loss: 0.006339570507407188
Epoch [40], Step [226/800], Patch [5/9], Loss: 0.006323228590190411
Epoch [40], Step [226/800], Patch [6/9], Loss: 0.006224030163139105
Epoch [40], Step [226/800], Patch [7/9], Loss: 0.005376001354306936
Epoch [40], Step [226/800], Patch [8/9], Loss: 0.007535110227763653
Epoch [40], Step [226/800], Patch [9/9], Loss: 0.008893650956451893
Epoch [40], Step [227/800], Patch [1/6], Loss: 0.022737642750144005
Epoch [40], Step [227/800], Patch [2/6], Loss: 0.021841909736394882
Epoch [40], Step [227/800], Patch [3/6], Loss: 0.01580175757408142
Epoch [40], Step [227/800], Patch [4/6], Loss: 0.025918826460838318
Epoch [40], Step [227/800], Patch [5/6], Loss: 0.0274883434176445
Epoch [40], Step [227/800], Patch [6/6], Loss: 0.014733044430613518
Epoch [40], Step [228/800], Patch [1/9], Loss: 0.00866064801812172
Epoch [40], Step [228/800], Patch [2/9], Loss: 0.009530091658234596
Epoch [40], Step [228/800], Patch [3/9], Loss: 0.011679615825414658
Epoch [40], Step [228/800], Patch [4/9], Loss: 0.010642996057868004
Epoch [40], Step [228/800], Patch [5/9], Loss: 0.011794227175414562
Epoch [40], Step [228/800], Patch [6/9], Loss: 0.015923934057354927
Epoch [40], Step [228/800], Patch [7/9], Loss: 0.014332625083625317
Epoch [40], Step [228/800], Patch [8/9], Loss: 0.01300549041479826
Epoch [40], Step [228/800], Patch [9/9], Loss: 0.013392968103289604
Epoch [40], Step [229/800], Patch [1/6], Loss: 0.020282864570617676
Epoch [40], Step [229/800], Patch [2/6], Loss: 0.021482622250914574
Epoch [40], Step [229/800], Patch [3/6], Loss: 0.014526682905852795
Epoch [40], Step [229/800], Patch [4/6], Loss: 0.023768335580825806
Epoch [40], Step [229/800], Patch [5/6], Loss: 0.01946154609322548
Epoch [40], Step [229/800], Patch [6/6], Loss: 0.013012092560529709
Epoch [40], Step [230/800], Patch [1/6], Loss: 0.006298494525253773
Epoch [40], Step [230/800], Patch [2/6], Loss: 0.004379128105938435
Epoch [40], Step [230/800], Patch [3/6], Loss: 0.007989329285919666
Epoch [40], Step [230/800], Patch [4/6], Loss: 0.006772242020815611
Epoch [40], Step [230/800], Patch [5/6], Loss: 0.0033822159748524427
Epoch [40], Step [230/800], Patch [6/6], Loss: 0.004333918448537588
Epoch [40], Step [231/800], Patch [1/6], Loss: 0.01543949544429779
Epoch [40], Step [231/800], Patch [2/6], Loss: 0.023197023198008537
Epoch [40], Step [231/800], Patch [3/6], Loss: 0.006850245408713818
Epoch [40], Step [231/800], Patch [4/6], Loss: 0.007638253271579742
Epoch [40], Step [231/800], Patch [5/6], Loss: 0.015176281332969666
