Epoch [10], Step [1/160], Patch [1/35], Loss: 7.785284833516926e-05
Epoch [10], Step [90/160], Patch [46/48], Loss: 3.283254409325309e-05
Epoch [10], Step [90/160], Patch [47/48], Loss: 2.723961188166868e-05
Epoch [10], Step [90/160], Patch [48/48], Loss: 2.908619171648752e-05
Epoch [10], Step [91/160], Patch [1/35], Loss: 5.540170968743041e-05
Epoch [10], Step [91/160], Patch [2/35], Loss: 3.346697485540062e-05
Epoch [10], Step [91/160], Patch [3/35], Loss: 3.4248281735926867e-05
Epoch [10], Step [91/160], Patch [4/35], Loss: 3.6590456147678196e-05
Epoch [10], Step [91/160], Patch [5/35], Loss: 4.057772093801759e-05
Epoch [10], Step [91/160], Patch [6/35], Loss: 4.0962706407299265e-05
Epoch [10], Step [91/160], Patch [7/35], Loss: 3.5426608519628644e-05
Epoch [10], Step [91/160], Patch [8/35], Loss: 6.628409028053284e-05
Epoch [10], Step [91/160], Patch [9/35], Loss: 4.5241875341162086e-05
Epoch [10], Step [91/160], Patch [10/35], Loss: 3.627387559390627e-05
Epoch [10], Step [91/160], Patch [11/35], Loss: 3.0143055482767522e-05
Epoch [10], Step [91/160], Patch [12/35], Loss: 3.723233749042265e-05
Epoch [10], Step [91/160], Patch [13/35], Loss: 3.678985376609489e-05
Epoch [10], Step [91/160], Patch [14/35], Loss: 3.4753735235426575e-05
Epoch [10], Step [91/160], Patch [15/35], Loss: 8.554877422284335e-05
Epoch [10], Step [91/160], Patch [16/35], Loss: 3.900728916050866e-05
Epoch [10], Step [91/160], Patch [17/35], Loss: 5.0642702262848616e-05
Epoch [10], Step [91/160], Patch [18/35], Loss: 6.017025953042321e-05
Epoch [10], Step [91/160], Patch [19/35], Loss: 4.8599154979456216e-05
Epoch [10], Step [91/160], Patch [20/35], Loss: 3.845505852950737e-05
Epoch [10], Step [91/160], Patch [21/35], Loss: 3.358994945301674e-05
Epoch [10], Step [91/160], Patch [22/35], Loss: 7.818104495527223e-05
Epoch [10], Step [91/160], Patch [23/35], Loss: 3.728693991433829e-05
Epoch [10], Step [91/160], Patch [24/35], Loss: 4.779295340995304e-05
Epoch [10], Step [91/160], Patch [25/35], Loss: 6.248641875572503e-05
Epoch [10], Step [91/160], Patch [26/35], Loss: 4.896754398941994e-05
Epoch [10], Step [91/160], Patch [27/35], Loss: 5.175938713364303e-05
Epoch [10], Step [91/160], Patch [28/35], Loss: 5.326250538928434e-05
Epoch [10], Step [91/160], Patch [29/35], Loss: 6.971666880417615e-05
Epoch [10], Step [91/160], Patch [30/35], Loss: 4.326349517214112e-05
Epoch [10], Step [91/160], Patch [31/35], Loss: 4.584933049045503e-05
Epoch [10], Step [91/160], Patch [32/35], Loss: 4.327202623244375e-05
Epoch [10], Step [91/160], Patch [33/35], Loss: 4.1857212636386976e-05
Epoch [10], Step [91/160], Patch [34/35], Loss: 4.4818585593020543e-05
Epoch [10], Step [91/160], Patch [35/35], Loss: 4.2322899389546365e-05
Epoch [10], Step [92/160], Patch [1/50], Loss: 3.4762877476168796e-05
Epoch [10], Step [92/160], Patch [2/50], Loss: 4.7775491111679e-05
Epoch [10], Step [92/160], Patch [3/50], Loss: 6.386268069036305e-05
Epoch [10], Step [92/160], Patch [4/50], Loss: 0.00010693234798964113
Epoch [10], Step [92/160], Patch [5/50], Loss: 0.0001150417811004445
Epoch [10], Step [92/160], Patch [6/50], Loss: 0.0001307999627897516
Epoch [10], Step [92/160], Patch [7/50], Loss: 0.00014455380733124912
Epoch [10], Step [92/160], Patch [8/50], Loss: 0.0001670433848630637
Epoch [10], Step [92/160], Patch [9/50], Loss: 0.00015514614642597735
Epoch [10], Step [92/160], Patch [10/50], Loss: 0.00014060409739613533
Epoch [10], Step [92/160], Patch [11/50], Loss: 1.977846841327846e-05
Epoch [10], Step [92/160], Patch [12/50], Loss: 6.0315192968118936e-05
Epoch [10], Step [92/160], Patch [13/50], Loss: 4.167103907093406e-05
Epoch [10], Step [92/160], Patch [14/50], Loss: 2.995885552081745e-05
Epoch [10], Step [92/160], Patch [15/50], Loss: 5.494628203450702e-05
Epoch [10], Step [92/160], Patch [16/50], Loss: 3.484748594928533e-05
Epoch [10], Step [92/160], Patch [17/50], Loss: 3.980961628258228e-05
Epoch [10], Step [92/160], Patch [18/50], Loss: 3.641805233201012e-05
Epoch [10], Step [92/160], Patch [19/50], Loss: 3.567263047443703e-05
Epoch [10], Step [92/160], Patch [20/50], Loss: 3.191328141838312e-05
Epoch [10], Step [92/160], Patch [21/50], Loss: 2.1925186956650577e-05
Epoch [10], Step [92/160], Patch [22/50], Loss: 4.916377292829566e-05
Epoch [10], Step [92/160], Patch [23/50], Loss: 4.8440466343890876e-05
Epoch [10], Step [92/160], Patch [24/50], Loss: 5.692081685992889e-05
Epoch [10], Step [92/160], Patch [25/50], Loss: 5.445172428153455e-05
Epoch [10], Step [92/160], Patch [26/50], Loss: 7.986658602021635e-05
Epoch [10], Step [92/160], Patch [27/50], Loss: 5.347618935047649e-05
Epoch [10], Step [92/160], Patch [28/50], Loss: 3.843656668323092e-05
Epoch [10], Step [92/160], Patch [29/50], Loss: 4.114888361073099e-05
Epoch [10], Step [92/160], Patch [30/50], Loss: 5.06524920638185e-05
Epoch [10], Step [92/160], Patch [31/50], Loss: 2.6536781660979614e-05
Epoch [10], Step [92/160], Patch [32/50], Loss: 6.656362529611215e-05
Epoch [10], Step [92/160], Patch [33/50], Loss: 7.258844561874866e-05
Epoch [10], Step [92/160], Patch [34/50], Loss: 6.146877421997488e-05
Epoch [10], Step [92/160], Patch [35/50], Loss: 7.57438683649525e-05
Epoch [10], Step [92/160], Patch [36/50], Loss: 8.098438411252573e-05
Epoch [10], Step [92/160], Patch [37/50], Loss: 8.016658830456436e-05
Epoch [10], Step [92/160], Patch [38/50], Loss: 6.09379458182957e-05
Epoch [10], Step [92/160], Patch [39/50], Loss: 4.635707591660321e-05
Epoch [10], Step [92/160], Patch [40/50], Loss: 4.9743506679078564e-05
Epoch [10], Step [92/160], Patch [41/50], Loss: 2.40635472437134e-05
Epoch [10], Step [92/160], Patch [42/50], Loss: 3.482968168100342e-05
Epoch [10], Step [92/160], Patch [43/50], Loss: 4.190413164906204e-05
Epoch [10], Step [92/160], Patch [44/50], Loss: 3.667509008664638e-05
Epoch [10], Step [92/160], Patch [45/50], Loss: 3.3992047974606976e-05
Epoch [10], Step [92/160], Patch [46/50], Loss: 3.345338336657733e-05
Epoch [10], Step [92/160], Patch [47/50], Loss: 4.10124848713167e-05
Epoch [10], Step [92/160], Patch [48/50], Loss: 4.221635026624426e-05
Epoch [10], Step [92/160], Patch [49/50], Loss: 5.015954593545757e-05
Epoch [10], Step [92/160], Patch [50/50], Loss: 4.846421506954357e-05
Epoch [10], Step [93/160], Patch [1/35], Loss: 7.07036379026249e-05
Epoch [10], Step [93/160], Patch [2/35], Loss: 6.856233812868595e-05
Epoch [10], Step [93/160], Patch [3/35], Loss: 5.328594124875963e-05
Epoch [10], Step [93/160], Patch [4/35], Loss: 2.691727422643453e-05
Epoch [10], Step [93/160], Patch [5/35], Loss: 3.1048453820403665e-05
Epoch [10], Step [93/160], Patch [6/35], Loss: 5.212706673773937e-05
Epoch [10], Step [93/160], Patch [7/35], Loss: 7.022127829259261e-05
Epoch [10], Step [93/160], Patch [8/35], Loss: 5.563337981584482e-05
Epoch [10], Step [93/160], Patch [9/35], Loss: 4.069332135259174e-05
Epoch [10], Step [93/160], Patch [10/35], Loss: 5.230868555372581e-05
Epoch [10], Step [93/160], Patch [11/35], Loss: 4.3108215322718024e-05
Epoch [10], Step [93/160], Patch [12/35], Loss: 4.306320261093788e-05
Epoch [10], Step [93/160], Patch [13/35], Loss: 6.654528988292441e-05
Epoch [10], Step [93/160], Patch [14/35], Loss: 5.15521751367487e-05
Epoch [10], Step [93/160], Patch [15/35], Loss: 5.163806417840533e-05
Epoch [10], Step [93/160], Patch [16/35], Loss: 3.7962898204568774e-05
Epoch [10], Step [93/160], Patch [17/35], Loss: 2.8999447749811225e-05
Epoch [10], Step [93/160], Patch [18/35], Loss: 3.521023245411925e-05
Epoch [10], Step [93/160], Patch [19/35], Loss: 4.1553208575351164e-05
Epoch [10], Step [93/160], Patch [20/35], Loss: 4.348444053903222e-05
Epoch [10], Step [93/160], Patch [21/35], Loss: 3.544985884218477e-05
Epoch [10], Step [93/160], Patch [22/35], Loss: 5.788131966255605e-05
Epoch [10], Step [93/160], Patch [23/35], Loss: 3.7464698834810406e-05
Epoch [10], Step [93/160], Patch [24/35], Loss: 3.055627166759223e-05
Epoch [10], Step [93/160], Patch [25/35], Loss: 5.2256229537306353e-05
Epoch [10], Step [93/160], Patch [26/35], Loss: 4.722459561889991e-05
Epoch [10], Step [93/160], Patch [27/35], Loss: 4.5306645915843546e-05
Epoch [10], Step [93/160], Patch [28/35], Loss: 5.232418698142283e-05
Epoch [10], Step [93/160], Patch [29/35], Loss: 4.625922520062886e-05
Epoch [10], Step [93/160], Patch [30/35], Loss: 3.541745536495e-05
Epoch [10], Step [93/160], Patch [31/35], Loss: 2.9575134249171242e-05
Epoch [10], Step [93/160], Patch [32/35], Loss: 4.1040701034944504e-05
Epoch [10], Step [93/160], Patch [33/35], Loss: 3.4745415177894756e-05
Epoch [10], Step [93/160], Patch [34/35], Loss: 3.525450301822275e-05
Epoch [10], Step [93/160], Patch [35/35], Loss: 4.961460217600688e-05
Epoch [10], Step [94/160], Patch [1/50], Loss: 0.0034855937119573355
Epoch [10], Step [94/160], Patch [2/50], Loss: 0.0004918590420857072
Epoch [10], Step [94/160], Patch [3/50], Loss: 0.0004522312665358186
Epoch [10], Step [94/160], Patch [4/50], Loss: 0.0003093036648351699
Epoch [10], Step [94/160], Patch [5/50], Loss: 0.00030704381060786545
Epoch [10], Step [94/160], Patch [6/50], Loss: 0.0002975794195663184
Epoch [10], Step [94/160], Patch [7/50], Loss: 0.00029850934515707195
Epoch [10], Step [94/160], Patch [8/50], Loss: 0.00030517339473590255
Epoch [10], Step [94/160], Patch [9/50], Loss: 0.0003758823440875858
Epoch [10], Step [94/160], Patch [10/50], Loss: 0.0006310255266726017
Epoch [10], Step [94/160], Patch [11/50], Loss: 0.002143189311027527
Epoch [10], Step [94/160], Patch [12/50], Loss: 0.00039864410064183176
Epoch [10], Step [94/160], Patch [13/50], Loss: 0.0003331723855808377
Epoch [10], Step [94/160], Patch [14/50], Loss: 0.0003262347890995443
Epoch [10], Step [94/160], Patch [15/50], Loss: 0.00028183829272165895
Epoch [10], Step [94/160], Patch [16/50], Loss: 0.0002112199435941875
Epoch [10], Step [94/160], Patch [17/50], Loss: 0.0002524404553696513
Epoch [10], Step [94/160], Patch [18/50], Loss: 0.00027735246112570167
Epoch [10], Step [94/160], Patch [19/50], Loss: 0.00031081607448868454
Epoch [10], Step [94/160], Patch [20/50], Loss: 0.0013568800641223788
Epoch [10], Step [94/160], Patch [21/50], Loss: 0.001109105534851551
Epoch [10], Step [94/160], Patch [22/50], Loss: 0.00037924907519482076
Epoch [10], Step [94/160], Patch [23/50], Loss: 0.0002753956359811127
Epoch [10], Step [94/160], Patch [24/50], Loss: 0.00021734803158324212
Epoch [10], Step [94/160], Patch [25/50], Loss: 0.0002770130813587457
Epoch [10], Step [94/160], Patch [26/50], Loss: 0.00022062966309022158
Epoch [10], Step [94/160], Patch [27/50], Loss: 0.00026761574554257095
Epoch [10], Step [94/160], Patch [28/50], Loss: 0.0002372592280153185
Epoch [10], Step [94/160], Patch [29/50], Loss: 0.00029736306169070303
Epoch [10], Step [94/160], Patch [30/50], Loss: 0.0008159314165823162
Epoch [10], Step [94/160], Patch [31/50], Loss: 0.0014187972992658615
Epoch [10], Step [94/160], Patch [32/50], Loss: 0.00031497387681156397
Epoch [10], Step [94/160], Patch [33/50], Loss: 0.00021109524823259562
Epoch [10], Step [94/160], Patch [34/50], Loss: 0.00021233536244835705
Epoch [10], Step [94/160], Patch [35/50], Loss: 0.00042494857916608453
Epoch [10], Step [94/160], Patch [36/50], Loss: 0.0005902422126382589
Epoch [10], Step [94/160], Patch [37/50], Loss: 0.00024529005168005824
Epoch [10], Step [94/160], Patch [38/50], Loss: 0.00018575314607005566
Epoch [10], Step [94/160], Patch [39/50], Loss: 0.0002510357298888266
Epoch [10], Step [94/160], Patch [40/50], Loss: 0.0009057697607204318
Epoch [10], Step [94/160], Patch [41/50], Loss: 0.0014722372870892286
Epoch [10], Step [94/160], Patch [42/50], Loss: 0.00031122082145884633
Epoch [10], Step [94/160], Patch [43/50], Loss: 0.0002119577256962657
Epoch [10], Step [94/160], Patch [44/50], Loss: 0.00023108888126444072
Epoch [10], Step [94/160], Patch [45/50], Loss: 0.00015275202167686075
Epoch [10], Step [94/160], Patch [46/50], Loss: 0.00020969694014638662
Epoch [10], Step [94/160], Patch [47/50], Loss: 0.0001844505313783884
Epoch [10], Step [94/160], Patch [48/50], Loss: 0.00019627853180281818
Epoch [10], Step [94/160], Patch [49/50], Loss: 0.00027866545133292675
Epoch [10], Step [94/160], Patch [50/50], Loss: 0.0009202287765219808
Epoch [10], Step [95/160], Patch [1/50], Loss: 8.809440623736009e-05
Epoch [10], Step [95/160], Patch [2/50], Loss: 6.973343261051923e-05
Epoch [10], Step [95/160], Patch [3/50], Loss: 5.9008743846789e-05
Epoch [10], Step [95/160], Patch [4/50], Loss: 4.7675915993750095e-05
Epoch [10], Step [95/160], Patch [5/50], Loss: 5.207667709328234e-05
Epoch [10], Step [95/160], Patch [6/50], Loss: 4.841989721171558e-05
Epoch [10], Step [95/160], Patch [7/50], Loss: 4.818083471036516e-05
Epoch [10], Step [95/160], Patch [8/50], Loss: 4.655469092540443e-05
Epoch [10], Step [95/160], Patch [9/50], Loss: 5.670440077665262e-05
Epoch [10], Step [95/160], Patch [10/50], Loss: 5.317231625667773e-05
Epoch [10], Step [95/160], Patch [11/50], Loss: 3.216935874661431e-05
Epoch [10], Step [95/160], Patch [12/50], Loss: 3.503319021547213e-05
Epoch [10], Step [95/160], Patch [13/50], Loss: 2.655488788150251e-05
Epoch [10], Step [95/160], Patch [14/50], Loss: 1.8837159586837515e-05
Epoch [10], Step [95/160], Patch [15/50], Loss: 2.498214234947227e-05
Epoch [10], Step [95/160], Patch [16/50], Loss: 2.1620038751279935e-05
Epoch [10], Step [95/160], Patch [17/50], Loss: 2.235881947854068e-05
Epoch [10], Step [95/160], Patch [18/50], Loss: 2.0915183995384723e-05
Epoch [10], Step [95/160], Patch [19/50], Loss: 2.8242120606591925e-05
Epoch [10], Step [95/160], Patch [20/50], Loss: 3.3252952562179416e-05
Epoch [10], Step [95/160], Patch [21/50], Loss: 3.169717820128426e-05
Epoch [10], Step [95/160], Patch [22/50], Loss: 2.910663533839397e-05
Epoch [10], Step [95/160], Patch [23/50], Loss: 1.3653610949404538e-05
Epoch [10], Step [95/160], Patch [24/50], Loss: 2.9151304261176847e-05
Epoch [10], Step [95/160], Patch [25/50], Loss: 3.742075932677835e-05
Epoch [10], Step [95/160], Patch [26/50], Loss: 2.641212267917581e-05
Epoch [10], Step [95/160], Patch [27/50], Loss: 1.969013646885287e-05
Epoch [10], Step [95/160], Patch [28/50], Loss: 1.730093026708346e-05
Epoch [10], Step [95/160], Patch [29/50], Loss: 2.494846921763383e-05
Epoch [10], Step [95/160], Patch [30/50], Loss: 3.341288538649678e-05
Epoch [10], Step [95/160], Patch [31/50], Loss: 3.3988246286753565e-05
Epoch [10], Step [95/160], Patch [32/50], Loss: 3.0317012715386227e-05
Epoch [10], Step [95/160], Patch [33/50], Loss: 1.8530830857343972e-05
Epoch [10], Step [95/160], Patch [34/50], Loss: 2.0935904103680514e-05
Epoch [10], Step [95/160], Patch [35/50], Loss: 1.4376392755366396e-05
Epoch [10], Step [95/160], Patch [36/50], Loss: 2.621691055537667e-05
Epoch [10], Step [95/160], Patch [37/50], Loss: 1.4954202015360352e-05
Epoch [10], Step [95/160], Patch [38/50], Loss: 1.6468395187985152e-05
Epoch [10], Step [95/160], Patch [39/50], Loss: 2.5217104848707095e-05
Epoch [10], Step [95/160], Patch [40/50], Loss: 3.254439798183739e-05
Epoch [10], Step [95/160], Patch [41/50], Loss: 3.098247543675825e-05
Epoch [10], Step [95/160], Patch [42/50], Loss: 2.7522699383553118e-05
Epoch [10], Step [95/160], Patch [43/50], Loss: 1.4987095710239373e-05
Epoch [10], Step [95/160], Patch [44/50], Loss: 1.9819941371679306e-05
Epoch [10], Step [95/160], Patch [45/50], Loss: 1.7329415641142987e-05
Epoch [10], Step [95/160], Patch [46/50], Loss: 2.546369614719879e-05
Epoch [10], Step [95/160], Patch [47/50], Loss: 1.6557703929720446e-05
Epoch [10], Step [95/160], Patch [48/50], Loss: 1.559288466523867e-05
Epoch [10], Step [95/160], Patch [49/50], Loss: 2.329121343791485e-05
Epoch [10], Step [95/160], Patch [50/50], Loss: 2.956135358544998e-05
Epoch [10], Step [96/160], Patch [1/50], Loss: 0.0008361054351553321
Epoch [10], Step [96/160], Patch [2/50], Loss: 0.00047976718633435667
Epoch [10], Step [96/160], Patch [3/50], Loss: 0.0004222514107823372
Epoch [10], Step [96/160], Patch [4/50], Loss: 0.0003477249410934746
Epoch [10], Step [96/160], Patch [5/50], Loss: 0.0003161038039252162
Epoch [10], Step [96/160], Patch [6/50], Loss: 0.00027241927455179393
Epoch [10], Step [96/160], Patch [7/50], Loss: 0.00031460795435123146
Epoch [10], Step [96/160], Patch [8/50], Loss: 0.0003813147486653179
Epoch [10], Step [96/160], Patch [9/50], Loss: 0.0005615095142275095
Epoch [10], Step [96/160], Patch [10/50], Loss: 0.0007632609340362251
Epoch [10], Step [96/160], Patch [11/50], Loss: 0.0005091535858809948
Epoch [10], Step [96/160], Patch [12/50], Loss: 0.0003185967798344791
Epoch [10], Step [96/160], Patch [13/50], Loss: 0.00026815873570740223
Epoch [10], Step [96/160], Patch [14/50], Loss: 0.00022219715174287558
Epoch [10], Step [96/160], Patch [15/50], Loss: 0.0001952020393218845
Epoch [10], Step [96/160], Patch [16/50], Loss: 0.00020718525047414005
Epoch [10], Step [96/160], Patch [17/50], Loss: 0.00020353493164293468
Epoch [10], Step [96/160], Patch [18/50], Loss: 0.00025570704019628465
Epoch [10], Step [96/160], Patch [19/50], Loss: 0.0003099367022514343
Epoch [10], Step [96/160], Patch [20/50], Loss: 0.0003722039982676506
Epoch [10], Step [96/160], Patch [21/50], Loss: 0.00047060963697731495
Epoch [10], Step [96/160], Patch [22/50], Loss: 0.00024997323635034263
Epoch [10], Step [96/160], Patch [23/50], Loss: 0.0002151601220248267
Epoch [10], Step [96/160], Patch [24/50], Loss: 0.00022342015290632844
Epoch [10], Step [96/160], Patch [25/50], Loss: 0.00020861555822193623
Epoch [10], Step [96/160], Patch [26/50], Loss: 0.0001860186894191429
Epoch [10], Step [96/160], Patch [27/50], Loss: 0.00020351354032754898
Epoch [10], Step [96/160], Patch [28/50], Loss: 0.000240077541093342
Epoch [10], Step [96/160], Patch [29/50], Loss: 0.00029659236315637827
Epoch [10], Step [96/160], Patch [30/50], Loss: 0.0003837810945697129
Epoch [10], Step [96/160], Patch [31/50], Loss: 0.0004349305236246437
Epoch [10], Step [96/160], Patch [32/50], Loss: 0.0002762834192253649
Epoch [10], Step [96/160], Patch [33/50], Loss: 0.0002377557975705713
Epoch [10], Step [96/160], Patch [34/50], Loss: 0.00019752170192077756
Epoch [10], Step [96/160], Patch [35/50], Loss: 0.00019922046340070665
Epoch [10], Step [96/160], Patch [36/50], Loss: 0.00021078763529658318
Epoch [10], Step [96/160], Patch [37/50], Loss: 0.00022074852313380688
Epoch [10], Step [96/160], Patch [38/50], Loss: 0.0002501486742403358
Epoch [10], Step [96/160], Patch [39/50], Loss: 0.00035229077911935747
Epoch [10], Step [96/160], Patch [40/50], Loss: 0.0003811091592069715
Epoch [10], Step [96/160], Patch [41/50], Loss: 0.00044264778262004256
Epoch [10], Step [96/160], Patch [42/50], Loss: 0.0002369901048950851
Epoch [10], Step [96/160], Patch [43/50], Loss: 0.00019650976173579693
Epoch [10], Step [96/160], Patch [44/50], Loss: 0.00018485833425074816
Epoch [10], Step [96/160], Patch [45/50], Loss: 0.00016222485282924026
Epoch [10], Step [96/160], Patch [46/50], Loss: 0.0001805170177249238
Epoch [10], Step [96/160], Patch [47/50], Loss: 0.00023099045210983604
Epoch [10], Step [96/160], Patch [48/50], Loss: 0.00027095104451291263
Epoch [10], Step [96/160], Patch [49/50], Loss: 0.00030649101245217025
Epoch [10], Step [96/160], Patch [50/50], Loss: 0.0003354727232363075
Epoch [10], Step [97/160], Patch [1/35], Loss: 0.00032487406861037016
Epoch [10], Step [97/160], Patch [2/35], Loss: 0.00011344617087161168
