Epoch [58], Step [1/120], Patch [1/6], SIDD Loss: 0.000274672987870872, DIV2K Loss: 0.0008736206218600273
Epoch [58], Step [108/120], Patch [1/6], SIDD Loss: 0.000136757327709347, DIV2K Loss: 0.002403018530458212
Epoch [58], Step [108/120], Patch [2/6], SIDD Loss: 8.090828487183899e-05, DIV2K Loss: 0.0032051929738372564
Epoch [58], Step [108/120], Patch [3/6], SIDD Loss: 7.874517177697271e-05, DIV2K Loss: 0.002131702844053507
Epoch [58], Step [108/120], Patch [4/6], SIDD Loss: 0.00018004087905865163, DIV2K Loss: 0.0020658746361732483
Epoch [58], Step [108/120], Patch [5/6], SIDD Loss: 0.00016144511755555868, DIV2K Loss: 0.005825554020702839
Epoch [58], Step [108/120], Patch [6/6], SIDD Loss: 0.0001970541779883206, DIV2K Loss: 0.0038435161113739014
Epoch [58], Step [109/120], Patch [1/6], SIDD Loss: 5.948927719146013e-05, DIV2K Loss: 0.007191818207502365
Epoch [58], Step [109/120], Patch [2/6], SIDD Loss: 7.342070603044704e-05, DIV2K Loss: 0.00857839547097683
Epoch [58], Step [109/120], Patch [3/6], SIDD Loss: 6.919967563590035e-05, DIV2K Loss: 0.008846569806337357
Epoch [58], Step [109/120], Patch [4/6], SIDD Loss: 0.00010877477325266227, DIV2K Loss: 0.007093832828104496
Epoch [58], Step [109/120], Patch [5/6], SIDD Loss: 3.142777131870389e-05, DIV2K Loss: 0.008454774506390095
Epoch [58], Step [109/120], Patch [6/6], SIDD Loss: 5.41464178240858e-05, DIV2K Loss: 0.00721538532525301
Epoch [58], Step [110/120], Patch [1/6], SIDD Loss: 5.336667527444661e-05, DIV2K Loss: 0.00712450360879302
Epoch [58], Step [110/120], Patch [2/6], SIDD Loss: 5.0722661399049684e-05, DIV2K Loss: 0.006463903002440929
Epoch [58], Step [110/120], Patch [3/6], SIDD Loss: 5.717584281228483e-05, DIV2K Loss: 0.010044973343610764
Epoch [58], Step [110/120], Patch [4/6], SIDD Loss: 0.00012098977458663285, DIV2K Loss: 0.004831868689507246
Epoch [58], Step [110/120], Patch [5/6], SIDD Loss: 6.429541826946661e-05, DIV2K Loss: 0.006357712205499411
Epoch [58], Step [110/120], Patch [6/6], SIDD Loss: 5.7163135352311656e-05, DIV2K Loss: 0.008094984106719494
Epoch [58], Step [111/120], Patch [1/9], SIDD Loss: 9.848814806900918e-05, DIV2K Loss: 0.006131110247224569
Epoch [58], Step [111/120], Patch [2/9], SIDD Loss: 0.00022618779621552676, DIV2K Loss: 0.0036221928894519806
Epoch [58], Step [111/120], Patch [3/9], SIDD Loss: 6.516815483337268e-05, DIV2K Loss: 0.0044370354153215885
Epoch [58], Step [111/120], Patch [4/9], SIDD Loss: 0.00010291043145116419, DIV2K Loss: 0.00879321713000536
Epoch [58], Step [111/120], Patch [5/9], SIDD Loss: 0.00013116313493810594, DIV2K Loss: 0.00503169372677803
Epoch [58], Step [111/120], Patch [6/9], SIDD Loss: 0.00012551367399282753, DIV2K Loss: 0.006737160496413708
Epoch [58], Step [111/120], Patch [7/9], SIDD Loss: 6.798013055231422e-05, DIV2K Loss: 0.013953106477856636
Epoch [58], Step [111/120], Patch [8/9], SIDD Loss: 0.0001674081722740084, DIV2K Loss: 0.012289750389754772
Epoch [58], Step [111/120], Patch [9/9], SIDD Loss: 6.58662902424112e-05, DIV2K Loss: 0.009206505492329597
Epoch [58], Step [112/120], Patch [1/6], SIDD Loss: 0.0002077034441754222, DIV2K Loss: 0.0004505155957303941
Epoch [58], Step [112/120], Patch [2/6], SIDD Loss: 0.0007553803152404726, DIV2K Loss: 0.0030807468574494123
Epoch [58], Step [112/120], Patch [3/6], SIDD Loss: 0.00034054656862281263, DIV2K Loss: 0.0007259551202878356
Epoch [58], Step [112/120], Patch [4/6], SIDD Loss: 0.00022232311312109232, DIV2K Loss: 0.004513571970164776
Epoch [58], Step [112/120], Patch [5/6], SIDD Loss: 0.00021184426441323012, DIV2K Loss: 0.00552364019677043
Epoch [58], Step [112/120], Patch [6/6], SIDD Loss: 0.0003632516600191593, DIV2K Loss: 0.0010212542256340384
Epoch [58], Step [113/120], Patch [1/6], SIDD Loss: 0.0007912942091934383, DIV2K Loss: 0.014057261869311333
Epoch [58], Step [113/120], Patch [2/6], SIDD Loss: 0.0012708642752841115, DIV2K Loss: 0.008345252834260464
Epoch [58], Step [113/120], Patch [3/6], SIDD Loss: 0.0009043272584676743, DIV2K Loss: 0.012180163525044918
Epoch [58], Step [113/120], Patch [4/6], SIDD Loss: 0.0005193253746256232, DIV2K Loss: 0.019864410161972046
Epoch [58], Step [113/120], Patch [5/6], SIDD Loss: 0.0007815246353857219, DIV2K Loss: 0.011115651577711105
Epoch [58], Step [113/120], Patch [6/6], SIDD Loss: 0.0005328893894329667, DIV2K Loss: 0.0057311649434268475
Epoch [58], Step [114/120], Patch [1/6], SIDD Loss: 0.00010858736641239375, DIV2K Loss: 0.00043434370309114456
Epoch [58], Step [114/120], Patch [2/6], SIDD Loss: 8.18055123090744e-05, DIV2K Loss: 0.0005861429963260889
Epoch [58], Step [114/120], Patch [3/6], SIDD Loss: 7.923887460492551e-05, DIV2K Loss: 0.0016497516771778464
Epoch [58], Step [114/120], Patch [4/6], SIDD Loss: 6.624929665122181e-05, DIV2K Loss: 0.001481808489188552
Epoch [58], Step [114/120], Patch [5/6], SIDD Loss: 6.828235200373456e-05, DIV2K Loss: 0.0016193017363548279
Epoch [58], Step [114/120], Patch [6/6], SIDD Loss: 6.56590927974321e-05, DIV2K Loss: 0.0011095994850620627
Epoch [58], Step [115/120], Patch [1/6], SIDD Loss: 4.7968904254958034e-05, DIV2K Loss: 0.0010607520816847682
Epoch [58], Step [115/120], Patch [2/6], SIDD Loss: 4.031393473269418e-05, DIV2K Loss: 0.0011334544979035854
Epoch [58], Step [115/120], Patch [3/6], SIDD Loss: 3.604291850933805e-05, DIV2K Loss: 0.001540954690426588
Epoch [58], Step [115/120], Patch [4/6], SIDD Loss: 3.965653741033748e-05, DIV2K Loss: 0.0030241587664932013
Epoch [58], Step [115/120], Patch [5/6], SIDD Loss: 4.809620440937579e-05, DIV2K Loss: 0.0033958458807319403
Epoch [58], Step [115/120], Patch [6/6], SIDD Loss: 3.1137271435e-05, DIV2K Loss: 0.003473356831818819
Epoch [58], Step [116/120], Patch [1/6], SIDD Loss: 9.362644050270319e-05, DIV2K Loss: 0.0007481002248823643
Epoch [58], Step [116/120], Patch [2/6], SIDD Loss: 7.643926073797047e-05, DIV2K Loss: 0.0005631019594147801
Epoch [58], Step [116/120], Patch [3/6], SIDD Loss: 3.868677595164627e-05, DIV2K Loss: 0.0005779537605121732
Epoch [58], Step [116/120], Patch [4/6], SIDD Loss: 4.7133737098192796e-05, DIV2K Loss: 0.0011799902422353625
Epoch [58], Step [116/120], Patch [5/6], SIDD Loss: 5.326003520167433e-05, DIV2K Loss: 0.0014577433466911316
Epoch [58], Step [116/120], Patch [6/6], SIDD Loss: 5.712905840482563e-05, DIV2K Loss: 0.0012599700130522251
Epoch [58], Step [117/120], Patch [1/6], SIDD Loss: 6.116734584793448e-05, DIV2K Loss: 0.025676291435956955
Epoch [58], Step [117/120], Patch [2/6], SIDD Loss: 3.561663834261708e-05, DIV2K Loss: 0.014956371858716011
Epoch [58], Step [117/120], Patch [3/6], SIDD Loss: 3.470550655038096e-05, DIV2K Loss: 0.012687794864177704
Epoch [58], Step [117/120], Patch [4/6], SIDD Loss: 6.88303480274044e-05, DIV2K Loss: 0.014032119885087013
Epoch [58], Step [117/120], Patch [5/6], SIDD Loss: 5.4973257647361606e-05, DIV2K Loss: 0.012762857601046562
Epoch [58], Step [117/120], Patch [6/6], SIDD Loss: 4.1336061258334666e-05, DIV2K Loss: 0.01141888927668333
Epoch [58], Step [118/120], Patch [1/6], SIDD Loss: 8.69163777679205e-05, DIV2K Loss: 0.011526055634021759
Epoch [58], Step [118/120], Patch [2/6], SIDD Loss: 6.443858001148328e-05, DIV2K Loss: 0.012169021181762218
Epoch [58], Step [118/120], Patch [3/6], SIDD Loss: 0.00022763646848034114, DIV2K Loss: 0.013302205130457878
Epoch [58], Step [118/120], Patch [4/6], SIDD Loss: 5.5342927225865424e-05, DIV2K Loss: 0.011722192168235779
Epoch [58], Step [118/120], Patch [5/6], SIDD Loss: 4.425249062478542e-05, DIV2K Loss: 0.007728667929768562
Epoch [58], Step [118/120], Patch [6/6], SIDD Loss: 5.4276933951769024e-05, DIV2K Loss: 0.007930535823106766
Epoch [58], Step [119/120], Patch [1/6], SIDD Loss: 0.00022877714945934713, DIV2K Loss: 0.003841124475002289
Epoch [58], Step [119/120], Patch [2/6], SIDD Loss: 0.00046433191164396703, DIV2K Loss: 0.00398343475535512
Epoch [58], Step [119/120], Patch [3/6], SIDD Loss: 0.0003827108012046665, DIV2K Loss: 0.004059196915477514
Epoch [58], Step [119/120], Patch [4/6], SIDD Loss: 0.0002971142530441284, DIV2K Loss: 0.004046547692269087
Epoch [58], Step [119/120], Patch [5/6], SIDD Loss: 0.0002202207688242197, DIV2K Loss: 0.004283730406314135
Epoch [58], Step [119/120], Patch [6/6], SIDD Loss: 0.00026923720724880695, DIV2K Loss: 0.004192340187728405
Epoch [58], Step [120/120], Patch [1/6], SIDD Loss: 0.00037871007225476205, DIV2K Loss: 0.0019095968455076218
Epoch [58], Step [120/120], Patch [2/6], SIDD Loss: 0.00032891621231101453, DIV2K Loss: 0.003211716888472438
Epoch [58], Step [120/120], Patch [3/6], SIDD Loss: 0.0003276517381891608, DIV2K Loss: 0.001786836888641119
Epoch [58], Step [120/120], Patch [4/6], SIDD Loss: 0.00022286095190793276, DIV2K Loss: 0.012091301381587982
Epoch [58], Step [120/120], Patch [5/6], SIDD Loss: 0.00035356992157176137, DIV2K Loss: 0.009120780974626541
Epoch [58], Step [120/120], Patch [6/6], SIDD Loss: 0.00023953616619110107, DIV2K Loss: 0.008648015558719635
Epoch [58], SIDD Epoch Loss: 0.00017862693503468982, DIV2K Epoch Loss: 0.0071168883682764346
