Epoch [47], Step [1/120], Patch [1/6], SIDD Loss: 0.00017174007371068, DIV2K Loss: 0.005214780103415251
Epoch [47], Step [108/120], Patch [1/6], SIDD Loss: 0.0014147184556350112, DIV2K Loss: 0.008505615405738354
Epoch [47], Step [108/120], Patch [2/6], SIDD Loss: 0.0011583290761336684, DIV2K Loss: 0.011549040675163269
Epoch [47], Step [108/120], Patch [3/6], SIDD Loss: 0.000958043965511024, DIV2K Loss: 0.01147494651377201
Epoch [47], Step [108/120], Patch [4/6], SIDD Loss: 0.0008108466863632202, DIV2K Loss: 0.012620392255485058
Epoch [47], Step [108/120], Patch [5/6], SIDD Loss: 0.0008577592670917511, DIV2K Loss: 0.022315775975584984
Epoch [47], Step [108/120], Patch [6/6], SIDD Loss: 0.0009570298716425896, DIV2K Loss: 0.017861392349004745
Epoch [47], Step [109/120], Patch [1/6], SIDD Loss: 0.00020688201766461134, DIV2K Loss: 0.00019813957624137402
Epoch [47], Step [109/120], Patch [2/6], SIDD Loss: 0.00018772615294437855, DIV2K Loss: 0.0003697610809467733
Epoch [47], Step [109/120], Patch [3/6], SIDD Loss: 0.0001286303740926087, DIV2K Loss: 0.0005073973443359137
Epoch [47], Step [109/120], Patch [4/6], SIDD Loss: 8.712663839105517e-05, DIV2K Loss: 0.0031919803004711866
Epoch [47], Step [109/120], Patch [5/6], SIDD Loss: 0.00012622587382793427, DIV2K Loss: 0.0039397673681378365
Epoch [47], Step [109/120], Patch [6/6], SIDD Loss: 7.370519597316161e-05, DIV2K Loss: 0.003918646834790707
Epoch [47], Step [110/120], Patch [1/3], SIDD Loss: 0.0003102662740275264, DIV2K Loss: 0.006134816911071539
Epoch [47], Step [110/120], Patch [2/3], SIDD Loss: 0.00024016240786295384, DIV2K Loss: 0.005450656171888113
Epoch [47], Step [110/120], Patch [3/3], SIDD Loss: 0.00017798188491724432, DIV2K Loss: 0.0060513801872730255
Epoch [47], Step [111/120], Patch [1/6], SIDD Loss: 0.00024371777544729412, DIV2K Loss: 0.008371982723474503
Epoch [47], Step [111/120], Patch [2/6], SIDD Loss: 0.00016450139810331166, DIV2K Loss: 0.001717081991955638
Epoch [47], Step [111/120], Patch [3/6], SIDD Loss: 0.00021340126113500446, DIV2K Loss: 0.0013433035928755999
Epoch [47], Step [111/120], Patch [4/6], SIDD Loss: 0.0001664729497861117, DIV2K Loss: 0.010022427886724472
Epoch [47], Step [111/120], Patch [5/6], SIDD Loss: 0.00013735011452808976, DIV2K Loss: 0.008739329874515533
Epoch [47], Step [111/120], Patch [6/6], SIDD Loss: 9.195705933962017e-05, DIV2K Loss: 0.007184418849647045
Epoch [47], Step [112/120], Patch [1/6], SIDD Loss: 0.0002330662391614169, DIV2K Loss: 0.004025996197015047
Epoch [47], Step [112/120], Patch [2/6], SIDD Loss: 0.00019520630303304642, DIV2K Loss: 0.005165229085832834
Epoch [47], Step [112/120], Patch [3/6], SIDD Loss: 0.00023478703224100173, DIV2K Loss: 0.004529974423348904
Epoch [47], Step [112/120], Patch [4/6], SIDD Loss: 0.0002710894332267344, DIV2K Loss: 0.007543268613517284
Epoch [47], Step [112/120], Patch [5/6], SIDD Loss: 0.0002655076968949288, DIV2K Loss: 0.016331341117620468
Epoch [47], Step [112/120], Patch [6/6], SIDD Loss: 0.0002300073829246685, DIV2K Loss: 0.011988652870059013
Epoch [47], Step [113/120], Patch [1/6], SIDD Loss: 0.00010966260742861778, DIV2K Loss: 0.009329664520919323
Epoch [47], Step [113/120], Patch [2/6], SIDD Loss: 0.00011360680218786001, DIV2K Loss: 0.006695858668535948
Epoch [47], Step [113/120], Patch [3/6], SIDD Loss: 7.542440289398655e-05, DIV2K Loss: 0.003596695140004158
Epoch [47], Step [113/120], Patch [4/6], SIDD Loss: 8.845045522321016e-05, DIV2K Loss: 0.0050111617892980576
Epoch [47], Step [113/120], Patch [5/6], SIDD Loss: 7.466498936992139e-05, DIV2K Loss: 0.0069205788895487785
Epoch [47], Step [113/120], Patch [6/6], SIDD Loss: 9.858621342573315e-05, DIV2K Loss: 0.0064625367522239685
Epoch [47], Step [114/120], Patch [1/6], SIDD Loss: 7.028213440207765e-05, DIV2K Loss: 0.005196132697165012
Epoch [47], Step [114/120], Patch [2/6], SIDD Loss: 0.0001324712939094752, DIV2K Loss: 0.003944184631109238
Epoch [47], Step [114/120], Patch [3/6], SIDD Loss: 8.606555638834834e-05, DIV2K Loss: 0.011124460026621819
Epoch [47], Step [114/120], Patch [4/6], SIDD Loss: 6.121334445197135e-05, DIV2K Loss: 0.009697558358311653
Epoch [47], Step [114/120], Patch [5/6], SIDD Loss: 6.303927511908114e-05, DIV2K Loss: 0.008410286158323288
Epoch [47], Step [114/120], Patch [6/6], SIDD Loss: 6.038032006472349e-05, DIV2K Loss: 0.004260883200913668
Epoch [47], Step [115/120], Patch [1/6], SIDD Loss: 0.00011035574425477535, DIV2K Loss: 0.006707776337862015
Epoch [47], Step [115/120], Patch [2/6], SIDD Loss: 0.00028688242309726775, DIV2K Loss: 0.005222308449447155
Epoch [47], Step [115/120], Patch [3/6], SIDD Loss: 9.138404129771516e-05, DIV2K Loss: 0.008089284412562847
Epoch [47], Step [115/120], Patch [4/6], SIDD Loss: 0.00015714979963377118, DIV2K Loss: 0.007355161011219025
Epoch [47], Step [115/120], Patch [5/6], SIDD Loss: 9.210503776557744e-05, DIV2K Loss: 0.003676998196169734
Epoch [47], Step [115/120], Patch [6/6], SIDD Loss: 0.0002256191219203174, DIV2K Loss: 0.005436049308627844
Epoch [47], Step [116/120], Patch [1/6], SIDD Loss: 0.00016344280447810888, DIV2K Loss: 0.003560387995094061
Epoch [47], Step [116/120], Patch [2/6], SIDD Loss: 0.00014760842896066606, DIV2K Loss: 0.0010534829925745726
Epoch [47], Step [116/120], Patch [3/6], SIDD Loss: 0.00018952350364997983, DIV2K Loss: 0.0013706641038879752
Epoch [47], Step [116/120], Patch [4/6], SIDD Loss: 0.00017431826563552022, DIV2K Loss: 0.006070347037166357
Epoch [47], Step [116/120], Patch [5/6], SIDD Loss: 0.00010725825268309563, DIV2K Loss: 0.0029277759604156017
Epoch [47], Step [116/120], Patch [6/6], SIDD Loss: 0.00011630492372205481, DIV2K Loss: 0.0027728332206606865
Epoch [47], Step [117/120], Patch [1/6], SIDD Loss: 0.00010918053885689005, DIV2K Loss: 0.0022523109801113605
Epoch [47], Step [117/120], Patch [2/6], SIDD Loss: 6.661741645075381e-05, DIV2K Loss: 0.0028395485132932663
Epoch [47], Step [117/120], Patch [3/6], SIDD Loss: 0.00016706323367543519, DIV2K Loss: 0.013166794553399086
Epoch [47], Step [117/120], Patch [4/6], SIDD Loss: 5.332828368409537e-05, DIV2K Loss: 0.007310386747121811
Epoch [47], Step [117/120], Patch [5/6], SIDD Loss: 0.00013019728066865355, DIV2K Loss: 0.006732265464961529
Epoch [47], Step [117/120], Patch [6/6], SIDD Loss: 6.208046397659928e-05, DIV2K Loss: 0.009959093295037746
Epoch [47], Step [118/120], Patch [1/6], SIDD Loss: 0.0010455087758600712, DIV2K Loss: 0.0057030171155929565
Epoch [47], Step [118/120], Patch [2/6], SIDD Loss: 0.0007795735145919025, DIV2K Loss: 0.004888500552624464
Epoch [47], Step [118/120], Patch [3/6], SIDD Loss: 0.0005385901313275099, DIV2K Loss: 0.00317136337980628
Epoch [47], Step [118/120], Patch [4/6], SIDD Loss: 0.0007002407219260931, DIV2K Loss: 0.0036300811916589737
Epoch [47], Step [118/120], Patch [5/6], SIDD Loss: 0.0005602840101346374, DIV2K Loss: 0.003519889898598194
Epoch [47], Step [118/120], Patch [6/6], SIDD Loss: 0.0006496893474832177, DIV2K Loss: 0.0025994733441621065
Epoch [47], Step [119/120], Patch [1/6], SIDD Loss: 0.0008010724559426308, DIV2K Loss: 0.00657292827963829
Epoch [47], Step [119/120], Patch [2/6], SIDD Loss: 0.0004601430846378207, DIV2K Loss: 0.005036878399550915
Epoch [47], Step [119/120], Patch [3/6], SIDD Loss: 8.891711331671104e-05, DIV2K Loss: 0.0035515669733285904
Epoch [47], Step [119/120], Patch [4/6], SIDD Loss: 0.00024921895237639546, DIV2K Loss: 0.009746314957737923
Epoch [47], Step [119/120], Patch [5/6], SIDD Loss: 0.00016806930943857878, DIV2K Loss: 0.014841638505458832
Epoch [47], Step [119/120], Patch [6/6], SIDD Loss: 0.00026083915145136416, DIV2K Loss: 0.012940752319991589
Epoch [47], Step [120/120], Patch [1/6], SIDD Loss: 0.0007820664322935045, DIV2K Loss: 0.002998578827828169
Epoch [47], Step [120/120], Patch [2/6], SIDD Loss: 0.0004190283070784062, DIV2K Loss: 0.0023188553750514984
Epoch [47], Step [120/120], Patch [3/6], SIDD Loss: 0.000442350166849792, DIV2K Loss: 0.0028539157938212156
Epoch [47], Step [120/120], Patch [4/6], SIDD Loss: 0.0003769337199628353, DIV2K Loss: 0.0033816553186625242
Epoch [47], Step [120/120], Patch [5/6], SIDD Loss: 0.00029835879104211926, DIV2K Loss: 0.004945212975144386
Epoch [47], Step [120/120], Patch [6/6], SIDD Loss: 0.0009260744554921985, DIV2K Loss: 0.007586916442960501
Epoch [47], SIDD Epoch Loss: 0.0003046466907503768, DIV2K Epoch Loss: 0.007034302216743524
