Epoch [45], Step [182/800], Patch [7/9], Loss: 0.00035806838423013687
Epoch [45], Step [182/800], Patch [8/9], Loss: 0.0018977380823343992
Epoch [45], Step [182/800], Patch [9/9], Loss: 0.001580897718667984
Epoch [45], Step [183/800], Patch [1/6], Loss: 0.00858139619231224
Epoch [45], Step [183/800], Patch [2/6], Loss: 0.01108772587031126
Epoch [45], Step [183/800], Patch [3/6], Loss: 0.007090187631547451
Epoch [45], Step [183/800], Patch [4/6], Loss: 0.005301187746226788
Epoch [45], Step [183/800], Patch [5/6], Loss: 0.00806458294391632
Epoch [45], Step [183/800], Patch [6/6], Loss: 0.006518063601106405
Epoch [45], Step [184/800], Patch [1/6], Loss: 0.009899599477648735
Epoch [45], Step [184/800], Patch [2/6], Loss: 0.02673344314098358
Epoch [45], Step [184/800], Patch [3/6], Loss: 0.011130372993648052
Epoch [45], Step [184/800], Patch [4/6], Loss: 0.008716551586985588
Epoch [45], Step [184/800], Patch [5/6], Loss: 0.029036518186330795
Epoch [45], Step [184/800], Patch [6/6], Loss: 0.01219826191663742
Epoch [45], Step [185/800], Patch [1/6], Loss: 0.0033758562058210373
Epoch [45], Step [185/800], Patch [2/6], Loss: 0.01247850339859724
Epoch [45], Step [185/800], Patch [3/6], Loss: 0.01012411154806614
Epoch [45], Step [185/800], Patch [4/6], Loss: 0.011089137755334377
Epoch [45], Step [185/800], Patch [5/6], Loss: 0.02854815684258938
Epoch [45], Step [185/800], Patch [6/6], Loss: 0.026539353653788567
Epoch [45], Step [186/800], Patch [1/6], Loss: 0.008162204176187515
Epoch [45], Step [186/800], Patch [2/6], Loss: 0.0007503838278353214
Epoch [45], Step [186/800], Patch [3/6], Loss: 0.0004522745148278773
Epoch [45], Step [186/800], Patch [4/6], Loss: 0.016734963282942772
Epoch [45], Step [186/800], Patch [5/6], Loss: 0.017184479162096977
Epoch [45], Step [186/800], Patch [6/6], Loss: 0.010377512313425541
Epoch [45], Step [187/800], Patch [1/6], Loss: 0.02086998149752617
Epoch [45], Step [187/800], Patch [2/6], Loss: 0.023383086547255516
Epoch [45], Step [187/800], Patch [3/6], Loss: 0.017226828262209892
Epoch [45], Step [187/800], Patch [4/6], Loss: 0.01007342804223299
Epoch [45], Step [187/800], Patch [5/6], Loss: 0.017738647758960724
Epoch [45], Step [187/800], Patch [6/6], Loss: 0.015125447884202003
Epoch [45], Step [188/800], Patch [1/6], Loss: 0.028788845986127853
Epoch [45], Step [188/800], Patch [2/6], Loss: 0.02765171229839325
Epoch [45], Step [188/800], Patch [3/6], Loss: 0.017020555213093758
Epoch [45], Step [188/800], Patch [4/6], Loss: 0.018975911661982536
Epoch [45], Step [188/800], Patch [5/6], Loss: 0.016199802979826927
Epoch [45], Step [188/800], Patch [6/6], Loss: 0.009876560419797897
Epoch [45], Step [189/800], Patch [1/6], Loss: 0.0005222385516390204
Epoch [45], Step [189/800], Patch [2/6], Loss: 0.0015125880017876625
Epoch [45], Step [189/800], Patch [3/6], Loss: 0.0029898621141910553
Epoch [45], Step [189/800], Patch [4/6], Loss: 0.0031057659070938826
Epoch [45], Step [189/800], Patch [5/6], Loss: 0.00795398186892271
Epoch [45], Step [189/800], Patch [6/6], Loss: 0.0075495243072509766
Epoch [45], Step [190/800], Patch [1/6], Loss: 0.014431541785597801
Epoch [45], Step [190/800], Patch [2/6], Loss: 0.018473129719495773
Epoch [45], Step [190/800], Patch [3/6], Loss: 0.0064738779328763485
Epoch [45], Step [190/800], Patch [4/6], Loss: 0.009530756622552872
Epoch [45], Step [190/800], Patch [5/6], Loss: 0.011621306650340557
Epoch [45], Step [190/800], Patch [6/6], Loss: 0.016136828809976578
Epoch [45], Step [191/800], Patch [1/6], Loss: 0.01305394433438778
Epoch [45], Step [191/800], Patch [2/6], Loss: 0.015241964720189571
Epoch [45], Step [191/800], Patch [3/6], Loss: 0.015175336971879005
Epoch [45], Step [191/800], Patch [4/6], Loss: 0.013239744119346142
Epoch [45], Step [191/800], Patch [5/6], Loss: 0.014605319127440453
Epoch [45], Step [191/800], Patch [6/6], Loss: 0.014974333345890045
Epoch [45], Step [192/800], Patch [1/6], Loss: 0.011902946047484875
Epoch [45], Step [192/800], Patch [2/6], Loss: 0.009968027472496033
Epoch [45], Step [192/800], Patch [3/6], Loss: 0.01099705882370472
Epoch [45], Step [192/800], Patch [4/6], Loss: 0.00942356325685978
Epoch [45], Step [192/800], Patch [5/6], Loss: 0.006851188372820616
Epoch [45], Step [192/800], Patch [6/6], Loss: 0.005763377994298935
Epoch [45], Step [193/800], Patch [1/6], Loss: 0.005473102442920208
Epoch [45], Step [193/800], Patch [2/6], Loss: 0.005042190197855234
Epoch [45], Step [193/800], Patch [3/6], Loss: 0.005596080329269171
Epoch [45], Step [193/800], Patch [4/6], Loss: 0.005226681008934975
Epoch [45], Step [193/800], Patch [5/6], Loss: 0.004040263593196869
Epoch [45], Step [193/800], Patch [6/6], Loss: 0.003608337603509426
Epoch [45], Step [194/800], Patch [1/6], Loss: 0.005278029479086399
Epoch [45], Step [194/800], Patch [2/6], Loss: 0.0057061463594436646
Epoch [45], Step [194/800], Patch [3/6], Loss: 0.005241596605628729
Epoch [45], Step [194/800], Patch [4/6], Loss: 0.005120217800140381
Epoch [45], Step [194/800], Patch [5/6], Loss: 0.004672377370297909
Epoch [45], Step [194/800], Patch [6/6], Loss: 0.004144714213907719
Epoch [45], Step [195/800], Patch [1/6], Loss: 0.002900402992963791
Epoch [45], Step [195/800], Patch [2/6], Loss: 0.004022989422082901
Epoch [45], Step [195/800], Patch [3/6], Loss: 0.015165984630584717
Epoch [45], Step [195/800], Patch [4/6], Loss: 0.010029975324869156
Epoch [45], Step [195/800], Patch [5/6], Loss: 0.01877422444522381
Epoch [45], Step [195/800], Patch [6/6], Loss: 0.009091842919588089
Epoch [45], Step [196/800], Patch [1/6], Loss: 0.02686556987464428
Epoch [45], Step [196/800], Patch [2/6], Loss: 0.018994923681020737
Epoch [45], Step [196/800], Patch [3/6], Loss: 0.010885531082749367
Epoch [45], Step [196/800], Patch [4/6], Loss: 0.014584893360733986
Epoch [45], Step [196/800], Patch [5/6], Loss: 0.01988203451037407
Epoch [45], Step [196/800], Patch [6/6], Loss: 0.021005779504776
Epoch [45], Step [197/800], Patch [1/6], Loss: 0.010514914989471436
Epoch [45], Step [197/800], Patch [2/6], Loss: 0.013471191748976707
Epoch [45], Step [197/800], Patch [3/6], Loss: 0.0173196978867054
Epoch [45], Step [197/800], Patch [4/6], Loss: 0.014217816293239594
Epoch [45], Step [197/800], Patch [5/6], Loss: 0.014966540038585663
Epoch [45], Step [197/800], Patch [6/6], Loss: 0.016014425083994865
Epoch [45], Step [198/800], Patch [1/6], Loss: 0.009862339124083519
Epoch [45], Step [198/800], Patch [2/6], Loss: 0.004255225881934166
Epoch [45], Step [198/800], Patch [3/6], Loss: 0.00585976941511035
Epoch [45], Step [198/800], Patch [4/6], Loss: 0.008549420163035393
Epoch [45], Step [198/800], Patch [5/6], Loss: 0.007010375615209341
Epoch [45], Step [198/800], Patch [6/6], Loss: 0.005325173027813435
Epoch [45], Step [199/800], Patch [1/6], Loss: 0.0004465768579393625
Epoch [45], Step [199/800], Patch [2/6], Loss: 0.0013971248408779502
Epoch [45], Step [199/800], Patch [3/6], Loss: 0.008952219039201736
Epoch [45], Step [199/800], Patch [4/6], Loss: 0.003416909370571375
Epoch [45], Step [199/800], Patch [5/6], Loss: 0.013279112055897713
Epoch [45], Step [199/800], Patch [6/6], Loss: 0.01546827144920826
Epoch [45], Step [200/800], Patch [1/6], Loss: 0.012020617723464966
Epoch [45], Step [200/800], Patch [2/6], Loss: 0.01135052740573883
Epoch [45], Step [200/800], Patch [3/6], Loss: 0.01554417610168457
Epoch [45], Step [200/800], Patch [4/6], Loss: 0.016508150845766068
Epoch [45], Step [200/800], Patch [5/6], Loss: 0.01404425036162138
Epoch [45], Step [200/800], Patch [6/6], Loss: 0.014616845175623894
Epoch [45], Epoch Loss: 0.008158472229511564
Epoch [45], Step [201/800], Patch [1/9], Loss: 0.005787789821624756
Epoch [45], Step [201/800], Patch [2/9], Loss: 0.0028897260781377554
Epoch [45], Step [201/800], Patch [3/9], Loss: 0.0012923340545967221
Epoch [45], Step [201/800], Patch [4/9], Loss: 0.00682922825217247
Epoch [45], Step [201/800], Patch [5/9], Loss: 0.0056253764778375626
Epoch [45], Step [201/800], Patch [6/9], Loss: 0.0023811047431081533
Epoch [45], Step [201/800], Patch [7/9], Loss: 0.012215356342494488
Epoch [45], Step [201/800], Patch [8/9], Loss: 0.014144699089229107
Epoch [45], Step [201/800], Patch [9/9], Loss: 0.007818402722477913
Epoch [45], Step [202/800], Patch [1/6], Loss: 0.0021918523125350475
Epoch [45], Step [202/800], Patch [2/6], Loss: 0.004198221489787102
Epoch [45], Step [202/800], Patch [3/6], Loss: 0.004412492271512747
Epoch [45], Step [202/800], Patch [4/6], Loss: 0.0016903372015804052
Epoch [45], Step [202/800], Patch [5/6], Loss: 0.002986378036439419
Epoch [45], Step [202/800], Patch [6/6], Loss: 0.0033382470719516277
Epoch [45], Step [203/800], Patch [1/9], Loss: 0.0006575511069968343
Epoch [45], Step [203/800], Patch [2/9], Loss: 0.008953602984547615
Epoch [45], Step [203/800], Patch [3/9], Loss: 0.006055749021470547
Epoch [45], Step [203/800], Patch [4/9], Loss: 0.006263565272092819
Epoch [45], Step [203/800], Patch [5/9], Loss: 0.012715853750705719
Epoch [45], Step [203/800], Patch [6/9], Loss: 0.01136536430567503
Epoch [45], Step [203/800], Patch [7/9], Loss: 0.007236165925860405
Epoch [45], Step [203/800], Patch [8/9], Loss: 0.009356513619422913
Epoch [45], Step [203/800], Patch [9/9], Loss: 0.01221668254584074
Epoch [45], Step [204/800], Patch [1/6], Loss: 0.002610358176752925
Epoch [45], Step [204/800], Patch [2/6], Loss: 0.0058520580641925335
Epoch [45], Step [204/800], Patch [3/6], Loss: 0.00244086142629385
Epoch [45], Step [204/800], Patch [4/6], Loss: 0.004388590343296528
Epoch [45], Step [204/800], Patch [5/6], Loss: 0.002140927826985717
Epoch [45], Step [204/800], Patch [6/6], Loss: 0.0030013290233910084
Epoch [45], Step [205/800], Patch [1/9], Loss: 0.009963003918528557
Epoch [45], Step [205/800], Patch [2/9], Loss: 0.009326949715614319
Epoch [45], Step [205/800], Patch [3/9], Loss: 0.01061711274087429
Epoch [45], Step [205/800], Patch [4/9], Loss: 0.013203099370002747
Epoch [45], Step [205/800], Patch [5/9], Loss: 0.011594733223319054
Epoch [45], Step [205/800], Patch [6/9], Loss: 0.014422203414142132
Epoch [45], Step [205/800], Patch [7/9], Loss: 0.0077818348072469234
Epoch [45], Step [205/800], Patch [8/9], Loss: 0.00621754489839077
Epoch [45], Step [205/800], Patch [9/9], Loss: 0.006105455569922924
Epoch [45], Step [206/800], Patch [1/6], Loss: 0.00859874952584505
Epoch [45], Step [206/800], Patch [2/6], Loss: 0.01669257879257202
Epoch [45], Step [206/800], Patch [3/6], Loss: 0.008486844599246979
Epoch [45], Step [206/800], Patch [4/6], Loss: 0.010550081729888916
Epoch [45], Step [206/800], Patch [5/6], Loss: 0.028175991028547287
Epoch [45], Step [206/800], Patch [6/6], Loss: 0.01654352992773056
Epoch [45], Step [207/800], Patch [1/6], Loss: 0.0012978565646335483
Epoch [45], Step [207/800], Patch [2/6], Loss: 0.009566524997353554
Epoch [45], Step [207/800], Patch [3/6], Loss: 0.000417110335547477
Epoch [45], Step [207/800], Patch [4/6], Loss: 0.003413188736885786
Epoch [45], Step [207/800], Patch [5/6], Loss: 0.006258442532271147
Epoch [45], Step [207/800], Patch [6/6], Loss: 0.000987212173640728
Epoch [45], Step [208/800], Patch [1/6], Loss: 0.0013893957948312163
Epoch [45], Step [208/800], Patch [2/6], Loss: 0.0035758379381150007
Epoch [45], Step [208/800], Patch [3/6], Loss: 0.003956648521125317
Epoch [45], Step [208/800], Patch [4/6], Loss: 0.002562667476013303
Epoch [45], Step [208/800], Patch [5/6], Loss: 0.002958018099889159
Epoch [45], Step [208/800], Patch [6/6], Loss: 0.006360109895467758
Epoch [45], Step [209/800], Patch [1/9], Loss: 0.003377579152584076
Epoch [45], Step [209/800], Patch [2/9], Loss: 0.0018116639694198966
Epoch [45], Step [209/800], Patch [3/9], Loss: 0.0024053670931607485
Epoch [45], Step [209/800], Patch [4/9], Loss: 0.004820168949663639
Epoch [45], Step [209/800], Patch [5/9], Loss: 0.0027529578655958176
Epoch [45], Step [209/800], Patch [6/9], Loss: 0.003903580829501152
Epoch [45], Step [209/800], Patch [7/9], Loss: 0.007393264677375555
Epoch [45], Step [209/800], Patch [8/9], Loss: 0.006961114704608917
Epoch [45], Step [209/800], Patch [9/9], Loss: 0.005441438406705856
Epoch [45], Step [210/800], Patch [1/6], Loss: 0.0035252931993454695
Epoch [45], Step [210/800], Patch [2/6], Loss: 0.0034951369743794203
Epoch [45], Step [210/800], Patch [3/6], Loss: 0.003748758463189006
Epoch [45], Step [210/800], Patch [4/6], Loss: 0.004416039679199457
Epoch [45], Step [210/800], Patch [5/6], Loss: 0.0029290865641087294
Epoch [45], Step [210/800], Patch [6/6], Loss: 0.003407903481274843
Epoch [45], Step [211/800], Patch [1/6], Loss: 0.0005503514548763633
Epoch [45], Step [211/800], Patch [2/6], Loss: 0.002190869301557541
Epoch [45], Step [211/800], Patch [3/6], Loss: 0.005814399570226669
Epoch [45], Step [211/800], Patch [4/6], Loss: 0.010528482496738434
Epoch [45], Step [211/800], Patch [5/6], Loss: 0.012960637919604778
Epoch [45], Step [211/800], Patch [6/6], Loss: 0.008960677310824394
Epoch [45], Step [212/800], Patch [1/6], Loss: 0.009331686422228813
Epoch [45], Step [212/800], Patch [2/6], Loss: 0.013119406998157501
Epoch [45], Step [212/800], Patch [3/6], Loss: 0.009000550955533981
Epoch [45], Step [212/800], Patch [4/6], Loss: 0.01398661732673645
Epoch [45], Step [212/800], Patch [5/6], Loss: 0.016292646527290344
Epoch [45], Step [212/800], Patch [6/6], Loss: 0.015241126529872417
Epoch [45], Step [213/800], Patch [1/6], Loss: 0.008079398423433304
Epoch [45], Step [213/800], Patch [2/6], Loss: 0.00600807461887598
Epoch [45], Step [213/800], Patch [3/6], Loss: 0.0053107235580682755
Epoch [45], Step [213/800], Patch [4/6], Loss: 0.00961524061858654
Epoch [45], Step [213/800], Patch [5/6], Loss: 0.011481894180178642
Epoch [45], Step [213/800], Patch [6/6], Loss: 0.013355454429984093
Epoch [45], Step [214/800], Patch [1/3], Loss: 0.00510474992915988
Epoch [45], Step [214/800], Patch [2/3], Loss: 0.005575958639383316
Epoch [45], Step [214/800], Patch [3/3], Loss: 0.003307984909042716
Epoch [45], Step [215/800], Patch [1/6], Loss: 0.021588172763586044
Epoch [45], Step [215/800], Patch [2/6], Loss: 0.020131058990955353
Epoch [45], Step [215/800], Patch [3/6], Loss: 0.0092601478099823
Epoch [45], Step [215/800], Patch [4/6], Loss: 0.014245822094380856
Epoch [45], Step [215/800], Patch [5/6], Loss: 0.01987922191619873
Epoch [45], Step [215/800], Patch [6/6], Loss: 0.01994362100958824
Epoch [45], Step [216/800], Patch [1/6], Loss: 0.012240638956427574
Epoch [45], Step [216/800], Patch [2/6], Loss: 0.01835649274289608
Epoch [45], Step [216/800], Patch [3/6], Loss: 0.014306141063570976
Epoch [45], Step [216/800], Patch [4/6], Loss: 0.023521557450294495
Epoch [45], Step [216/800], Patch [5/6], Loss: 0.017694763839244843
Epoch [45], Step [216/800], Patch [6/6], Loss: 0.006577574647963047
Epoch [45], Step [217/800], Patch [1/6], Loss: 0.007698461413383484
Epoch [45], Step [217/800], Patch [2/6], Loss: 0.0022692675702273846
Epoch [45], Step [217/800], Patch [3/6], Loss: 0.0062320660799741745
Epoch [45], Step [217/800], Patch [4/6], Loss: 0.004016953520476818
Epoch [45], Step [217/800], Patch [5/6], Loss: 0.006020748987793922
Epoch [45], Step [217/800], Patch [6/6], Loss: 0.011140558868646622
Epoch [45], Step [218/800], Patch [1/6], Loss: 0.007445737719535828
Epoch [45], Step [218/800], Patch [2/6], Loss: 0.00804563146084547
Epoch [45], Step [218/800], Patch [3/6], Loss: 0.006921953521668911
Epoch [45], Step [218/800], Patch [4/6], Loss: 0.002669032197445631
Epoch [45], Step [218/800], Patch [5/6], Loss: 0.006804474629461765
Epoch [45], Step [218/800], Patch [6/6], Loss: 0.007242751773446798
Epoch [45], Step [219/800], Patch [1/9], Loss: 0.008818477392196655
Epoch [45], Step [219/800], Patch [2/9], Loss: 0.009546230547130108
Epoch [45], Step [219/800], Patch [3/9], Loss: 0.007991652935743332
Epoch [45], Step [219/800], Patch [4/9], Loss: 0.0106767937541008
Epoch [45], Step [219/800], Patch [5/9], Loss: 0.0117122121155262
Epoch [45], Step [219/800], Patch [6/9], Loss: 0.010331276804208755
Epoch [45], Step [219/800], Patch [7/9], Loss: 0.009131583385169506
Epoch [45], Step [219/800], Patch [8/9], Loss: 0.015250548720359802
Epoch [45], Step [219/800], Patch [9/9], Loss: 0.014034073799848557
Epoch [45], Step [220/800], Patch [1/6], Loss: 0.01349041610956192
Epoch [45], Step [220/800], Patch [2/6], Loss: 0.007344634737819433
Epoch [45], Step [220/800], Patch [3/6], Loss: 0.007081254385411739
Epoch [45], Step [220/800], Patch [4/6], Loss: 0.008818156085908413
Epoch [45], Step [220/800], Patch [5/6], Loss: 0.005748838186264038
Epoch [45], Step [220/800], Patch [6/6], Loss: 0.0049723852425813675
Epoch [45], Step [221/800], Patch [1/6], Loss: 0.005436313804239035
Epoch [45], Step [221/800], Patch [2/6], Loss: 0.0069520678371191025
Epoch [45], Step [221/800], Patch [3/6], Loss: 0.0067896111868321896
Epoch [45], Step [221/800], Patch [4/6], Loss: 0.007891503162682056
Epoch [45], Step [221/800], Patch [5/6], Loss: 0.006011278834193945
Epoch [45], Step [221/800], Patch [6/6], Loss: 0.009873470291495323
Epoch [45], Step [222/800], Patch [1/9], Loss: 0.002836039988324046
Epoch [45], Step [222/800], Patch [2/9], Loss: 0.00873996876180172
Epoch [45], Step [222/800], Patch [3/9], Loss: 0.004877170082181692
Epoch [45], Step [222/800], Patch [4/9], Loss: 0.005898351781070232
Epoch [45], Step [222/800], Patch [5/9], Loss: 0.005805914290249348
Epoch [45], Step [222/800], Patch [6/9], Loss: 0.005953460466116667
Epoch [45], Step [222/800], Patch [7/9], Loss: 0.004326400347054005
Epoch [45], Step [222/800], Patch [8/9], Loss: 0.012803830206394196
Epoch [45], Step [222/800], Patch [9/9], Loss: 0.0042350259609520435
Epoch [45], Step [223/800], Patch [1/6], Loss: 0.004406992346048355
Epoch [45], Step [223/800], Patch [2/6], Loss: 0.006208421196788549
Epoch [45], Step [223/800], Patch [3/6], Loss: 0.006204740144312382
Epoch [45], Step [223/800], Patch [4/6], Loss: 0.016980882734060287
Epoch [45], Step [223/800], Patch [5/6], Loss: 0.012883628718554974
Epoch [45], Step [223/800], Patch [6/6], Loss: 0.012494250200688839
Epoch [45], Step [224/800], Patch [1/9], Loss: 0.003921740688383579
Epoch [45], Step [224/800], Patch [2/9], Loss: 0.005234961397945881
Epoch [45], Step [224/800], Patch [3/9], Loss: 0.007220698054879904
Epoch [45], Step [224/800], Patch [4/9], Loss: 0.004140835255384445
Epoch [45], Step [224/800], Patch [5/9], Loss: 0.0032897579949349165
Epoch [45], Step [224/800], Patch [6/9], Loss: 0.003757874481379986
Epoch [45], Step [224/800], Patch [7/9], Loss: 0.0042956313118338585
Epoch [45], Step [224/800], Patch [8/9], Loss: 0.005133246537297964
Epoch [45], Step [224/800], Patch [9/9], Loss: 0.005317258648574352
Epoch [45], Step [225/800], Patch [1/6], Loss: 0.00033786692074500024
Epoch [45], Step [225/800], Patch [2/6], Loss: 0.0006219094502739608
