Epoch [44], Step [1/800], Patch [1/6], Loss: 0.011831765994429588
Epoch [44], Step [430/800], Patch [3/6], Loss: 0.007478442043066025
Epoch [44], Step [430/800], Patch [4/6], Loss: 0.0053578829392790794
Epoch [44], Step [430/800], Patch [5/6], Loss: 0.007358656730502844
Epoch [44], Step [430/800], Patch [6/6], Loss: 0.00800961721688509
Epoch [44], Step [431/800], Patch [1/3], Loss: 0.003014913760125637
Epoch [44], Step [431/800], Patch [2/3], Loss: 0.005700192414224148
Epoch [44], Step [431/800], Patch [3/3], Loss: 0.007224492263048887
Epoch [44], Step [432/800], Patch [1/6], Loss: 0.006630975753068924
Epoch [44], Step [432/800], Patch [2/6], Loss: 0.006189275067299604
Epoch [44], Step [432/800], Patch [3/6], Loss: 0.008022837340831757
Epoch [44], Step [432/800], Patch [4/6], Loss: 0.002417417475953698
Epoch [44], Step [432/800], Patch [5/6], Loss: 0.002985813422128558
Epoch [44], Step [432/800], Patch [6/6], Loss: 0.0036334237083792686
Epoch [44], Step [433/800], Patch [1/6], Loss: 0.005478352308273315
Epoch [44], Step [433/800], Patch [2/6], Loss: 0.012475565075874329
Epoch [44], Step [433/800], Patch [3/6], Loss: 0.01578647457063198
Epoch [44], Step [433/800], Patch [4/6], Loss: 0.00624906225129962
Epoch [44], Step [433/800], Patch [5/6], Loss: 0.013170838356018066
Epoch [44], Step [433/800], Patch [6/6], Loss: 0.010439706966280937
Epoch [44], Step [434/800], Patch [1/6], Loss: 0.0028548873960971832
Epoch [44], Step [434/800], Patch [2/6], Loss: 0.0025072447024285793
Epoch [44], Step [434/800], Patch [3/6], Loss: 0.0026969322934746742
Epoch [44], Step [434/800], Patch [4/6], Loss: 0.002985127968713641
Epoch [44], Step [434/800], Patch [5/6], Loss: 0.004423316568136215
Epoch [44], Step [434/800], Patch [6/6], Loss: 0.004351300653070211
Epoch [44], Step [435/800], Patch [1/6], Loss: 0.003212731098756194
Epoch [44], Step [435/800], Patch [2/6], Loss: 0.0015453847590833902
Epoch [44], Step [435/800], Patch [3/6], Loss: 0.0043494971469044685
Epoch [44], Step [435/800], Patch [4/6], Loss: 0.011124680750072002
Epoch [44], Step [435/800], Patch [5/6], Loss: 0.012606116943061352
Epoch [44], Step [435/800], Patch [6/6], Loss: 0.013172794133424759
Epoch [44], Step [436/800], Patch [1/6], Loss: 0.00170494569465518
Epoch [44], Step [436/800], Patch [2/6], Loss: 0.00481824716553092
Epoch [44], Step [436/800], Patch [3/6], Loss: 0.004864884074777365
Epoch [44], Step [436/800], Patch [4/6], Loss: 0.015208619646728039
Epoch [44], Step [436/800], Patch [5/6], Loss: 0.014818385243415833
Epoch [44], Step [436/800], Patch [6/6], Loss: 0.010363971814513206
Epoch [44], Step [437/800], Patch [1/6], Loss: 0.0014309827238321304
Epoch [44], Step [437/800], Patch [2/6], Loss: 0.0017927329754456878
Epoch [44], Step [437/800], Patch [3/6], Loss: 0.001894824905321002
Epoch [44], Step [437/800], Patch [4/6], Loss: 0.007072461303323507
Epoch [44], Step [437/800], Patch [5/6], Loss: 0.008045920170843601
Epoch [44], Step [437/800], Patch [6/6], Loss: 0.007910706102848053
Epoch [44], Step [438/800], Patch [1/6], Loss: 0.004296575672924519
Epoch [44], Step [438/800], Patch [2/6], Loss: 0.004729059524834156
Epoch [44], Step [438/800], Patch [3/6], Loss: 0.005407417193055153
Epoch [44], Step [438/800], Patch [4/6], Loss: 0.004603744484484196
Epoch [44], Step [438/800], Patch [5/6], Loss: 0.0036897696554660797
Epoch [44], Step [438/800], Patch [6/6], Loss: 0.009662761352956295
Epoch [44], Step [439/800], Patch [1/3], Loss: 0.004257592372596264
Epoch [44], Step [439/800], Patch [2/3], Loss: 0.0057748546823859215
Epoch [44], Step [439/800], Patch [3/3], Loss: 0.006075430195778608
Epoch [44], Step [440/800], Patch [1/6], Loss: 0.0018163877539336681
Epoch [44], Step [440/800], Patch [2/6], Loss: 0.002551228739321232
Epoch [44], Step [440/800], Patch [3/6], Loss: 0.003271588124334812
Epoch [44], Step [440/800], Patch [4/6], Loss: 0.0015406053280457854
Epoch [44], Step [440/800], Patch [5/6], Loss: 0.0021801155526190996
Epoch [44], Step [440/800], Patch [6/6], Loss: 0.003946840297430754
Epoch [44], Step [441/800], Patch [1/6], Loss: 0.0008217482827603817
Epoch [44], Step [441/800], Patch [2/6], Loss: 0.0006276395870372653
Epoch [44], Step [441/800], Patch [3/6], Loss: 0.001049495767802
Epoch [44], Step [441/800], Patch [4/6], Loss: 0.012831184081733227
Epoch [44], Step [441/800], Patch [5/6], Loss: 0.014676469378173351
Epoch [44], Step [441/800], Patch [6/6], Loss: 0.012963633984327316
Epoch [44], Step [442/800], Patch [1/6], Loss: 0.0043844119645655155
Epoch [44], Step [442/800], Patch [2/6], Loss: 0.0063211871311068535
Epoch [44], Step [442/800], Patch [3/6], Loss: 0.006773832254111767
Epoch [44], Step [442/800], Patch [4/6], Loss: 0.01837795414030552
Epoch [44], Step [442/800], Patch [5/6], Loss: 0.014361610636115074
Epoch [44], Step [442/800], Patch [6/6], Loss: 0.013704958371818066
Epoch [44], Step [443/800], Patch [1/6], Loss: 0.012606209143996239
Epoch [44], Step [443/800], Patch [2/6], Loss: 0.02289613150060177
Epoch [44], Step [443/800], Patch [3/6], Loss: 0.019708048552274704
Epoch [44], Step [443/800], Patch [4/6], Loss: 0.014838764443993568
Epoch [44], Step [443/800], Patch [5/6], Loss: 0.023938646540045738
Epoch [44], Step [443/800], Patch [6/6], Loss: 0.02277865819633007
Epoch [44], Step [444/800], Patch [1/6], Loss: 0.0029346744995564222
Epoch [44], Step [444/800], Patch [2/6], Loss: 0.0009938748553395271
Epoch [44], Step [444/800], Patch [3/6], Loss: 0.0011809372808784246
Epoch [44], Step [444/800], Patch [4/6], Loss: 0.005925681442022324
Epoch [44], Step [444/800], Patch [5/6], Loss: 0.008379511535167694
Epoch [44], Step [444/800], Patch [6/6], Loss: 0.005552404560148716
Epoch [44], Step [445/800], Patch [1/9], Loss: 0.007593597285449505
Epoch [44], Step [445/800], Patch [2/9], Loss: 0.007451272569596767
Epoch [44], Step [445/800], Patch [3/9], Loss: 0.008566418662667274
Epoch [44], Step [445/800], Patch [4/9], Loss: 0.006915227975696325
Epoch [44], Step [445/800], Patch [5/9], Loss: 0.007276845630258322
Epoch [44], Step [445/800], Patch [6/9], Loss: 0.008510437794029713
Epoch [44], Step [445/800], Patch [7/9], Loss: 0.005508827976882458
Epoch [44], Step [445/800], Patch [8/9], Loss: 0.0070619769394397736
Epoch [44], Step [445/800], Patch [9/9], Loss: 0.005833807401359081
Epoch [44], Step [446/800], Patch [1/6], Loss: 0.0021515185944736004
Epoch [44], Step [446/800], Patch [2/6], Loss: 0.004046975634992123
Epoch [44], Step [446/800], Patch [3/6], Loss: 0.00342208007350564
Epoch [44], Step [446/800], Patch [4/6], Loss: 0.0022258907556533813
Epoch [44], Step [446/800], Patch [5/6], Loss: 0.003873248118907213
Epoch [44], Step [446/800], Patch [6/6], Loss: 0.0046861544251441956
Epoch [44], Step [447/800], Patch [1/6], Loss: 0.0027709812857210636
Epoch [44], Step [447/800], Patch [2/6], Loss: 0.008889712393283844
Epoch [44], Step [447/800], Patch [3/6], Loss: 0.007908153347671032
Epoch [44], Step [447/800], Patch [4/6], Loss: 0.005969975143671036
Epoch [44], Step [447/800], Patch [5/6], Loss: 0.009465737268328667
Epoch [44], Step [447/800], Patch [6/6], Loss: 0.01764916256070137
Epoch [44], Step [448/800], Patch [1/6], Loss: 0.007528824266046286
Epoch [44], Step [448/800], Patch [2/6], Loss: 0.0032500415109097958
Epoch [44], Step [448/800], Patch [3/6], Loss: 0.0022187649738043547
Epoch [44], Step [448/800], Patch [4/6], Loss: 0.007583710364997387
Epoch [44], Step [448/800], Patch [5/6], Loss: 0.005141758359968662
Epoch [44], Step [448/800], Patch [6/6], Loss: 0.004350515082478523
Epoch [44], Step [449/800], Patch [1/6], Loss: 0.011113176122307777
Epoch [44], Step [449/800], Patch [2/6], Loss: 0.013434543274343014
Epoch [44], Step [449/800], Patch [3/6], Loss: 0.011190114542841911
Epoch [44], Step [449/800], Patch [4/6], Loss: 0.023893289268016815
Epoch [44], Step [449/800], Patch [5/6], Loss: 0.019322469830513
Epoch [44], Step [449/800], Patch [6/6], Loss: 0.026709049940109253
Epoch [44], Step [450/800], Patch [1/6], Loss: 0.0011990547645837069
Epoch [44], Step [450/800], Patch [2/6], Loss: 0.0018360668327659369
Epoch [44], Step [450/800], Patch [3/6], Loss: 0.0023485810961574316
Epoch [44], Step [450/800], Patch [4/6], Loss: 0.004619388375431299
Epoch [44], Step [450/800], Patch [5/6], Loss: 0.004624866880476475
Epoch [44], Step [450/800], Patch [6/6], Loss: 0.004535563290119171
Epoch [44], Step [451/800], Patch [1/6], Loss: 0.0006840630667284131
Epoch [44], Step [451/800], Patch [2/6], Loss: 0.004014006815850735
Epoch [44], Step [451/800], Patch [3/6], Loss: 0.00875555258244276
Epoch [44], Step [451/800], Patch [4/6], Loss: 0.010785150341689587
Epoch [44], Step [451/800], Patch [5/6], Loss: 0.012622542679309845
Epoch [44], Step [451/800], Patch [6/6], Loss: 0.010632090270519257
Epoch [44], Step [452/800], Patch [1/6], Loss: 0.0005731645505875349
Epoch [44], Step [452/800], Patch [2/6], Loss: 0.0009426145115867257
Epoch [44], Step [452/800], Patch [3/6], Loss: 0.002615435514599085
Epoch [44], Step [452/800], Patch [4/6], Loss: 0.007112337276339531
Epoch [44], Step [452/800], Patch [5/6], Loss: 0.007491319440305233
Epoch [44], Step [452/800], Patch [6/6], Loss: 0.01174991112202406
Epoch [44], Step [453/800], Patch [1/6], Loss: 0.004643817897886038
Epoch [44], Step [453/800], Patch [2/6], Loss: 0.007461139466613531
Epoch [44], Step [453/800], Patch [3/6], Loss: 0.006795318331569433
Epoch [44], Step [453/800], Patch [4/6], Loss: 0.003836192889139056
Epoch [44], Step [453/800], Patch [5/6], Loss: 0.011409576050937176
Epoch [44], Step [453/800], Patch [6/6], Loss: 0.009545116685330868
Epoch [44], Step [454/800], Patch [1/6], Loss: 0.0043165492825210094
Epoch [44], Step [454/800], Patch [2/6], Loss: 0.004712251015007496
Epoch [44], Step [454/800], Patch [3/6], Loss: 0.0051459651440382
Epoch [44], Step [454/800], Patch [4/6], Loss: 0.00842853169888258
Epoch [44], Step [454/800], Patch [5/6], Loss: 0.008910841308534145
Epoch [44], Step [454/800], Patch [6/6], Loss: 0.009302950464189053
Epoch [44], Step [455/800], Patch [1/6], Loss: 0.0026575266383588314
Epoch [44], Step [455/800], Patch [2/6], Loss: 0.0025660847313702106
Epoch [44], Step [455/800], Patch [3/6], Loss: 0.003009038744494319
Epoch [44], Step [455/800], Patch [4/6], Loss: 0.00428757956251502
Epoch [44], Step [455/800], Patch [5/6], Loss: 0.004366586916148663
Epoch [44], Step [455/800], Patch [6/6], Loss: 0.005152030847966671
Epoch [44], Step [456/800], Patch [1/6], Loss: 0.001405747956596315
Epoch [44], Step [456/800], Patch [2/6], Loss: 0.002286782953888178
Epoch [44], Step [456/800], Patch [3/6], Loss: 0.003416227176785469
Epoch [44], Step [456/800], Patch [4/6], Loss: 0.007655243389308453
Epoch [44], Step [456/800], Patch [5/6], Loss: 0.007939622737467289
Epoch [44], Step [456/800], Patch [6/6], Loss: 0.007076985202729702
Epoch [44], Step [457/800], Patch [1/6], Loss: 0.017603859305381775
Epoch [44], Step [457/800], Patch [2/6], Loss: 0.020624808967113495
Epoch [44], Step [457/800], Patch [3/6], Loss: 0.019238658249378204
Epoch [44], Step [457/800], Patch [4/6], Loss: 0.011803208850324154
Epoch [44], Step [457/800], Patch [5/6], Loss: 0.011752132326364517
Epoch [44], Step [457/800], Patch [6/6], Loss: 0.013686317950487137
Epoch [44], Step [458/800], Patch [1/6], Loss: 0.006764502730220556
Epoch [44], Step [458/800], Patch [2/6], Loss: 0.0024182582274079323
Epoch [44], Step [458/800], Patch [3/6], Loss: 0.008511824533343315
Epoch [44], Step [458/800], Patch [4/6], Loss: 0.014600386843085289
Epoch [44], Step [458/800], Patch [5/6], Loss: 0.01782364957034588
Epoch [44], Step [458/800], Patch [6/6], Loss: 0.0179259292781353
Epoch [44], Step [459/800], Patch [1/9], Loss: 0.0009286922286264598
Epoch [44], Step [459/800], Patch [2/9], Loss: 0.0015501745510846376
Epoch [44], Step [459/800], Patch [3/9], Loss: 0.002158781047910452
Epoch [44], Step [459/800], Patch [4/9], Loss: 0.0031356438994407654
Epoch [44], Step [459/800], Patch [5/9], Loss: 0.0038219501730054617
Epoch [44], Step [459/800], Patch [6/9], Loss: 0.004462804179638624
Epoch [44], Step [459/800], Patch [7/9], Loss: 0.00012111006071791053
Epoch [44], Step [459/800], Patch [8/9], Loss: 0.0013606891734525561
Epoch [44], Step [459/800], Patch [9/9], Loss: 0.0008695274009369314
Epoch [44], Step [460/800], Patch [1/6], Loss: 0.004106611479073763
Epoch [44], Step [460/800], Patch [2/6], Loss: 0.002500514267012477
Epoch [44], Step [460/800], Patch [3/6], Loss: 0.001855838461779058
Epoch [44], Step [460/800], Patch [4/6], Loss: 0.0036801453679800034
Epoch [44], Step [460/800], Patch [5/6], Loss: 0.004549399949610233
Epoch [44], Step [460/800], Patch [6/6], Loss: 0.004048751201480627
Epoch [44], Step [461/800], Patch [1/6], Loss: 0.00041356481960974634
Epoch [44], Step [461/800], Patch [2/6], Loss: 0.0023358529433608055
Epoch [44], Step [461/800], Patch [3/6], Loss: 0.007213524542748928
Epoch [44], Step [461/800], Patch [4/6], Loss: 0.0003909282386302948
Epoch [44], Step [461/800], Patch [5/6], Loss: 0.00467564957216382
Epoch [44], Step [461/800], Patch [6/6], Loss: 0.006326970644295216
Epoch [44], Step [462/800], Patch [1/6], Loss: 0.0016453841235488653
Epoch [44], Step [462/800], Patch [2/6], Loss: 0.0020223306491971016
Epoch [44], Step [462/800], Patch [3/6], Loss: 0.0030620666220784187
Epoch [44], Step [462/800], Patch [4/6], Loss: 0.0002595701371319592
Epoch [44], Step [462/800], Patch [5/6], Loss: 0.0033030780032277107
Epoch [44], Step [462/800], Patch [6/6], Loss: 0.00439065508544445
Epoch [44], Step [463/800], Patch [1/6], Loss: 0.001255253329873085
Epoch [44], Step [463/800], Patch [2/6], Loss: 0.002672327682375908
Epoch [44], Step [463/800], Patch [3/6], Loss: 0.0026149973273277283
Epoch [44], Step [463/800], Patch [4/6], Loss: 0.004190296865999699
Epoch [44], Step [463/800], Patch [5/6], Loss: 0.005823021288961172
Epoch [44], Step [463/800], Patch [6/6], Loss: 0.006799561437219381
Epoch [44], Step [464/800], Patch [1/6], Loss: 0.007547429762780666
Epoch [44], Step [464/800], Patch [2/6], Loss: 0.00686486205086112
Epoch [44], Step [464/800], Patch [3/6], Loss: 0.006137095391750336
Epoch [44], Step [464/800], Patch [4/6], Loss: 0.0079906415194273
Epoch [44], Step [464/800], Patch [5/6], Loss: 0.008475324138998985
Epoch [44], Step [464/800], Patch [6/6], Loss: 0.004607242997735739
Epoch [44], Step [465/800], Patch [1/6], Loss: 0.0012911829398944974
Epoch [44], Step [465/800], Patch [2/6], Loss: 0.0027649602852761745
Epoch [44], Step [465/800], Patch [3/6], Loss: 0.0008308307151310146
Epoch [44], Step [465/800], Patch [4/6], Loss: 0.007534285541623831
Epoch [44], Step [465/800], Patch [5/6], Loss: 0.0006191210704855621
Epoch [44], Step [465/800], Patch [6/6], Loss: 0.009425702504813671
Epoch [44], Step [466/800], Patch [1/6], Loss: 0.008868405595421791
Epoch [44], Step [466/800], Patch [2/6], Loss: 0.009713580831885338
Epoch [44], Step [466/800], Patch [3/6], Loss: 0.005418728105723858
Epoch [44], Step [466/800], Patch [4/6], Loss: 0.007135724648833275
Epoch [44], Step [466/800], Patch [5/6], Loss: 0.004967866465449333
Epoch [44], Step [466/800], Patch [6/6], Loss: 0.006285726558417082
Epoch [44], Step [467/800], Patch [1/9], Loss: 0.008601533249020576
Epoch [44], Step [467/800], Patch [2/9], Loss: 0.010212625376880169
Epoch [44], Step [467/800], Patch [3/9], Loss: 0.009848469868302345
Epoch [44], Step [467/800], Patch [4/9], Loss: 0.012192848138511181
Epoch [44], Step [467/800], Patch [5/9], Loss: 0.012878432869911194
Epoch [44], Step [467/800], Patch [6/9], Loss: 0.01226880308240652
Epoch [44], Step [467/800], Patch [7/9], Loss: 0.010239625349640846
Epoch [44], Step [467/800], Patch [8/9], Loss: 0.010542820207774639
Epoch [44], Step [467/800], Patch [9/9], Loss: 0.008204222656786442
Epoch [44], Step [468/800], Patch [1/6], Loss: 0.0020690495148301125
Epoch [44], Step [468/800], Patch [2/6], Loss: 0.0012404819717630744
Epoch [44], Step [468/800], Patch [3/6], Loss: 0.006248476915061474
Epoch [44], Step [468/800], Patch [4/6], Loss: 0.006010951474308968
Epoch [44], Step [468/800], Patch [5/6], Loss: 0.006856150925159454
Epoch [44], Step [468/800], Patch [6/6], Loss: 0.005614896304905415
Epoch [44], Step [469/800], Patch [1/6], Loss: 0.008492516353726387
Epoch [44], Step [469/800], Patch [2/6], Loss: 0.013086028397083282
Epoch [44], Step [469/800], Patch [3/6], Loss: 0.008959854021668434
Epoch [44], Step [469/800], Patch [4/6], Loss: 0.011980600655078888
Epoch [44], Step [469/800], Patch [5/6], Loss: 0.010950123891234398
Epoch [44], Step [469/800], Patch [6/6], Loss: 0.006988760083913803
Epoch [44], Step [470/800], Patch [1/6], Loss: 0.0030670873820781708
Epoch [44], Step [470/800], Patch [2/6], Loss: 0.0032019950449466705
Epoch [44], Step [470/800], Patch [3/6], Loss: 0.003150867996737361
Epoch [44], Step [470/800], Patch [4/6], Loss: 0.0035275942645967007
Epoch [44], Step [470/800], Patch [5/6], Loss: 0.0033804848790168762
Epoch [44], Step [470/800], Patch [6/6], Loss: 0.0033260672353208065
Epoch [44], Step [471/800], Patch [1/6], Loss: 0.005200410261750221
Epoch [44], Step [471/800], Patch [2/6], Loss: 0.005251131020486355
Epoch [44], Step [471/800], Patch [3/6], Loss: 0.005449555814266205
Epoch [44], Step [471/800], Patch [4/6], Loss: 0.008739722892642021
Epoch [44], Step [471/800], Patch [5/6], Loss: 0.006641029380261898
Epoch [44], Step [471/800], Patch [6/6], Loss: 0.008547583594918251
Epoch [44], Step [472/800], Patch [1/6], Loss: 0.0027590557001531124
Epoch [44], Step [472/800], Patch [2/6], Loss: 0.010460346937179565
Epoch [44], Step [472/800], Patch [3/6], Loss: 0.004532095044851303
Epoch [44], Step [472/800], Patch [4/6], Loss: 0.0034205010160803795
Epoch [44], Step [472/800], Patch [5/6], Loss: 0.005415084771811962
Epoch [44], Step [472/800], Patch [6/6], Loss: 0.004179659299552441
Epoch [44], Step [473/800], Patch [1/6], Loss: 0.0039609940722584724
Epoch [44], Step [473/800], Patch [2/6], Loss: 0.0033056854736059904
Epoch [44], Step [473/800], Patch [3/6], Loss: 0.0031923032365739346
Epoch [44], Step [473/800], Patch [4/6], Loss: 0.003556027775630355
Epoch [44], Step [473/800], Patch [5/6], Loss: 0.003079300280660391
Epoch [44], Step [473/800], Patch [6/6], Loss: 0.0027640711050480604
Epoch [44], Step [474/800], Patch [1/6], Loss: 0.002032042946666479
Epoch [44], Step [474/800], Patch [2/6], Loss: 0.0031738828402012587
Epoch [44], Step [474/800], Patch [3/6], Loss: 0.0028078961186110973
Epoch [44], Step [474/800], Patch [4/6], Loss: 0.00346176465973258
Epoch [44], Step [474/800], Patch [5/6], Loss: 0.0058977557346224785
Epoch [44], Step [474/800], Patch [6/6], Loss: 0.005974782630801201
Epoch [44], Step [475/800], Patch [1/6], Loss: 0.008559305220842361
Epoch [44], Step [475/800], Patch [2/6], Loss: 0.005106208845973015
Epoch [44], Step [475/800], Patch [3/6], Loss: 0.0034928906243294477
Epoch [44], Step [475/800], Patch [4/6], Loss: 0.0027350045274943113
Epoch [44], Step [475/800], Patch [5/6], Loss: 0.003468239214271307
