Epoch [27], Step [1/160], Patch [1/50], Loss: 0.00030542249442078173
Epoch [28], Step [135/160], Patch [44/50], Loss: 4.3003150494769216e-05
Epoch [28], Step [135/160], Patch [45/50], Loss: 3.3264073863392696e-05
Epoch [28], Step [135/160], Patch [46/50], Loss: 4.4885906390845776e-05
Epoch [28], Step [135/160], Patch [47/50], Loss: 4.187089507468045e-05
Epoch [28], Step [135/160], Patch [48/50], Loss: 5.337209586286917e-05
Epoch [28], Step [135/160], Patch [49/50], Loss: 7.144646951928735e-05
Epoch [28], Step [135/160], Patch [50/50], Loss: 0.00011964071018155664
Epoch [28], Step [136/160], Patch [1/50], Loss: 5.4489599278895184e-05
Epoch [28], Step [136/160], Patch [2/50], Loss: 5.769152630819008e-05
Epoch [28], Step [136/160], Patch [3/50], Loss: 6.354591459967196e-05
Epoch [28], Step [136/160], Patch [4/50], Loss: 6.0309677792247385e-05
Epoch [28], Step [136/160], Patch [5/50], Loss: 6.237482011783868e-05
Epoch [28], Step [136/160], Patch [6/50], Loss: 7.592026668135077e-05
Epoch [28], Step [136/160], Patch [7/50], Loss: 7.029048720141873e-05
Epoch [28], Step [136/160], Patch [8/50], Loss: 5.8270245062885806e-05
Epoch [28], Step [136/160], Patch [9/50], Loss: 6.657075573457405e-05
Epoch [28], Step [136/160], Patch [10/50], Loss: 6.521780596813187e-05
Epoch [28], Step [136/160], Patch [11/50], Loss: 5.179119034437463e-05
Epoch [28], Step [136/160], Patch [12/50], Loss: 5.720887565985322e-05
Epoch [28], Step [136/160], Patch [13/50], Loss: 5.563390368479304e-05
Epoch [28], Step [136/160], Patch [14/50], Loss: 5.537435572477989e-05
Epoch [28], Step [136/160], Patch [15/50], Loss: 5.7022785767912865e-05
Epoch [28], Step [136/160], Patch [16/50], Loss: 8.308135147672147e-05
Epoch [28], Step [136/160], Patch [17/50], Loss: 7.038807962089777e-05
Epoch [28], Step [136/160], Patch [18/50], Loss: 6.10038623563014e-05
Epoch [28], Step [136/160], Patch [19/50], Loss: 6.601041241083294e-05
Epoch [28], Step [136/160], Patch [20/50], Loss: 4.247255128575489e-05
Epoch [28], Step [136/160], Patch [21/50], Loss: 5.571085057454184e-05
Epoch [28], Step [136/160], Patch [22/50], Loss: 7.14116104063578e-05
Epoch [28], Step [136/160], Patch [23/50], Loss: 7.730918878223747e-05
Epoch [28], Step [136/160], Patch [24/50], Loss: 9.15950076887384e-05
Epoch [28], Step [136/160], Patch [25/50], Loss: 7.388510857708752e-05
Epoch [28], Step [136/160], Patch [26/50], Loss: 7.005692168604583e-05
Epoch [28], Step [136/160], Patch [27/50], Loss: 6.48923305561766e-05
Epoch [28], Step [136/160], Patch [28/50], Loss: 5.367334233596921e-05
Epoch [28], Step [136/160], Patch [29/50], Loss: 6.394764932338148e-05
Epoch [28], Step [136/160], Patch [30/50], Loss: 5.6971646699821576e-05
Epoch [28], Step [136/160], Patch [31/50], Loss: 5.1602255553007126e-05
Epoch [28], Step [136/160], Patch [32/50], Loss: 5.9476002206793055e-05
Epoch [28], Step [136/160], Patch [33/50], Loss: 4.616910882759839e-05
Epoch [28], Step [136/160], Patch [34/50], Loss: 8.350102871190757e-05
Epoch [28], Step [136/160], Patch [35/50], Loss: 6.38248457107693e-05
Epoch [28], Step [136/160], Patch [36/50], Loss: 6.57069031149149e-05
Epoch [28], Step [136/160], Patch [37/50], Loss: 4.3261738028377295e-05
Epoch [28], Step [136/160], Patch [38/50], Loss: 3.959712921641767e-05
Epoch [28], Step [136/160], Patch [39/50], Loss: 5.932064959779382e-05
Epoch [28], Step [136/160], Patch [40/50], Loss: 6.791439227527007e-05
Epoch [28], Step [136/160], Patch [41/50], Loss: 4.615601937985048e-05
Epoch [28], Step [136/160], Patch [42/50], Loss: 5.108776895212941e-05
Epoch [28], Step [136/160], Patch [43/50], Loss: 4.587832881952636e-05
Epoch [28], Step [136/160], Patch [44/50], Loss: 5.451788820209913e-05
Epoch [28], Step [136/160], Patch [45/50], Loss: 5.54603902855888e-05
Epoch [28], Step [136/160], Patch [46/50], Loss: 5.2032090025022626e-05
Epoch [28], Step [136/160], Patch [47/50], Loss: 4.706867548520677e-05
Epoch [28], Step [136/160], Patch [48/50], Loss: 4.4919881474925205e-05
Epoch [28], Step [136/160], Patch [49/50], Loss: 6.81490491842851e-05
Epoch [28], Step [136/160], Patch [50/50], Loss: 5.169525320525281e-05
Epoch [28], Step [137/160], Patch [1/35], Loss: 0.0002742134383879602
Epoch [28], Step [137/160], Patch [2/35], Loss: 0.00023643203894607723
Epoch [28], Step [137/160], Patch [3/35], Loss: 0.00019293776131235063
Epoch [28], Step [137/160], Patch [4/35], Loss: 0.00018591407570056617
Epoch [28], Step [137/160], Patch [5/35], Loss: 0.0001876835449365899
Epoch [28], Step [137/160], Patch [6/35], Loss: 0.00018234027083963156
Epoch [28], Step [137/160], Patch [7/35], Loss: 0.00018411700148135424
Epoch [28], Step [137/160], Patch [8/35], Loss: 0.0003417172410991043
Epoch [28], Step [137/160], Patch [9/35], Loss: 0.00038656737888231874
Epoch [28], Step [137/160], Patch [10/35], Loss: 0.00011470068420749158
Epoch [28], Step [137/160], Patch [11/35], Loss: 0.000152644221088849
Epoch [28], Step [137/160], Patch [12/35], Loss: 0.00015208304102998227
Epoch [28], Step [137/160], Patch [13/35], Loss: 9.807581955101341e-05
Epoch [28], Step [137/160], Patch [14/35], Loss: 0.00010843600466614589
Epoch [28], Step [137/160], Patch [15/35], Loss: 0.00018035477842204273
Epoch [28], Step [137/160], Patch [16/35], Loss: 0.00014353764709085226
Epoch [28], Step [137/160], Patch [17/35], Loss: 0.00011097277456428856
Epoch [28], Step [137/160], Patch [18/35], Loss: 6.685958214802667e-05
Epoch [28], Step [137/160], Patch [19/35], Loss: 9.567989036440849e-05
Epoch [28], Step [137/160], Patch [20/35], Loss: 6.761754775652662e-05
Epoch [28], Step [137/160], Patch [21/35], Loss: 6.549974932568148e-05
Epoch [28], Step [137/160], Patch [22/35], Loss: 0.00014662460307590663
Epoch [28], Step [137/160], Patch [23/35], Loss: 0.0001790812675608322
Epoch [28], Step [137/160], Patch [24/35], Loss: 5.802459054393694e-05
Epoch [28], Step [137/160], Patch [25/35], Loss: 5.0086688133887947e-05
Epoch [28], Step [137/160], Patch [26/35], Loss: 6.493051478173584e-05
Epoch [28], Step [137/160], Patch [27/35], Loss: 4.537096174317412e-05
Epoch [28], Step [137/160], Patch [28/35], Loss: 9.664426761446521e-05
Epoch [28], Step [137/160], Patch [29/35], Loss: 0.00013146051787771285
Epoch [28], Step [137/160], Patch [30/35], Loss: 0.0002415284252492711
Epoch [28], Step [137/160], Patch [31/35], Loss: 6.313670019153506e-05
Epoch [28], Step [137/160], Patch [32/35], Loss: 4.270664067007601e-05
Epoch [28], Step [137/160], Patch [33/35], Loss: 3.2962670957203954e-05
Epoch [28], Step [137/160], Patch [34/35], Loss: 4.5159304136177525e-05
Epoch [28], Step [137/160], Patch [35/35], Loss: 0.0006923233158886433
Epoch [28], Step [138/160], Patch [1/35], Loss: 0.00010449700494064018
Epoch [28], Step [138/160], Patch [2/35], Loss: 0.00010771873348858207
Epoch [28], Step [138/160], Patch [3/35], Loss: 0.00014079482934903353
Epoch [28], Step [138/160], Patch [4/35], Loss: 0.00012681566295213997
Epoch [28], Step [138/160], Patch [5/35], Loss: 0.00013893350842408836
Epoch [28], Step [138/160], Patch [6/35], Loss: 0.0001388998207403347
Epoch [28], Step [138/160], Patch [7/35], Loss: 0.00013795588165521622
Epoch [28], Step [138/160], Patch [8/35], Loss: 8.926384907681495e-05
Epoch [28], Step [138/160], Patch [9/35], Loss: 8.400251681450754e-05
Epoch [28], Step [138/160], Patch [10/35], Loss: 9.333472553407773e-05
Epoch [28], Step [138/160], Patch [11/35], Loss: 0.00014028814621269703
Epoch [28], Step [138/160], Patch [12/35], Loss: 0.00014264544006437063
Epoch [28], Step [138/160], Patch [13/35], Loss: 0.00015687155246268958
Epoch [28], Step [138/160], Patch [14/35], Loss: 0.00015137324226088822
Epoch [28], Step [138/160], Patch [15/35], Loss: 7.230305345728993e-05
Epoch [28], Step [138/160], Patch [16/35], Loss: 7.396998989861459e-05
Epoch [28], Step [138/160], Patch [17/35], Loss: 0.00011819721839856356
Epoch [28], Step [138/160], Patch [18/35], Loss: 0.00011576836550375447
Epoch [28], Step [138/160], Patch [19/35], Loss: 0.00012191494170110673
Epoch [28], Step [138/160], Patch [20/35], Loss: 0.00016026687808334827
Epoch [28], Step [138/160], Patch [21/35], Loss: 0.00013667458551935852
Epoch [28], Step [138/160], Patch [22/35], Loss: 7.243514119181782e-05
Epoch [28], Step [138/160], Patch [23/35], Loss: 6.158309406600893e-05
Epoch [28], Step [138/160], Patch [24/35], Loss: 0.00010731288057286292
Epoch [28], Step [138/160], Patch [25/35], Loss: 0.00011372053995728493
Epoch [28], Step [138/160], Patch [26/35], Loss: 0.00017810327699407935
Epoch [28], Step [138/160], Patch [27/35], Loss: 0.00018335506319999695
Epoch [28], Step [138/160], Patch [28/35], Loss: 0.00010449868568684906
Epoch [28], Step [138/160], Patch [29/35], Loss: 8.785098179941997e-05
Epoch [28], Step [138/160], Patch [30/35], Loss: 6.557525193784386e-05
Epoch [28], Step [138/160], Patch [31/35], Loss: 0.00010834504792001098
Epoch [28], Step [138/160], Patch [32/35], Loss: 8.702550985617563e-05
Epoch [28], Step [138/160], Patch [33/35], Loss: 0.00012647008406929672
Epoch [28], Step [138/160], Patch [34/35], Loss: 0.0001357888977508992
Epoch [28], Step [138/160], Patch [35/35], Loss: 9.490273077972233e-05
Epoch [28], Step [139/160], Patch [1/35], Loss: 6.946061330381781e-05
Epoch [28], Step [139/160], Patch [2/35], Loss: 5.912792403250933e-05
Epoch [28], Step [139/160], Patch [3/35], Loss: 5.540462370845489e-05
Epoch [28], Step [139/160], Patch [4/35], Loss: 5.140939538250677e-05
Epoch [28], Step [139/160], Patch [5/35], Loss: 4.955428812536411e-05
Epoch [28], Step [139/160], Patch [6/35], Loss: 3.250338340876624e-05
Epoch [28], Step [139/160], Patch [7/35], Loss: 2.8282960556680337e-05
Epoch [28], Step [139/160], Patch [8/35], Loss: 4.251702193869278e-05
Epoch [28], Step [139/160], Patch [9/35], Loss: 3.704817208927125e-05
Epoch [28], Step [139/160], Patch [10/35], Loss: 4.774874832946807e-05
Epoch [28], Step [139/160], Patch [11/35], Loss: 6.255445623537526e-05
Epoch [28], Step [139/160], Patch [12/35], Loss: 5.143610178492963e-05
Epoch [28], Step [139/160], Patch [13/35], Loss: 3.107183874817565e-05
Epoch [28], Step [139/160], Patch [14/35], Loss: 2.3995886294869706e-05
Epoch [28], Step [139/160], Patch [15/35], Loss: 3.7859659641981125e-05
Epoch [28], Step [139/160], Patch [16/35], Loss: 3.965985888498835e-05
Epoch [28], Step [139/160], Patch [17/35], Loss: 4.383763734949753e-05
Epoch [28], Step [139/160], Patch [18/35], Loss: 5.708809112547897e-05
Epoch [28], Step [139/160], Patch [19/35], Loss: 4.065143002662808e-05
Epoch [28], Step [139/160], Patch [20/35], Loss: 2.452017906762194e-05
Epoch [28], Step [139/160], Patch [21/35], Loss: 2.0093810235266574e-05
Epoch [28], Step [139/160], Patch [22/35], Loss: 3.690330049721524e-05
Epoch [28], Step [139/160], Patch [23/35], Loss: 4.665520100388676e-05
Epoch [28], Step [139/160], Patch [24/35], Loss: 4.182419434073381e-05
Epoch [28], Step [139/160], Patch [25/35], Loss: 4.755243571707979e-05
Epoch [28], Step [139/160], Patch [26/35], Loss: 2.9434864700306207e-05
Epoch [28], Step [139/160], Patch [27/35], Loss: 2.191489329561591e-05
Epoch [28], Step [139/160], Patch [28/35], Loss: 1.980290107894689e-05
Epoch [28], Step [139/160], Patch [29/35], Loss: 4.057538171764463e-05
Epoch [28], Step [139/160], Patch [30/35], Loss: 3.306439612060785e-05
Epoch [28], Step [139/160], Patch [31/35], Loss: 3.6623769119614735e-05
Epoch [28], Step [139/160], Patch [32/35], Loss: 4.212275962345302e-05
Epoch [28], Step [139/160], Patch [33/35], Loss: 2.8071484848624095e-05
Epoch [28], Step [139/160], Patch [34/35], Loss: 2.1618601749651134e-05
Epoch [28], Step [139/160], Patch [35/35], Loss: 1.9111746951239184e-05
Epoch [28], Step [140/160], Patch [1/48], Loss: 0.00011609811190282926
Epoch [28], Step [140/160], Patch [2/48], Loss: 0.00011658484436338767
Epoch [28], Step [140/160], Patch [3/48], Loss: 0.00011445448035374284
Epoch [28], Step [140/160], Patch [4/48], Loss: 0.00012070711818523705
Epoch [28], Step [140/160], Patch [5/48], Loss: 0.00011916982475668192
Epoch [28], Step [140/160], Patch [6/48], Loss: 0.0001054425083566457
Epoch [28], Step [140/160], Patch [7/48], Loss: 8.752896974328905e-05
Epoch [28], Step [140/160], Patch [8/48], Loss: 7.295008254004642e-05
Epoch [28], Step [140/160], Patch [9/48], Loss: 0.00011554539378266782
Epoch [28], Step [140/160], Patch [10/48], Loss: 0.00011242992331972346
Epoch [28], Step [140/160], Patch [11/48], Loss: 0.00011719948088284582
Epoch [28], Step [140/160], Patch [12/48], Loss: 0.0001131406388594769
Epoch [28], Step [140/160], Patch [13/48], Loss: 0.00011384324170649052
Epoch [28], Step [140/160], Patch [14/48], Loss: 0.00010699105769162998
Epoch [28], Step [140/160], Patch [15/48], Loss: 9.02280371519737e-05
Epoch [28], Step [140/160], Patch [16/48], Loss: 6.584200309589505e-05
Epoch [28], Step [140/160], Patch [17/48], Loss: 0.0001111108431359753
Epoch [28], Step [140/160], Patch [18/48], Loss: 0.0001276842231163755
Epoch [28], Step [140/160], Patch [19/48], Loss: 0.00012637021427508444
Epoch [28], Step [140/160], Patch [20/48], Loss: 0.00010301992006134242
Epoch [28], Step [140/160], Patch [21/48], Loss: 9.535338904242963e-05
Epoch [28], Step [140/160], Patch [22/48], Loss: 0.00010685603774618357
Epoch [28], Step [140/160], Patch [23/48], Loss: 9.396280802320689e-05
Epoch [28], Step [140/160], Patch [24/48], Loss: 7.256151729961857e-05
Epoch [28], Step [140/160], Patch [25/48], Loss: 0.00010633259080350399
Epoch [28], Step [140/160], Patch [26/48], Loss: 0.000118295218271669
Epoch [28], Step [140/160], Patch [27/48], Loss: 0.00011922162229893729
Epoch [28], Step [140/160], Patch [28/48], Loss: 9.346145088784397e-05
Epoch [28], Step [140/160], Patch [29/48], Loss: 9.761700493982062e-05
Epoch [28], Step [140/160], Patch [30/48], Loss: 0.00010206263686995953
Epoch [28], Step [140/160], Patch [31/48], Loss: 8.063914719969034e-05
Epoch [28], Step [140/160], Patch [32/48], Loss: 6.62731472402811e-05
Epoch [28], Step [140/160], Patch [33/48], Loss: 9.283745021093637e-05
Epoch [28], Step [140/160], Patch [34/48], Loss: 0.00010473289148649201
Epoch [28], Step [140/160], Patch [35/48], Loss: 0.0001132165125454776
Epoch [28], Step [140/160], Patch [36/48], Loss: 9.827905159909278e-05
Epoch [28], Step [140/160], Patch [37/48], Loss: 8.809807331999764e-05
Epoch [28], Step [140/160], Patch [38/48], Loss: 8.566798351239413e-05
Epoch [28], Step [140/160], Patch [39/48], Loss: 7.220940460683778e-05
Epoch [28], Step [140/160], Patch [40/48], Loss: 6.218490307219326e-05
Epoch [28], Step [140/160], Patch [41/48], Loss: 9.515328565612435e-05
Epoch [28], Step [140/160], Patch [42/48], Loss: 0.00011447859287727624
Epoch [28], Step [140/160], Patch [43/48], Loss: 0.00011170131620019674
Epoch [28], Step [140/160], Patch [44/48], Loss: 0.00010613071208354086
Epoch [28], Step [140/160], Patch [45/48], Loss: 9.63200000114739e-05
Epoch [28], Step [140/160], Patch [46/48], Loss: 8.620036533102393e-05
Epoch [28], Step [140/160], Patch [47/48], Loss: 6.81093442835845e-05
Epoch [28], Step [140/160], Patch [48/48], Loss: 6.240221409825608e-05
Epoch [28], Epoch Loss: 0.00011691245130462566
Epoch [28], Step [141/160], Patch [1/50], Loss: 0.0001365831558359787
Epoch [28], Step [141/160], Patch [2/50], Loss: 0.0001049784041242674
Epoch [28], Step [141/160], Patch [3/50], Loss: 0.00012191727000754327
Epoch [28], Step [141/160], Patch [4/50], Loss: 8.44111418700777e-05
Epoch [28], Step [141/160], Patch [5/50], Loss: 5.1772527513094246e-05
Epoch [28], Step [141/160], Patch [6/50], Loss: 5.358701309887692e-05
Epoch [28], Step [141/160], Patch [7/50], Loss: 5.2287163271103054e-05
Epoch [28], Step [141/160], Patch [8/50], Loss: 6.0232145187910646e-05
Epoch [28], Step [141/160], Patch [9/50], Loss: 0.00010061338980449364
Epoch [28], Step [141/160], Patch [10/50], Loss: 6.332099292194471e-05
Epoch [28], Step [141/160], Patch [11/50], Loss: 6.523093179566786e-05
Epoch [28], Step [141/160], Patch [12/50], Loss: 5.2653515012934804e-05
Epoch [28], Step [141/160], Patch [13/50], Loss: 4.1573097405489534e-05
Epoch [28], Step [141/160], Patch [14/50], Loss: 2.567611045378726e-05
Epoch [28], Step [141/160], Patch [15/50], Loss: 3.5952285543316975e-05
Epoch [28], Step [141/160], Patch [16/50], Loss: 5.1826282287947834e-05
Epoch [28], Step [141/160], Patch [17/50], Loss: 3.956224099965766e-05
Epoch [28], Step [141/160], Patch [18/50], Loss: 4.243939110892825e-05
Epoch [28], Step [141/160], Patch [19/50], Loss: 6.630593270529062e-05
Epoch [28], Step [141/160], Patch [20/50], Loss: 6.1295650084503e-05
Epoch [28], Step [141/160], Patch [21/50], Loss: 3.961084803449921e-05
Epoch [28], Step [141/160], Patch [22/50], Loss: 2.656675860635005e-05
Epoch [28], Step [141/160], Patch [23/50], Loss: 3.184804518241435e-05
Epoch [28], Step [141/160], Patch [24/50], Loss: 2.7897074687643908e-05
Epoch [28], Step [141/160], Patch [25/50], Loss: 6.809376645833254e-05
Epoch [28], Step [141/160], Patch [26/50], Loss: 7.167844887590036e-05
Epoch [28], Step [141/160], Patch [27/50], Loss: 4.202604031888768e-05
Epoch [28], Step [141/160], Patch [28/50], Loss: 3.11024887196254e-05
Epoch [28], Step [141/160], Patch [29/50], Loss: 3.92566216760315e-05
Epoch [28], Step [141/160], Patch [30/50], Loss: 2.8345195460133255e-05
Epoch [28], Step [141/160], Patch [31/50], Loss: 3.18459133268334e-05
Epoch [28], Step [141/160], Patch [32/50], Loss: 3.7394951505120844e-05
Epoch [28], Step [141/160], Patch [33/50], Loss: 6.980969192227349e-05
Epoch [28], Step [141/160], Patch [34/50], Loss: 3.193721204297617e-05
Epoch [28], Step [141/160], Patch [35/50], Loss: 2.7029531338484958e-05
Epoch [28], Step [141/160], Patch [36/50], Loss: 6.689788278890774e-05
Epoch [28], Step [141/160], Patch [37/50], Loss: 3.985177681897767e-05
Epoch [28], Step [141/160], Patch [38/50], Loss: 4.168017039773986e-05
Epoch [28], Step [141/160], Patch [39/50], Loss: 5.4287978855427355e-05
Epoch [28], Step [141/160], Patch [40/50], Loss: 1.0856141670956276e-05
Epoch [28], Step [141/160], Patch [41/50], Loss: 2.383566607022658e-05
Epoch [28], Step [141/160], Patch [42/50], Loss: 2.5152807211270556e-05
Epoch [28], Step [141/160], Patch [43/50], Loss: 2.3042648535920307e-05
Epoch [28], Step [141/160], Patch [44/50], Loss: 1.8097329302690923e-05
Epoch [28], Step [141/160], Patch [45/50], Loss: 3.0424158467212692e-05
Epoch [28], Step [141/160], Patch [46/50], Loss: 3.6688354157377034e-05
Epoch [28], Step [141/160], Patch [47/50], Loss: 4.7461035137530416e-05
Epoch [28], Step [141/160], Patch [48/50], Loss: 3.791281778831035e-05
Epoch [28], Step [141/160], Patch [49/50], Loss: 3.4172968298662454e-05
Epoch [28], Step [141/160], Patch [50/50], Loss: 6.808831585658481e-06
Epoch [28], Step [142/160], Patch [1/50], Loss: 0.0001900217612273991
Epoch [28], Step [142/160], Patch [2/50], Loss: 0.00011092732165707275
Epoch [28], Step [142/160], Patch [3/50], Loss: 8.018857624847442e-05
Epoch [28], Step [142/160], Patch [4/50], Loss: 7.748322968836874e-05
Epoch [28], Step [142/160], Patch [5/50], Loss: 9.333953494206071e-05
Epoch [28], Step [142/160], Patch [6/50], Loss: 9.355664224131033e-05
Epoch [28], Step [142/160], Patch [7/50], Loss: 0.00011048621672671288
Epoch [28], Step [142/160], Patch [8/50], Loss: 0.0001242658036062494
Epoch [28], Step [142/160], Patch [9/50], Loss: 0.00016252647037617862
Epoch [28], Step [142/160], Patch [10/50], Loss: 0.00021200571791268885
Epoch [28], Step [142/160], Patch [11/50], Loss: 0.0001238512631971389
Epoch [28], Step [142/160], Patch [12/50], Loss: 8.402379899052903e-05
Epoch [28], Step [142/160], Patch [13/50], Loss: 6.647556438110769e-05
Epoch [28], Step [142/160], Patch [14/50], Loss: 5.6087981647579e-05
Epoch [28], Step [142/160], Patch [15/50], Loss: 5.0478596676839516e-05
Epoch [28], Step [142/160], Patch [16/50], Loss: 5.482468259287998e-05
Epoch [28], Step [142/160], Patch [17/50], Loss: 5.390850128605962e-05
Epoch [28], Step [142/160], Patch [18/50], Loss: 7.13087065378204e-05
Epoch [28], Step [142/160], Patch [19/50], Loss: 8.700647595105693e-05
Epoch [28], Step [142/160], Patch [20/50], Loss: 0.00012963538756594062
Epoch [28], Step [142/160], Patch [21/50], Loss: 0.00011144533345941454
Epoch [28], Step [142/160], Patch [22/50], Loss: 7.069423008942977e-05
Epoch [28], Step [142/160], Patch [23/50], Loss: 6.3621650042478e-05
Epoch [28], Step [142/160], Patch [24/50], Loss: 7.544184336438775e-05
Epoch [28], Step [142/160], Patch [25/50], Loss: 7.633249333593994e-05
Epoch [28], Step [142/160], Patch [26/50], Loss: 6.879272405058146e-05
Epoch [28], Step [142/160], Patch [27/50], Loss: 6.522081093862653e-05
Epoch [28], Step [142/160], Patch [28/50], Loss: 6.476940325228497e-05
Epoch [28], Step [142/160], Patch [29/50], Loss: 7.99940899014473e-05
Epoch [28], Step [142/160], Patch [30/50], Loss: 0.0001218102261191234
Epoch [28], Step [142/160], Patch [31/50], Loss: 8.989415073301643e-05
Epoch [28], Step [142/160], Patch [32/50], Loss: 8.430755406152457e-05
Epoch [28], Step [142/160], Patch [33/50], Loss: 7.907595863798633e-05
Epoch [28], Step [142/160], Patch [34/50], Loss: 7.810518582118675e-05
Epoch [28], Step [142/160], Patch [35/50], Loss: 8.668313239468262e-05
Epoch [28], Step [142/160], Patch [36/50], Loss: 9.208836127072573e-05
Epoch [28], Step [142/160], Patch [37/50], Loss: 8.62676533870399e-05
Epoch [28], Step [142/160], Patch [38/50], Loss: 8.311090641655028e-05
Epoch [28], Step [142/160], Patch [39/50], Loss: 8.631057426100597e-05
Epoch [28], Step [142/160], Patch [40/50], Loss: 0.0001123049805755727
Epoch [28], Step [142/160], Patch [41/50], Loss: 9.051919914782047e-05
Epoch [28], Step [142/160], Patch [42/50], Loss: 5.714493090636097e-05
Epoch [28], Step [142/160], Patch [43/50], Loss: 5.949903788859956e-05
Epoch [28], Step [142/160], Patch [44/50], Loss: 5.933749343967065e-05
Epoch [28], Step [142/160], Patch [45/50], Loss: 5.767382390331477e-05
Epoch [28], Step [142/160], Patch [46/50], Loss: 6.920962914591655e-05
Epoch [28], Step [142/160], Patch [47/50], Loss: 8.593647362431511e-05
Epoch [28], Step [142/160], Patch [48/50], Loss: 8.83124303072691e-05
Epoch [28], Step [142/160], Patch [49/50], Loss: 8.560631977161393e-05
Epoch [28], Step [142/160], Patch [50/50], Loss: 9.961285832105204e-05
Epoch [28], Step [143/160], Patch [1/35], Loss: 8.99438964552246e-05
Epoch [28], Step [143/160], Patch [2/35], Loss: 8.128690387820825e-05
Epoch [28], Step [143/160], Patch [3/35], Loss: 7.077878399286419e-05
Epoch [28], Step [143/160], Patch [4/35], Loss: 6.597956962650642e-05
Epoch [28], Step [143/160], Patch [5/35], Loss: 7.252206705743447e-05
Epoch [28], Step [143/160], Patch [6/35], Loss: 3.8888210838194937e-05
Epoch [28], Step [143/160], Patch [7/35], Loss: 3.474860204732977e-05
Epoch [28], Step [143/160], Patch [8/35], Loss: 6.414928066078573e-05
Epoch [28], Step [143/160], Patch [9/35], Loss: 5.2042887546122074e-05
Epoch [28], Step [143/160], Patch [10/35], Loss: 7.538039790233597e-05
Epoch [28], Step [143/160], Patch [11/35], Loss: 0.0001023078802973032
Epoch [28], Step [143/160], Patch [12/35], Loss: 7.819336315151304e-05
Epoch [28], Step [143/160], Patch [13/35], Loss: 3.0641611374448985e-05
Epoch [28], Step [143/160], Patch [14/35], Loss: 2.9657101549673826e-05
Epoch [28], Step [143/160], Patch [15/35], Loss: 5.256773147266358e-05
Epoch [28], Step [143/160], Patch [16/35], Loss: 5.790024442831054e-05
Epoch [28], Step [143/160], Patch [17/35], Loss: 6.299104279605672e-05
Epoch [28], Step [143/160], Patch [18/35], Loss: 8.844152034725994e-05
Epoch [28], Step [143/160], Patch [19/35], Loss: 5.453979247249663e-05
Epoch [28], Step [143/160], Patch [20/35], Loss: 2.5856837964965962e-05
Epoch [28], Step [143/160], Patch [21/35], Loss: 2.787286757666152e-05
Epoch [28], Step [143/160], Patch [22/35], Loss: 4.944164538756013e-05
Epoch [28], Step [143/160], Patch [23/35], Loss: 6.549814133904874e-05
Epoch [28], Step [143/160], Patch [24/35], Loss: 6.308510637609288e-05
Epoch [28], Step [143/160], Patch [25/35], Loss: 7.490105781471357e-05
Epoch [28], Step [143/160], Patch [26/35], Loss: 4.385580541566014e-05
Epoch [28], Step [143/160], Patch [27/35], Loss: 2.6415727916173637e-05
Epoch [28], Step [143/160], Patch [28/35], Loss: 2.5436351279495284e-05
Epoch [28], Step [143/160], Patch [29/35], Loss: 5.899698589928448e-05
Epoch [28], Step [143/160], Patch [30/35], Loss: 4.949073991156183e-05
Epoch [28], Step [143/160], Patch [31/35], Loss: 6.0297370509942994e-05
Epoch [28], Step [143/160], Patch [32/35], Loss: 6.307555304374546e-05
Epoch [28], Step [143/160], Patch [33/35], Loss: 4.3162239308003336e-05
Epoch [28], Step [143/160], Patch [34/35], Loss: 3.3837000955827534e-05
Epoch [28], Step [143/160], Patch [35/35], Loss: 2.885648063966073e-05
Epoch [28], Step [144/160], Patch [1/35], Loss: 7.65650620451197e-05
Epoch [28], Step [144/160], Patch [2/35], Loss: 9.99846524791792e-05
Epoch [28], Step [144/160], Patch [3/35], Loss: 0.00011826419358840212
Epoch [28], Step [144/160], Patch [4/35], Loss: 0.0001367791264783591
Epoch [28], Step [144/160], Patch [5/35], Loss: 0.00013727316400036216
Epoch [28], Step [144/160], Patch [6/35], Loss: 0.00012158008757978678
Epoch [28], Step [144/160], Patch [7/35], Loss: 8.619206346338615e-05
Epoch [28], Step [144/160], Patch [8/35], Loss: 9.255125041818246e-05
Epoch [28], Step [144/160], Patch [9/35], Loss: 0.00011274360440438613
Epoch [28], Step [144/160], Patch [10/35], Loss: 0.00015707651618868113
Epoch [28], Step [144/160], Patch [11/35], Loss: 0.00018374538922216743
Epoch [28], Step [144/160], Patch [12/35], Loss: 0.00016256081289611757
Epoch [28], Step [144/160], Patch [13/35], Loss: 0.00013950548600405455
Epoch [28], Step [144/160], Patch [14/35], Loss: 0.00011356363393133506
Epoch [28], Step [144/160], Patch [15/35], Loss: 5.216153658693656e-05
Epoch [28], Step [144/160], Patch [16/35], Loss: 3.883083627442829e-05
Epoch [28], Step [144/160], Patch [17/35], Loss: 0.0001590183819644153
Epoch [28], Step [144/160], Patch [18/35], Loss: 0.00018054006795864552
Epoch [28], Step [144/160], Patch [19/35], Loss: 0.00010836881119757891
Epoch [28], Step [144/160], Patch [20/35], Loss: 0.0001056087639881298
Epoch [28], Step [144/160], Patch [21/35], Loss: 8.729157707421109e-05
Epoch [28], Step [144/160], Patch [22/35], Loss: 4.137672294746153e-05
Epoch [28], Step [144/160], Patch [23/35], Loss: 3.424948954489082e-05
