Epoch [33], Step [1/800], Patch [1/6], Loss: 0.0033032665960490704
Epoch [33], Step [62/800], Patch [3/9], Loss: 0.006838385947048664
Epoch [33], Step [62/800], Patch [4/9], Loss: 0.007989218458533287
Epoch [33], Step [62/800], Patch [5/9], Loss: 0.0058264704421162605
Epoch [33], Step [62/800], Patch [6/9], Loss: 0.006592590361833572
Epoch [33], Step [62/800], Patch [7/9], Loss: 0.0058295587077736855
Epoch [33], Step [62/800], Patch [8/9], Loss: 0.005552652291953564
Epoch [33], Step [62/800], Patch [9/9], Loss: 0.004567717667669058
Epoch [33], Step [63/800], Patch [1/6], Loss: 0.02088303677737713
Epoch [33], Step [63/800], Patch [2/6], Loss: 0.018704969435930252
Epoch [33], Step [63/800], Patch [3/6], Loss: 0.022663742303848267
Epoch [33], Step [63/800], Patch [4/6], Loss: 0.012850898317992687
Epoch [33], Step [63/800], Patch [5/6], Loss: 0.017023030668497086
Epoch [33], Step [63/800], Patch [6/6], Loss: 0.01668360084295273
Epoch [33], Step [64/800], Patch [1/6], Loss: 0.012165273539721966
Epoch [33], Step [64/800], Patch [2/6], Loss: 0.007756221108138561
Epoch [33], Step [64/800], Patch [3/6], Loss: 0.00908040814101696
Epoch [33], Step [64/800], Patch [4/6], Loss: 0.012899009510874748
Epoch [33], Step [64/800], Patch [5/6], Loss: 0.009626518934965134
Epoch [33], Step [64/800], Patch [6/6], Loss: 0.012608378194272518
Epoch [33], Step [65/800], Patch [1/6], Loss: 0.0050230566412210464
Epoch [33], Step [65/800], Patch [2/6], Loss: 0.004042983986437321
Epoch [33], Step [65/800], Patch [3/6], Loss: 0.009410528466105461
Epoch [33], Step [65/800], Patch [4/6], Loss: 0.0074270255863666534
Epoch [33], Step [65/800], Patch [5/6], Loss: 0.00776588823646307
Epoch [33], Step [65/800], Patch [6/6], Loss: 0.011466652154922485
Epoch [33], Step [66/800], Patch [1/6], Loss: 0.004631971009075642
Epoch [33], Step [66/800], Patch [2/6], Loss: 0.004660521633923054
Epoch [33], Step [66/800], Patch [3/6], Loss: 0.005265907850116491
Epoch [33], Step [66/800], Patch [4/6], Loss: 0.009697291068732738
Epoch [33], Step [66/800], Patch [5/6], Loss: 0.008330095559358597
Epoch [33], Step [66/800], Patch [6/6], Loss: 0.011023668572306633
Epoch [33], Step [67/800], Patch [1/6], Loss: 0.0013459157198667526
Epoch [33], Step [67/800], Patch [2/6], Loss: 0.0021989690139889717
Epoch [33], Step [67/800], Patch [3/6], Loss: 0.0022632619366049767
Epoch [33], Step [67/800], Patch [4/6], Loss: 0.0010316482512280345
Epoch [33], Step [67/800], Patch [5/6], Loss: 0.0026864148676395416
Epoch [33], Step [67/800], Patch [6/6], Loss: 0.002365738619118929
Epoch [33], Step [68/800], Patch [1/6], Loss: 0.003033842658624053
Epoch [33], Step [68/800], Patch [2/6], Loss: 0.0033532045781612396
Epoch [33], Step [68/800], Patch [3/6], Loss: 0.0023362934589385986
Epoch [33], Step [68/800], Patch [4/6], Loss: 0.0031388700008392334
Epoch [33], Step [68/800], Patch [5/6], Loss: 0.0019037171732634306
Epoch [33], Step [68/800], Patch [6/6], Loss: 0.0018435290548950434
Epoch [33], Step [69/800], Patch [1/6], Loss: 0.004390354733914137
Epoch [33], Step [69/800], Patch [2/6], Loss: 0.0043175676837563515
Epoch [33], Step [69/800], Patch [3/6], Loss: 0.005480625666677952
Epoch [33], Step [69/800], Patch [4/6], Loss: 0.007803056389093399
Epoch [33], Step [69/800], Patch [5/6], Loss: 0.009183111600577831
Epoch [33], Step [69/800], Patch [6/6], Loss: 0.008549160324037075
Epoch [33], Step [70/800], Patch [1/6], Loss: 0.010346738621592522
Epoch [33], Step [70/800], Patch [2/6], Loss: 0.008492982015013695
Epoch [33], Step [70/800], Patch [3/6], Loss: 0.003666827455163002
Epoch [33], Step [70/800], Patch [4/6], Loss: 0.020279956981539726
Epoch [33], Step [70/800], Patch [5/6], Loss: 0.013493813574314117
Epoch [33], Step [70/800], Patch [6/6], Loss: 0.00393239501863718
Epoch [33], Step [71/800], Patch [1/6], Loss: 0.0038242959417402744
Epoch [33], Step [71/800], Patch [2/6], Loss: 0.007953797467052937
Epoch [33], Step [71/800], Patch [3/6], Loss: 0.015282459557056427
Epoch [33], Step [71/800], Patch [4/6], Loss: 0.003134941216558218
Epoch [33], Step [71/800], Patch [5/6], Loss: 0.0042643919587135315
Epoch [33], Step [71/800], Patch [6/6], Loss: 0.010990816168487072
Epoch [33], Step [72/800], Patch [1/6], Loss: 0.0021823944989591837
Epoch [33], Step [72/800], Patch [2/6], Loss: 0.0017279265448451042
Epoch [33], Step [72/800], Patch [3/6], Loss: 0.0016594709595665336
Epoch [33], Step [72/800], Patch [4/6], Loss: 0.009635094553232193
Epoch [33], Step [72/800], Patch [5/6], Loss: 0.012660404667258263
Epoch [33], Step [72/800], Patch [6/6], Loss: 0.012003740295767784
Epoch [33], Step [73/800], Patch [1/6], Loss: 0.004401420243084431
Epoch [33], Step [73/800], Patch [2/6], Loss: 0.005827946588397026
Epoch [33], Step [73/800], Patch [3/6], Loss: 0.003864105325192213
Epoch [33], Step [73/800], Patch [4/6], Loss: 0.003143938258290291
Epoch [33], Step [73/800], Patch [5/6], Loss: 0.004851914942264557
Epoch [33], Step [73/800], Patch [6/6], Loss: 0.0038775368593633175
Epoch [33], Step [74/800], Patch [1/6], Loss: 0.00140945368912071
Epoch [33], Step [74/800], Patch [2/6], Loss: 0.0012788191670551896
Epoch [33], Step [74/800], Patch [3/6], Loss: 0.0016737430123612285
Epoch [33], Step [74/800], Patch [4/6], Loss: 0.013989834114909172
Epoch [33], Step [74/800], Patch [5/6], Loss: 0.019421014934778214
Epoch [33], Step [74/800], Patch [6/6], Loss: 0.017310915514826775
Epoch [33], Step [75/800], Patch [1/9], Loss: 0.007102536037564278
Epoch [33], Step [75/800], Patch [2/9], Loss: 0.00813056156039238
Epoch [33], Step [75/800], Patch [3/9], Loss: 0.005503399297595024
Epoch [33], Step [75/800], Patch [4/9], Loss: 0.006045808084309101
Epoch [33], Step [75/800], Patch [5/9], Loss: 0.004248565994203091
Epoch [33], Step [75/800], Patch [6/9], Loss: 0.0054229432716965675
Epoch [33], Step [75/800], Patch [7/9], Loss: 0.006715517491102219
Epoch [33], Step [75/800], Patch [8/9], Loss: 0.004859092645347118
Epoch [33], Step [75/800], Patch [9/9], Loss: 0.005056345369666815
Epoch [33], Step [76/800], Patch [1/6], Loss: 0.0038711330853402615
Epoch [33], Step [76/800], Patch [2/6], Loss: 0.0037571839056909084
Epoch [33], Step [76/800], Patch [3/6], Loss: 0.00171625183429569
Epoch [33], Step [76/800], Patch [4/6], Loss: 0.008418331854045391
Epoch [33], Step [76/800], Patch [5/6], Loss: 0.017502110451459885
Epoch [33], Step [76/800], Patch [6/6], Loss: 0.012743312865495682
Epoch [33], Step [77/800], Patch [1/6], Loss: 0.003804679960012436
Epoch [33], Step [77/800], Patch [2/6], Loss: 0.0060414476320147514
Epoch [33], Step [77/800], Patch [3/6], Loss: 0.004466863349080086
Epoch [33], Step [77/800], Patch [4/6], Loss: 0.005222075618803501
Epoch [33], Step [77/800], Patch [5/6], Loss: 0.005965041927993298
Epoch [33], Step [77/800], Patch [6/6], Loss: 0.004788600839674473
Epoch [33], Step [78/800], Patch [1/6], Loss: 0.006013722158968449
Epoch [33], Step [78/800], Patch [2/6], Loss: 0.015912173315882683
Epoch [33], Step [78/800], Patch [3/6], Loss: 0.004290675278753042
Epoch [33], Step [78/800], Patch [4/6], Loss: 0.006906281691044569
Epoch [33], Step [78/800], Patch [5/6], Loss: 0.03045448288321495
Epoch [33], Step [78/800], Patch [6/6], Loss: 0.010695813223719597
Epoch [33], Step [79/800], Patch [1/6], Loss: 0.004382862243801355
Epoch [33], Step [79/800], Patch [2/6], Loss: 0.003970606252551079
Epoch [33], Step [79/800], Patch [3/6], Loss: 0.005087697878479958
Epoch [33], Step [79/800], Patch [4/6], Loss: 0.0034994108136743307
Epoch [33], Step [79/800], Patch [5/6], Loss: 0.003386180382221937
Epoch [33], Step [79/800], Patch [6/6], Loss: 0.00374351697973907
Epoch [33], Step [80/800], Patch [1/6], Loss: 0.003006675047799945
Epoch [33], Step [80/800], Patch [2/6], Loss: 0.0035065519623458385
Epoch [33], Step [80/800], Patch [3/6], Loss: 0.005206587724387646
Epoch [33], Step [80/800], Patch [4/6], Loss: 0.015671174973249435
Epoch [33], Step [80/800], Patch [5/6], Loss: 0.01282673329114914
Epoch [33], Step [80/800], Patch [6/6], Loss: 0.018931791186332703
Epoch [33], Step [81/800], Patch [1/6], Loss: 0.005989094264805317
Epoch [33], Step [81/800], Patch [2/6], Loss: 0.013235515914857388
Epoch [33], Step [81/800], Patch [3/6], Loss: 0.011986015364527702
Epoch [33], Step [81/800], Patch [4/6], Loss: 0.007926329970359802
Epoch [33], Step [81/800], Patch [5/6], Loss: 0.016654714941978455
Epoch [33], Step [81/800], Patch [6/6], Loss: 0.017476074397563934
Epoch [33], Step [82/800], Patch [1/9], Loss: 0.001817759475670755
Epoch [33], Step [82/800], Patch [2/9], Loss: 0.0023858610074967146
Epoch [33], Step [82/800], Patch [3/9], Loss: 0.0022568264976143837
Epoch [33], Step [82/800], Patch [4/9], Loss: 0.002737543312832713
Epoch [33], Step [82/800], Patch [5/9], Loss: 0.0034215799532830715
Epoch [33], Step [82/800], Patch [6/9], Loss: 0.0033889268524944782
Epoch [33], Step [82/800], Patch [7/9], Loss: 0.0021915724501013756
Epoch [33], Step [82/800], Patch [8/9], Loss: 0.0023926948197185993
Epoch [33], Step [82/800], Patch [9/9], Loss: 0.0016285190358757973
Epoch [33], Step [83/800], Patch [1/9], Loss: 0.0033247857354581356
Epoch [33], Step [83/800], Patch [2/9], Loss: 0.0028619933873414993
Epoch [33], Step [83/800], Patch [3/9], Loss: 0.003397262655198574
Epoch [33], Step [83/800], Patch [4/9], Loss: 0.0034741300623863935
Epoch [33], Step [83/800], Patch [5/9], Loss: 0.002632485469803214
Epoch [33], Step [83/800], Patch [6/9], Loss: 0.0026479193475097418
Epoch [33], Step [83/800], Patch [7/9], Loss: 0.004182986915111542
Epoch [33], Step [83/800], Patch [8/9], Loss: 0.006539004854857922
Epoch [33], Step [83/800], Patch [9/9], Loss: 0.0022855885326862335
Epoch [33], Step [84/800], Patch [1/6], Loss: 0.004049045033752918
Epoch [33], Step [84/800], Patch [2/6], Loss: 0.005575159098953009
Epoch [33], Step [84/800], Patch [3/6], Loss: 0.0036756000481545925
Epoch [33], Step [84/800], Patch [4/6], Loss: 0.006933591328561306
Epoch [33], Step [84/800], Patch [5/6], Loss: 0.007083467207849026
Epoch [33], Step [84/800], Patch [6/6], Loss: 0.008592111058533192
Epoch [33], Step [85/800], Patch [1/6], Loss: 0.007957283407449722
Epoch [33], Step [85/800], Patch [2/6], Loss: 0.0055790855549275875
Epoch [33], Step [85/800], Patch [3/6], Loss: 0.007880259305238724
Epoch [33], Step [85/800], Patch [4/6], Loss: 0.008533838205039501
Epoch [33], Step [85/800], Patch [5/6], Loss: 0.011144916526973248
Epoch [33], Step [85/800], Patch [6/6], Loss: 0.01221644040197134
Epoch [33], Step [86/800], Patch [1/6], Loss: 0.0015746306162327528
Epoch [33], Step [86/800], Patch [2/6], Loss: 0.002342808526009321
Epoch [33], Step [86/800], Patch [3/6], Loss: 0.003113976214081049
Epoch [33], Step [86/800], Patch [4/6], Loss: 0.0015099033480510116
Epoch [33], Step [86/800], Patch [5/6], Loss: 0.009121504612267017
Epoch [33], Step [86/800], Patch [6/6], Loss: 0.008032688871026039
Epoch [33], Step [87/800], Patch [1/9], Loss: 0.007264404557645321
Epoch [33], Step [87/800], Patch [2/9], Loss: 0.013715744018554688
Epoch [33], Step [87/800], Patch [3/9], Loss: 0.011788351461291313
Epoch [33], Step [87/800], Patch [4/9], Loss: 0.008706214837729931
Epoch [33], Step [87/800], Patch [5/9], Loss: 0.014315871521830559
Epoch [33], Step [87/800], Patch [6/9], Loss: 0.01387331634759903
Epoch [33], Step [87/800], Patch [7/9], Loss: 0.006871881894767284
Epoch [33], Step [87/800], Patch [8/9], Loss: 0.010334683582186699
Epoch [33], Step [87/800], Patch [9/9], Loss: 0.010220283642411232
Epoch [33], Step [88/800], Patch [1/6], Loss: 0.0019058323232457042
Epoch [33], Step [88/800], Patch [2/6], Loss: 0.003108707722276449
Epoch [33], Step [88/800], Patch [3/6], Loss: 0.0017406605184078217
Epoch [33], Step [88/800], Patch [4/6], Loss: 0.006388488225638866
Epoch [33], Step [88/800], Patch [5/6], Loss: 0.002867248607799411
Epoch [33], Step [88/800], Patch [6/6], Loss: 0.00260366965085268
Epoch [33], Step [89/800], Patch [1/6], Loss: 0.0027456681709736586
Epoch [33], Step [89/800], Patch [2/6], Loss: 0.0035070781596004963
Epoch [33], Step [89/800], Patch [3/6], Loss: 0.003280688775703311
Epoch [33], Step [89/800], Patch [4/6], Loss: 0.00262451171875
Epoch [33], Step [89/800], Patch [5/6], Loss: 0.001930959871970117
Epoch [33], Step [89/800], Patch [6/6], Loss: 0.0018213177099823952
Epoch [33], Step [90/800], Patch [1/6], Loss: 0.010645858012139797
Epoch [33], Step [90/800], Patch [2/6], Loss: 0.012444383464753628
Epoch [33], Step [90/800], Patch [3/6], Loss: 0.011001898907124996
Epoch [33], Step [90/800], Patch [4/6], Loss: 0.012960193678736687
Epoch [33], Step [90/800], Patch [5/6], Loss: 0.014343625865876675
Epoch [33], Step [90/800], Patch [6/6], Loss: 0.013567134737968445
Epoch [33], Step [91/800], Patch [1/6], Loss: 0.009954915381968021
Epoch [33], Step [91/800], Patch [2/6], Loss: 0.014481577090919018
Epoch [33], Step [91/800], Patch [3/6], Loss: 0.010173342190682888
Epoch [33], Step [91/800], Patch [4/6], Loss: 0.007928445935249329
Epoch [33], Step [91/800], Patch [5/6], Loss: 0.010237108916044235
Epoch [33], Step [91/800], Patch [6/6], Loss: 0.0073032742366194725
Epoch [33], Step [92/800], Patch [1/6], Loss: 0.0042419093661010265
Epoch [33], Step [92/800], Patch [2/6], Loss: 0.006077745463699102
Epoch [33], Step [92/800], Patch [3/6], Loss: 0.005620602052658796
Epoch [33], Step [92/800], Patch [4/6], Loss: 0.004532415419816971
Epoch [33], Step [92/800], Patch [5/6], Loss: 0.005899535026401281
Epoch [33], Step [92/800], Patch [6/6], Loss: 0.006313986144959927
Epoch [33], Step [93/800], Patch [1/6], Loss: 0.0046773324720561504
Epoch [33], Step [93/800], Patch [2/6], Loss: 0.005917319096624851
Epoch [33], Step [93/800], Patch [3/6], Loss: 0.0037323213182389736
Epoch [33], Step [93/800], Patch [4/6], Loss: 0.007093261927366257
Epoch [33], Step [93/800], Patch [5/6], Loss: 0.005187670700252056
Epoch [33], Step [93/800], Patch [6/6], Loss: 0.007026481442153454
Epoch [33], Step [94/800], Patch [1/6], Loss: 0.0015453980304300785
Epoch [33], Step [94/800], Patch [2/6], Loss: 0.0017228000797331333
Epoch [33], Step [94/800], Patch [3/6], Loss: 0.0017733572749421
Epoch [33], Step [94/800], Patch [4/6], Loss: 0.0036821463145315647
Epoch [33], Step [94/800], Patch [5/6], Loss: 0.0054190210066735744
Epoch [33], Step [94/800], Patch [6/6], Loss: 0.006104037165641785
Epoch [33], Step [95/800], Patch [1/6], Loss: 0.007607548497617245
Epoch [33], Step [95/800], Patch [2/6], Loss: 0.007860083132982254
Epoch [33], Step [95/800], Patch [3/6], Loss: 0.010250087827444077
Epoch [33], Step [95/800], Patch [4/6], Loss: 0.009346230886876583
Epoch [33], Step [95/800], Patch [5/6], Loss: 0.005622677505016327
Epoch [33], Step [95/800], Patch [6/6], Loss: 0.006289833225309849
Epoch [33], Step [96/800], Patch [1/6], Loss: 0.009418385103344917
Epoch [33], Step [96/800], Patch [2/6], Loss: 0.017288485541939735
Epoch [33], Step [96/800], Patch [3/6], Loss: 0.02395061030983925
Epoch [33], Step [96/800], Patch [4/6], Loss: 0.02164306864142418
Epoch [33], Step [96/800], Patch [5/6], Loss: 0.032828569412231445
Epoch [33], Step [96/800], Patch [6/6], Loss: 0.026601936668157578
Epoch [33], Step [97/800], Patch [1/6], Loss: 0.00575612299144268
Epoch [33], Step [97/800], Patch [2/6], Loss: 0.0015363957500085235
Epoch [33], Step [97/800], Patch [3/6], Loss: 0.002217856701463461
Epoch [33], Step [97/800], Patch [4/6], Loss: 0.007278210483491421
Epoch [33], Step [97/800], Patch [5/6], Loss: 0.008241626434028149
Epoch [33], Step [97/800], Patch [6/6], Loss: 0.007890690118074417
Epoch [33], Step [98/800], Patch [1/6], Loss: 0.00764444237574935
Epoch [33], Step [98/800], Patch [2/6], Loss: 0.008064552210271358
Epoch [33], Step [98/800], Patch [3/6], Loss: 0.008391100913286209
Epoch [33], Step [98/800], Patch [4/6], Loss: 0.010351691395044327
Epoch [33], Step [98/800], Patch [5/6], Loss: 0.01655907742679119
Epoch [33], Step [98/800], Patch [6/6], Loss: 0.012565135955810547
Epoch [33], Step [99/800], Patch [1/6], Loss: 0.0012722843093797565
Epoch [33], Step [99/800], Patch [2/6], Loss: 0.004497486166656017
Epoch [33], Step [99/800], Patch [3/6], Loss: 0.0035266876220703125
Epoch [33], Step [99/800], Patch [4/6], Loss: 0.0038685526233166456
Epoch [33], Step [99/800], Patch [5/6], Loss: 0.0071076080203056335
Epoch [33], Step [99/800], Patch [6/6], Loss: 0.0048589641228318214
Epoch [33], Step [100/800], Patch [1/6], Loss: 0.0014200310688465834
Epoch [33], Step [100/800], Patch [2/6], Loss: 0.0012128925882279873
Epoch [33], Step [100/800], Patch [3/6], Loss: 0.0014021371025592089
Epoch [33], Step [100/800], Patch [4/6], Loss: 0.0029038384091109037
Epoch [33], Step [100/800], Patch [5/6], Loss: 0.0033110722433775663
Epoch [33], Step [100/800], Patch [6/6], Loss: 0.0026540295220911503
Epoch [33], Epoch Loss: 0.008687510649195035
Epoch [33], Step [101/800], Patch [1/6], Loss: 0.004175852052867413
Epoch [33], Step [101/800], Patch [2/6], Loss: 0.0031589604914188385
Epoch [33], Step [101/800], Patch [3/6], Loss: 0.005171550437808037
Epoch [33], Step [101/800], Patch [4/6], Loss: 0.004102705046534538
Epoch [33], Step [101/800], Patch [5/6], Loss: 0.0045548249036073685
Epoch [33], Step [101/800], Patch [6/6], Loss: 0.0041371360421180725
Epoch [33], Step [102/800], Patch [1/6], Loss: 0.0020178589038550854
Epoch [33], Step [102/800], Patch [2/6], Loss: 0.001666628522798419
Epoch [33], Step [102/800], Patch [3/6], Loss: 0.0022354568354785442
Epoch [33], Step [102/800], Patch [4/6], Loss: 0.0016401385655626655
Epoch [33], Step [102/800], Patch [5/6], Loss: 0.002617279766127467
Epoch [33], Step [102/800], Patch [6/6], Loss: 0.0040152231231331825
Epoch [33], Step [103/800], Patch [1/6], Loss: 0.007529983296990395
Epoch [33], Step [103/800], Patch [2/6], Loss: 0.007540417369455099
Epoch [33], Step [103/800], Patch [3/6], Loss: 0.007408011704683304
Epoch [33], Step [103/800], Patch [4/6], Loss: 0.00857701525092125
Epoch [33], Step [103/800], Patch [5/6], Loss: 0.010732719674706459
Epoch [33], Step [103/800], Patch [6/6], Loss: 0.01118512637913227
Epoch [33], Step [104/800], Patch [1/6], Loss: 0.012111315503716469
Epoch [33], Step [104/800], Patch [2/6], Loss: 0.01261407881975174
Epoch [33], Step [104/800], Patch [3/6], Loss: 0.014820052310824394
Epoch [33], Step [104/800], Patch [4/6], Loss: 0.010593573562800884
Epoch [33], Step [104/800], Patch [5/6], Loss: 0.011060407385230064
Epoch [33], Step [104/800], Patch [6/6], Loss: 0.014341998845338821
Epoch [33], Step [105/800], Patch [1/6], Loss: 0.008932466618716717
Epoch [33], Step [105/800], Patch [2/6], Loss: 0.007513545453548431
Epoch [33], Step [105/800], Patch [3/6], Loss: 0.008114980533719063
Epoch [33], Step [105/800], Patch [4/6], Loss: 0.009411386214196682
Epoch [33], Step [105/800], Patch [5/6], Loss: 0.009459391236305237
Epoch [33], Step [105/800], Patch [6/6], Loss: 0.009409574791789055
Epoch [33], Step [106/800], Patch [1/6], Loss: 0.010747484862804413
Epoch [33], Step [106/800], Patch [2/6], Loss: 0.0035105382557958364
Epoch [33], Step [106/800], Patch [3/6], Loss: 0.003467886708676815
Epoch [33], Step [106/800], Patch [4/6], Loss: 0.006663152482360601
Epoch [33], Step [106/800], Patch [5/6], Loss: 0.00646701967343688
Epoch [33], Step [106/800], Patch [6/6], Loss: 0.006545356474816799
Epoch [33], Step [107/800], Patch [1/6], Loss: 0.0031591930892318487
Epoch [33], Step [107/800], Patch [2/6], Loss: 0.00400297436863184
