Epoch [13], Step [1/160], Patch [1/35], Loss: 0.00018948331126011908
Epoch [13], Step [118/160], Patch [35/50], Loss: 0.000192348423297517
Epoch [13], Step [118/160], Patch [36/50], Loss: 0.00020415402832441032
Epoch [13], Step [118/160], Patch [37/50], Loss: 0.00021205461234785616
Epoch [13], Step [118/160], Patch [38/50], Loss: 0.00024219932674895972
Epoch [13], Step [118/160], Patch [39/50], Loss: 0.0003417373518459499
Epoch [13], Step [118/160], Patch [40/50], Loss: 0.0003661944065243006
Epoch [13], Step [118/160], Patch [41/50], Loss: 0.00032465782715007663
Epoch [13], Step [118/160], Patch [42/50], Loss: 0.00023202793090604246
Epoch [13], Step [118/160], Patch [43/50], Loss: 0.00018780582468025386
Epoch [13], Step [118/160], Patch [44/50], Loss: 0.00017083759303204715
Epoch [13], Step [118/160], Patch [45/50], Loss: 0.00015166634693741798
Epoch [13], Step [118/160], Patch [46/50], Loss: 0.0001727451162878424
Epoch [13], Step [118/160], Patch [47/50], Loss: 0.00022510513372253627
Epoch [13], Step [118/160], Patch [48/50], Loss: 0.0002633559051901102
Epoch [13], Step [118/160], Patch [49/50], Loss: 0.00029446615371853113
Epoch [13], Step [118/160], Patch [50/50], Loss: 0.00032146915327757597
Epoch [13], Step [119/160], Patch [1/35], Loss: 3.161735730827786e-05
Epoch [13], Step [119/160], Patch [2/35], Loss: 2.320184103155043e-05
Epoch [13], Step [119/160], Patch [3/35], Loss: 2.051865703833755e-05
Epoch [13], Step [119/160], Patch [4/35], Loss: 2.2399188310373574e-05
Epoch [13], Step [119/160], Patch [5/35], Loss: 2.3383929146802984e-05
Epoch [13], Step [119/160], Patch [6/35], Loss: 2.475875589880161e-05
Epoch [13], Step [119/160], Patch [7/35], Loss: 2.671250513230916e-05
Epoch [13], Step [119/160], Patch [8/35], Loss: 2.4809723981888965e-05
Epoch [13], Step [119/160], Patch [9/35], Loss: 2.170770676457323e-05
Epoch [13], Step [119/160], Patch [10/35], Loss: 1.9786915800068527e-05
Epoch [13], Step [119/160], Patch [11/35], Loss: 1.9164663171977736e-05
Epoch [13], Step [119/160], Patch [12/35], Loss: 1.810191861295607e-05
Epoch [13], Step [119/160], Patch [13/35], Loss: 1.925659853441175e-05
Epoch [13], Step [119/160], Patch [14/35], Loss: 1.839373362599872e-05
Epoch [13], Step [119/160], Patch [15/35], Loss: 2.2471116608357988e-05
Epoch [13], Step [119/160], Patch [16/35], Loss: 2.2846037609269843e-05
Epoch [13], Step [119/160], Patch [17/35], Loss: 2.1172567358007655e-05
Epoch [13], Step [119/160], Patch [18/35], Loss: 2.000519452849403e-05
Epoch [13], Step [119/160], Patch [19/35], Loss: 2.1157644368940964e-05
Epoch [13], Step [119/160], Patch [20/35], Loss: 2.150443287973758e-05
Epoch [13], Step [119/160], Patch [21/35], Loss: 2.093627699650824e-05
Epoch [13], Step [119/160], Patch [22/35], Loss: 2.9121754778316244e-05
Epoch [13], Step [119/160], Patch [23/35], Loss: 2.4879778720787726e-05
Epoch [13], Step [119/160], Patch [24/35], Loss: 3.45807675330434e-05
Epoch [13], Step [119/160], Patch [25/35], Loss: 3.267045394750312e-05
Epoch [13], Step [119/160], Patch [26/35], Loss: 3.166207898175344e-05
Epoch [13], Step [119/160], Patch [27/35], Loss: 3.2039355573942885e-05
Epoch [13], Step [119/160], Patch [28/35], Loss: 2.808033605106175e-05
Epoch [13], Step [119/160], Patch [29/35], Loss: 6.284246774157509e-05
Epoch [13], Step [119/160], Patch [30/35], Loss: 5.504423097590916e-05
Epoch [13], Step [119/160], Patch [31/35], Loss: 5.974052692181431e-05
Epoch [13], Step [119/160], Patch [32/35], Loss: 5.28516793565359e-05
Epoch [13], Step [119/160], Patch [33/35], Loss: 5.216462886892259e-05
Epoch [13], Step [119/160], Patch [34/35], Loss: 5.216814679442905e-05
Epoch [13], Step [119/160], Patch [35/35], Loss: 4.936276673106477e-05
Epoch [13], Step [120/160], Patch [1/50], Loss: 7.031855056993663e-05
Epoch [13], Step [120/160], Patch [2/50], Loss: 8.134423842420802e-05
Epoch [13], Step [120/160], Patch [3/50], Loss: 7.208374881884083e-05
Epoch [13], Step [120/160], Patch [4/50], Loss: 4.4675442040897906e-05
Epoch [13], Step [120/160], Patch [5/50], Loss: 4.5622000470757484e-05
Epoch [13], Step [120/160], Patch [6/50], Loss: 4.512896339292638e-05
Epoch [13], Step [120/160], Patch [7/50], Loss: 4.303077730583027e-05
Epoch [13], Step [120/160], Patch [8/50], Loss: 4.613199416780844e-05
Epoch [13], Step [120/160], Patch [9/50], Loss: 5.3184281568974257e-05
Epoch [13], Step [120/160], Patch [10/50], Loss: 6.720465898979455e-05
Epoch [13], Step [120/160], Patch [11/50], Loss: 5.632224929286167e-05
Epoch [13], Step [120/160], Patch [12/50], Loss: 4.519633512245491e-05
Epoch [13], Step [120/160], Patch [13/50], Loss: 2.3974760551936924e-05
Epoch [13], Step [120/160], Patch [14/50], Loss: 2.5462079065619037e-05
Epoch [13], Step [120/160], Patch [15/50], Loss: 3.1948402465786785e-05
Epoch [13], Step [120/160], Patch [16/50], Loss: 2.5488086976110935e-05
Epoch [13], Step [120/160], Patch [17/50], Loss: 2.7266771212453023e-05
Epoch [13], Step [120/160], Patch [18/50], Loss: 3.2828298571985215e-05
Epoch [13], Step [120/160], Patch [19/50], Loss: 3.90908753615804e-05
Epoch [13], Step [120/160], Patch [20/50], Loss: 6.516437861137092e-05
Epoch [13], Step [120/160], Patch [21/50], Loss: 5.805006003356539e-05
Epoch [13], Step [120/160], Patch [22/50], Loss: 5.626631173072383e-05
Epoch [13], Step [120/160], Patch [23/50], Loss: 2.873293124139309e-05
Epoch [13], Step [120/160], Patch [24/50], Loss: 2.1528336219489574e-05
Epoch [13], Step [120/160], Patch [25/50], Loss: 2.845514791260939e-05
Epoch [13], Step [120/160], Patch [26/50], Loss: 3.104587085545063e-05
Epoch [13], Step [120/160], Patch [27/50], Loss: 3.465133340796456e-05
Epoch [13], Step [120/160], Patch [28/50], Loss: 3.871620720019564e-05
Epoch [13], Step [120/160], Patch [29/50], Loss: 4.1181203414453194e-05
Epoch [13], Step [120/160], Patch [30/50], Loss: 7.1842732722871e-05
Epoch [13], Step [120/160], Patch [31/50], Loss: 5.594563845079392e-05
Epoch [13], Step [120/160], Patch [32/50], Loss: 3.864982500090264e-05
Epoch [13], Step [120/160], Patch [33/50], Loss: 1.9232993508921936e-05
Epoch [13], Step [120/160], Patch [34/50], Loss: 2.648063309607096e-05
Epoch [13], Step [120/160], Patch [35/50], Loss: 2.7446163585409522e-05
Epoch [13], Step [120/160], Patch [36/50], Loss: 9.088499791687354e-05
Epoch [13], Step [120/160], Patch [37/50], Loss: 4.49361396022141e-05
Epoch [13], Step [120/160], Patch [38/50], Loss: 2.0937670342391357e-05
Epoch [13], Step [120/160], Patch [39/50], Loss: 2.797500928863883e-05
Epoch [13], Step [120/160], Patch [40/50], Loss: 6.692895840387791e-05
Epoch [13], Step [120/160], Patch [41/50], Loss: 5.3093594033271074e-05
Epoch [13], Step [120/160], Patch [42/50], Loss: 4.3877818825421855e-05
Epoch [13], Step [120/160], Patch [43/50], Loss: 4.547821299638599e-05
Epoch [13], Step [120/160], Patch [44/50], Loss: 3.882178134517744e-05
Epoch [13], Step [120/160], Patch [45/50], Loss: 3.156732054776512e-05
Epoch [13], Step [120/160], Patch [46/50], Loss: 3.2968626328511164e-05
Epoch [13], Step [120/160], Patch [47/50], Loss: 2.3043785404297523e-05
Epoch [13], Step [120/160], Patch [48/50], Loss: 1.6687576135154814e-05
Epoch [13], Step [120/160], Patch [49/50], Loss: 2.776130349957384e-05
Epoch [13], Step [120/160], Patch [50/50], Loss: 6.805399607401341e-05
Epoch [13], Epoch Loss: 0.00012330194561384488
Epoch [13], Step [121/160], Patch [1/48], Loss: 0.00022974202875047922
Epoch [13], Step [121/160], Patch [2/48], Loss: 0.0002441453980281949
Epoch [13], Step [121/160], Patch [3/48], Loss: 0.0002207965007983148
Epoch [13], Step [121/160], Patch [4/48], Loss: 0.00021274718164931983
Epoch [13], Step [121/160], Patch [5/48], Loss: 0.00020886327547486871
Epoch [13], Step [121/160], Patch [6/48], Loss: 0.00019835375132970512
Epoch [13], Step [121/160], Patch [7/48], Loss: 0.00018063190509565175
Epoch [13], Step [121/160], Patch [8/48], Loss: 0.00017675591516308486
Epoch [13], Step [121/160], Patch [9/48], Loss: 0.00019907098612748086
Epoch [13], Step [121/160], Patch [10/48], Loss: 0.00019459874602034688
Epoch [13], Step [121/160], Patch [11/48], Loss: 0.00019937075558118522
Epoch [13], Step [121/160], Patch [12/48], Loss: 0.00018626093515194952
Epoch [13], Step [121/160], Patch [13/48], Loss: 0.00019309271010570228
Epoch [13], Step [121/160], Patch [14/48], Loss: 0.00018742165411822498
Epoch [13], Step [121/160], Patch [15/48], Loss: 0.00016561636584810913
Epoch [13], Step [121/160], Patch [16/48], Loss: 0.00014364403614308685
Epoch [13], Step [121/160], Patch [17/48], Loss: 0.0002028648741543293
Epoch [13], Step [121/160], Patch [18/48], Loss: 0.00021136428404133767
Epoch [13], Step [121/160], Patch [19/48], Loss: 0.0001963207614608109
Epoch [13], Step [121/160], Patch [20/48], Loss: 0.00017199541616719216
Epoch [13], Step [121/160], Patch [21/48], Loss: 0.00015384498692583293
Epoch [13], Step [121/160], Patch [22/48], Loss: 0.0001728712086332962
Epoch [13], Step [121/160], Patch [23/48], Loss: 0.0001638580288272351
Epoch [13], Step [121/160], Patch [24/48], Loss: 0.00013265367306303233
Epoch [13], Step [121/160], Patch [25/48], Loss: 0.0002631731331348419
Epoch [13], Step [121/160], Patch [26/48], Loss: 0.0002483798598404974
Epoch [13], Step [121/160], Patch [27/48], Loss: 0.00022585384431295097
Epoch [13], Step [121/160], Patch [28/48], Loss: 0.0001821058540372178
Epoch [13], Step [121/160], Patch [29/48], Loss: 0.0001705096656223759
Epoch [13], Step [121/160], Patch [30/48], Loss: 0.00017451448366045952
Epoch [13], Step [121/160], Patch [31/48], Loss: 0.00015257640916388482
Epoch [13], Step [121/160], Patch [32/48], Loss: 0.00013820594176650047
Epoch [13], Step [121/160], Patch [33/48], Loss: 0.00019635644275695086
Epoch [13], Step [121/160], Patch [34/48], Loss: 0.0001931885490193963
Epoch [13], Step [121/160], Patch [35/48], Loss: 0.00019384315237402916
Epoch [13], Step [121/160], Patch [36/48], Loss: 0.0001655319647397846
Epoch [13], Step [121/160], Patch [37/48], Loss: 0.0001530008448753506
Epoch [13], Step [121/160], Patch [38/48], Loss: 0.00014459900557994843
Epoch [13], Step [121/160], Patch [39/48], Loss: 0.0001368906523566693
Epoch [13], Step [121/160], Patch [40/48], Loss: 0.00013478552864398807
Epoch [13], Step [121/160], Patch [41/48], Loss: 0.0001839384640334174
Epoch [13], Step [121/160], Patch [42/48], Loss: 0.0001937058987095952
Epoch [13], Step [121/160], Patch [43/48], Loss: 0.00019202422117814422
Epoch [13], Step [121/160], Patch [44/48], Loss: 0.00017552953795529902
Epoch [13], Step [121/160], Patch [45/48], Loss: 0.00016758374113123864
Epoch [13], Step [121/160], Patch [46/48], Loss: 0.0001501803199062124
Epoch [13], Step [121/160], Patch [47/48], Loss: 0.0001294938992941752
Epoch [13], Step [121/160], Patch [48/48], Loss: 0.00012550751853268594
Epoch [13], Step [122/160], Patch [1/48], Loss: 0.0011938420357182622
Epoch [13], Step [122/160], Patch [2/48], Loss: 0.0017628890927881002
Epoch [13], Step [122/160], Patch [3/48], Loss: 0.0013763243332505226
Epoch [13], Step [122/160], Patch [4/48], Loss: 0.0009665363468229771
Epoch [13], Step [122/160], Patch [5/48], Loss: 0.0009027745109051466
Epoch [13], Step [122/160], Patch [6/48], Loss: 0.0008822428062558174
Epoch [13], Step [122/160], Patch [7/48], Loss: 0.0007947442354634404
Epoch [13], Step [122/160], Patch [8/48], Loss: 0.0007312623783946037
Epoch [13], Step [122/160], Patch [9/48], Loss: 0.0010255207307636738
Epoch [13], Step [122/160], Patch [10/48], Loss: 0.000931202550418675
Epoch [13], Step [122/160], Patch [11/48], Loss: 0.000786172691732645
Epoch [13], Step [122/160], Patch [12/48], Loss: 0.0010021603666245937
Epoch [13], Step [122/160], Patch [13/48], Loss: 0.0010561887174844742
Epoch [13], Step [122/160], Patch [14/48], Loss: 0.0008761456701904535
Epoch [13], Step [122/160], Patch [15/48], Loss: 0.000702422927133739
Epoch [13], Step [122/160], Patch [16/48], Loss: 0.000753451487980783
Epoch [13], Step [122/160], Patch [17/48], Loss: 0.0010791607201099396
Epoch [13], Step [122/160], Patch [18/48], Loss: 0.0009151896229013801
Epoch [13], Step [122/160], Patch [19/48], Loss: 0.0006421228754334152
Epoch [13], Step [122/160], Patch [20/48], Loss: 0.0005404707044363022
Epoch [13], Step [122/160], Patch [21/48], Loss: 0.0005283629870973527
Epoch [13], Step [122/160], Patch [22/48], Loss: 0.0004741406883113086
Epoch [13], Step [122/160], Patch [23/48], Loss: 0.000540607376024127
Epoch [13], Step [122/160], Patch [24/48], Loss: 0.0008701963815838099
Epoch [13], Step [122/160], Patch [25/48], Loss: 0.001152694458141923
Epoch [13], Step [122/160], Patch [26/48], Loss: 0.0008075679652392864
Epoch [13], Step [122/160], Patch [27/48], Loss: 0.0007798017468303442
Epoch [13], Step [122/160], Patch [28/48], Loss: 0.0005608767969533801
Epoch [13], Step [122/160], Patch [29/48], Loss: 0.0006043420289643109
Epoch [13], Step [122/160], Patch [30/48], Loss: 0.0005880789831280708
Epoch [13], Step [122/160], Patch [31/48], Loss: 0.0005660130409523845
Epoch [13], Step [122/160], Patch [32/48], Loss: 0.0008284561336040497
Epoch [13], Step [122/160], Patch [33/48], Loss: 0.001003299723379314
Epoch [13], Step [122/160], Patch [34/48], Loss: 0.0007790242088958621
Epoch [13], Step [122/160], Patch [35/48], Loss: 0.0006605369853787124
Epoch [13], Step [122/160], Patch [36/48], Loss: 0.0005666634533554316
Epoch [13], Step [122/160], Patch [37/48], Loss: 0.0006257225759327412
Epoch [13], Step [122/160], Patch [38/48], Loss: 0.0006525301141664386
Epoch [13], Step [122/160], Patch [39/48], Loss: 0.0006636380567215383
Epoch [13], Step [122/160], Patch [40/48], Loss: 0.0006641000509262085
Epoch [13], Step [122/160], Patch [41/48], Loss: 0.0008902924600988626
Epoch [13], Step [122/160], Patch [42/48], Loss: 0.000915598007850349
Epoch [13], Step [122/160], Patch [43/48], Loss: 0.0007499948842450976
Epoch [13], Step [122/160], Patch [44/48], Loss: 0.0005804786924272776
Epoch [13], Step [122/160], Patch [45/48], Loss: 0.000700893288012594
Epoch [13], Step [122/160], Patch [46/48], Loss: 0.0007261611754074693
Epoch [13], Step [122/160], Patch [47/48], Loss: 0.000894752040039748
Epoch [13], Step [122/160], Patch [48/48], Loss: 0.0008043451234698296
Epoch [13], Step [123/160], Patch [1/50], Loss: 0.00018999612075276673
Epoch [13], Step [123/160], Patch [2/50], Loss: 0.0002241751499241218
Epoch [13], Step [123/160], Patch [3/50], Loss: 0.0002325566892977804
Epoch [13], Step [123/160], Patch [4/50], Loss: 0.00023572598001919687
Epoch [13], Step [123/160], Patch [5/50], Loss: 0.0002764653181657195
Epoch [13], Step [123/160], Patch [6/50], Loss: 0.0002820646041072905
Epoch [13], Step [123/160], Patch [7/50], Loss: 0.0002513602375984192
Epoch [13], Step [123/160], Patch [8/50], Loss: 0.00020598042465280741
Epoch [13], Step [123/160], Patch [9/50], Loss: 0.00016167799185495824
Epoch [13], Step [123/160], Patch [10/50], Loss: 0.00014486833242699504
Epoch [13], Step [123/160], Patch [11/50], Loss: 0.0001658969558775425
Epoch [13], Step [123/160], Patch [12/50], Loss: 0.00016352049715351313
Epoch [13], Step [123/160], Patch [13/50], Loss: 0.00019001249165739864
Epoch [13], Step [123/160], Patch [14/50], Loss: 0.00019355150288902223
Epoch [13], Step [123/160], Patch [15/50], Loss: 0.00017780065536499023
Epoch [13], Step [123/160], Patch [16/50], Loss: 0.00017840974032878876
Epoch [13], Step [123/160], Patch [17/50], Loss: 0.0001770949165802449
Epoch [13], Step [123/160], Patch [18/50], Loss: 0.00015531867393292487
Epoch [13], Step [123/160], Patch [19/50], Loss: 0.00011880288366228342
Epoch [13], Step [123/160], Patch [20/50], Loss: 0.00010960320651065558
Epoch [13], Step [123/160], Patch [21/50], Loss: 0.00012590362166520208
Epoch [13], Step [123/160], Patch [22/50], Loss: 0.00014564982848241925
Epoch [13], Step [123/160], Patch [23/50], Loss: 0.00016941495414357632
Epoch [13], Step [123/160], Patch [24/50], Loss: 0.00015190501289907843
Epoch [13], Step [123/160], Patch [25/50], Loss: 0.00012484431499615312
Epoch [13], Step [123/160], Patch [26/50], Loss: 0.00012068755313521251
Epoch [13], Step [123/160], Patch [27/50], Loss: 0.00013611878966912627
Epoch [13], Step [123/160], Patch [28/50], Loss: 0.00013876138837076724
Epoch [13], Step [123/160], Patch [29/50], Loss: 0.00012405354937072843
Epoch [13], Step [123/160], Patch [30/50], Loss: 0.00012213950685691088
Epoch [13], Step [123/160], Patch [31/50], Loss: 0.00011241970059927553
Epoch [13], Step [123/160], Patch [32/50], Loss: 0.00012155577132944018
Epoch [13], Step [123/160], Patch [33/50], Loss: 0.0001404619833920151
Epoch [13], Step [123/160], Patch [34/50], Loss: 0.00012416779645718634
Epoch [13], Step [123/160], Patch [35/50], Loss: 9.955473797162995e-05
Epoch [13], Step [123/160], Patch [36/50], Loss: 9.800259431358427e-05
Epoch [13], Step [123/160], Patch [37/50], Loss: 0.00010899084736593068
Epoch [13], Step [123/160], Patch [38/50], Loss: 0.00010818988084793091
Epoch [13], Step [123/160], Patch [39/50], Loss: 9.414895612280816e-05
Epoch [13], Step [123/160], Patch [40/50], Loss: 0.00010685592860681936
Epoch [13], Step [123/160], Patch [41/50], Loss: 0.0001005637677735649
Epoch [13], Step [123/160], Patch [42/50], Loss: 0.00010304623720003292
Epoch [13], Step [123/160], Patch [43/50], Loss: 0.0001229911285918206
Epoch [13], Step [123/160], Patch [44/50], Loss: 0.00011304047075100243
Epoch [13], Step [123/160], Patch [45/50], Loss: 0.00010073823796119541
Epoch [13], Step [123/160], Patch [46/50], Loss: 9.429761848878115e-05
Epoch [13], Step [123/160], Patch [47/50], Loss: 9.445681644137949e-05
Epoch [13], Step [123/160], Patch [48/50], Loss: 9.037952986545861e-05
Epoch [13], Step [123/160], Patch [49/50], Loss: 8.875461935531348e-05
Epoch [13], Step [123/160], Patch [50/50], Loss: 8.866585994837806e-05
Epoch [13], Step [124/160], Patch [1/35], Loss: 7.348856161115691e-05
Epoch [13], Step [124/160], Patch [2/35], Loss: 6.096019933465868e-05
Epoch [13], Step [124/160], Patch [3/35], Loss: 5.892213084734976e-05
Epoch [13], Step [124/160], Patch [4/35], Loss: 3.315875437692739e-05
Epoch [13], Step [124/160], Patch [5/35], Loss: 3.631368599599227e-05
Epoch [13], Step [124/160], Patch [6/35], Loss: 5.029100429965183e-05
Epoch [13], Step [124/160], Patch [7/35], Loss: 4.714316673926078e-05
Epoch [13], Step [124/160], Patch [8/35], Loss: 7.153804472181946e-05
Epoch [13], Step [124/160], Patch [9/35], Loss: 4.199528120807372e-05
Epoch [13], Step [124/160], Patch [10/35], Loss: 4.853963037021458e-05
Epoch [13], Step [124/160], Patch [11/35], Loss: 4.72064821224194e-05
Epoch [13], Step [124/160], Patch [12/35], Loss: 4.511729275691323e-05
Epoch [13], Step [124/160], Patch [13/35], Loss: 5.272728594718501e-05
Epoch [13], Step [124/160], Patch [14/35], Loss: 4.677069227909669e-05
Epoch [13], Step [124/160], Patch [15/35], Loss: 7.833320705685765e-05
Epoch [13], Step [124/160], Patch [16/35], Loss: 3.718668449437246e-05
Epoch [13], Step [124/160], Patch [17/35], Loss: 2.7791236789198592e-05
Epoch [13], Step [124/160], Patch [18/35], Loss: 3.3574175176909193e-05
Epoch [13], Step [124/160], Patch [19/35], Loss: 4.105225525563583e-05
Epoch [13], Step [124/160], Patch [20/35], Loss: 4.423881182447076e-05
Epoch [13], Step [124/160], Patch [21/35], Loss: 3.140824264846742e-05
Epoch [13], Step [124/160], Patch [22/35], Loss: 8.731186971999705e-05
Epoch [13], Step [124/160], Patch [23/35], Loss: 3.654500324046239e-05
Epoch [13], Step [124/160], Patch [24/35], Loss: 2.859223968698643e-05
Epoch [13], Step [124/160], Patch [25/35], Loss: 6.93065594532527e-05
Epoch [13], Step [124/160], Patch [26/35], Loss: 5.893813431612216e-05
Epoch [13], Step [124/160], Patch [27/35], Loss: 4.619811079464853e-05
Epoch [13], Step [124/160], Patch [28/35], Loss: 5.014659836888313e-05
Epoch [13], Step [124/160], Patch [29/35], Loss: 7.669636397622526e-05
Epoch [13], Step [124/160], Patch [30/35], Loss: 3.401451976969838e-05
Epoch [13], Step [124/160], Patch [31/35], Loss: 2.690541441552341e-05
Epoch [13], Step [124/160], Patch [32/35], Loss: 4.4351672841003165e-05
Epoch [13], Step [124/160], Patch [33/35], Loss: 3.523770647007041e-05
Epoch [13], Step [124/160], Patch [34/35], Loss: 3.272508911322802e-05
Epoch [13], Step [124/160], Patch [35/35], Loss: 4.96034263051115e-05
Epoch [13], Step [125/160], Patch [1/48], Loss: 0.00037296878872439265
Epoch [13], Step [125/160], Patch [2/48], Loss: 0.00033702675136737525
Epoch [13], Step [125/160], Patch [3/48], Loss: 0.0002798943023663014
Epoch [13], Step [125/160], Patch [4/48], Loss: 0.00020838271302636713
Epoch [13], Step [125/160], Patch [5/48], Loss: 0.00019847134535666555
Epoch [13], Step [125/160], Patch [6/48], Loss: 0.0002265844086650759
Epoch [13], Step [125/160], Patch [7/48], Loss: 0.0002619449223857373
Epoch [13], Step [125/160], Patch [8/48], Loss: 0.00028999766800552607
Epoch [13], Step [125/160], Patch [9/48], Loss: 0.0003775276127271354
Epoch [13], Step [125/160], Patch [10/48], Loss: 0.0005853623151779175
Epoch [13], Step [125/160], Patch [11/48], Loss: 0.0005026019643992186
Epoch [13], Step [125/160], Patch [12/48], Loss: 0.00024208237300626934
Epoch [13], Step [125/160], Patch [13/48], Loss: 0.00017419923096895218
Epoch [13], Step [125/160], Patch [14/48], Loss: 0.00015346186410170048
Epoch [13], Step [125/160], Patch [15/48], Loss: 0.00017974316142499447
Epoch [13], Step [125/160], Patch [16/48], Loss: 0.00022798262943979353
Epoch [13], Step [125/160], Patch [17/48], Loss: 0.0003837199183180928
Epoch [13], Step [125/160], Patch [18/48], Loss: 0.00040718168020248413
Epoch [13], Step [125/160], Patch [19/48], Loss: 0.0003390133788343519
Epoch [13], Step [125/160], Patch [20/48], Loss: 0.00030542491003870964
Epoch [13], Step [125/160], Patch [21/48], Loss: 0.0003136390878353268
Epoch [13], Step [125/160], Patch [22/48], Loss: 0.00027033680817112327
Epoch [13], Step [125/160], Patch [23/48], Loss: 0.00023698023869656026
Epoch [13], Step [125/160], Patch [24/48], Loss: 0.00027071486692875624
Epoch [13], Step [125/160], Patch [25/48], Loss: 0.00037239439552649856
Epoch [13], Step [125/160], Patch [26/48], Loss: 0.0003317242953926325
Epoch [13], Step [125/160], Patch [27/48], Loss: 0.00032373680733144283
Epoch [13], Step [125/160], Patch [28/48], Loss: 0.0003175939782522619
Epoch [13], Step [125/160], Patch [29/48], Loss: 0.000332997995428741
Epoch [13], Step [125/160], Patch [30/48], Loss: 0.0002704800572246313
Epoch [13], Step [125/160], Patch [31/48], Loss: 0.00022968449047766626
Epoch [13], Step [125/160], Patch [32/48], Loss: 0.00028368685161694884
Epoch [13], Step [125/160], Patch [33/48], Loss: 0.00026922725373879075
Epoch [13], Step [125/160], Patch [34/48], Loss: 0.0002767233527265489
Epoch [13], Step [125/160], Patch [35/48], Loss: 0.00027845764998346567
Epoch [13], Step [125/160], Patch [36/48], Loss: 0.0002625624474603683
Epoch [13], Step [125/160], Patch [37/48], Loss: 0.00024628161918371916
Epoch [13], Step [125/160], Patch [38/48], Loss: 0.0002767917176242918
Epoch [13], Step [125/160], Patch [39/48], Loss: 0.00025563238887116313
Epoch [13], Step [125/160], Patch [40/48], Loss: 0.0002495701774023473
Epoch [13], Step [125/160], Patch [41/48], Loss: 0.0002418418152956292
Epoch [13], Step [125/160], Patch [42/48], Loss: 0.00021866880706511438
Epoch [13], Step [125/160], Patch [43/48], Loss: 0.00019358212011866271
Epoch [13], Step [125/160], Patch [44/48], Loss: 0.00016930894344113767
Epoch [13], Step [125/160], Patch [45/48], Loss: 0.0001999612431973219
Epoch [13], Step [125/160], Patch [46/48], Loss: 0.000203473842702806
Epoch [13], Step [125/160], Patch [47/48], Loss: 0.00023309103562496603
Epoch [13], Step [125/160], Patch [48/48], Loss: 0.0003094036947004497
Epoch [13], Step [126/160], Patch [1/35], Loss: 0.0004483042284846306
Epoch [13], Step [126/160], Patch [2/35], Loss: 0.00045205472270026803
Epoch [13], Step [126/160], Patch [3/35], Loss: 0.00041872746078297496
Epoch [13], Step [126/160], Patch [4/35], Loss: 0.0006337113445624709
Epoch [13], Step [126/160], Patch [5/35], Loss: 0.0006956299766898155
Epoch [13], Step [126/160], Patch [6/35], Loss: 0.0005492844502441585
Epoch [13], Step [126/160], Patch [7/35], Loss: 0.00045446836156770587
Epoch [13], Step [126/160], Patch [8/35], Loss: 0.0005145278992131352
Epoch [13], Step [126/160], Patch [9/35], Loss: 0.0004944747197441757
Epoch [13], Step [126/160], Patch [10/35], Loss: 0.00047406330122612417
Epoch [13], Step [126/160], Patch [11/35], Loss: 0.000679243472404778
Epoch [13], Step [126/160], Patch [12/35], Loss: 0.0007008459651842713
Epoch [13], Step [126/160], Patch [13/35], Loss: 0.0004519122885540128
Epoch [13], Step [126/160], Patch [14/35], Loss: 0.00030940273427404463
Epoch [13], Step [126/160], Patch [15/35], Loss: 0.00047387415543198586
Epoch [13], Step [126/160], Patch [16/35], Loss: 0.0003932670224457979
Epoch [13], Step [126/160], Patch [17/35], Loss: 0.00040188475395552814
Epoch [13], Step [126/160], Patch [18/35], Loss: 0.00037750726914964616
Epoch [13], Step [126/160], Patch [19/35], Loss: 0.0004461640492081642
Epoch [13], Step [126/160], Patch [20/35], Loss: 0.00030795394559390843
Epoch [13], Step [126/160], Patch [21/35], Loss: 0.00030067621264606714
Epoch [13], Step [126/160], Patch [22/35], Loss: 0.0003737297374755144
Epoch [13], Step [126/160], Patch [23/35], Loss: 0.0005812962772324681
Epoch [13], Step [126/160], Patch [24/35], Loss: 0.0007338448194786906
Epoch [13], Step [126/160], Patch [25/35], Loss: 0.0006385676679201424
Epoch [13], Step [126/160], Patch [26/35], Loss: 0.00043220719089731574
Epoch [13], Step [126/160], Patch [27/35], Loss: 0.0002868672017939389
Epoch [13], Step [126/160], Patch [28/35], Loss: 0.0002674445859156549
Epoch [13], Step [126/160], Patch [29/35], Loss: 0.0003930707462131977
Epoch [13], Step [126/160], Patch [30/35], Loss: 0.00042818611836992204
Epoch [13], Step [126/160], Patch [31/35], Loss: 0.000411581335356459
Epoch [13], Step [126/160], Patch [32/35], Loss: 0.00040402868762612343
Epoch [13], Step [126/160], Patch [33/35], Loss: 0.0005127390613779426
Epoch [13], Step [126/160], Patch [34/35], Loss: 0.0003528987872414291
Epoch [13], Step [126/160], Patch [35/35], Loss: 0.00037671776954084635
Epoch [13], Step [127/160], Patch [1/35], Loss: 0.0002649694215506315
Epoch [13], Step [127/160], Patch [2/35], Loss: 0.00022041075862944126
Epoch [13], Step [127/160], Patch [3/35], Loss: 0.00022245192667469382
Epoch [13], Step [127/160], Patch [4/35], Loss: 0.0002147735795006156
Epoch [13], Step [127/160], Patch [5/35], Loss: 0.00019223085837438703
Epoch [13], Step [127/160], Patch [6/35], Loss: 0.0001703834132058546
Epoch [13], Step [127/160], Patch [7/35], Loss: 0.00012407172471284866
