Epoch [9], Step [43/160], Patch [7/48], Loss: 0.00026678259018808603
Epoch [9], Step [43/160], Patch [8/48], Loss: 0.00024641072377562523
Epoch [9], Step [43/160], Patch [9/48], Loss: 6.172718713060021e-05
Epoch [9], Step [43/160], Patch [10/48], Loss: 8.534090011380613e-05
Epoch [9], Step [43/160], Patch [11/48], Loss: 8.089779294095933e-05
Epoch [9], Step [43/160], Patch [12/48], Loss: 8.46015609567985e-05
Epoch [9], Step [43/160], Patch [13/48], Loss: 0.00012546544894576073
Epoch [9], Step [43/160], Patch [14/48], Loss: 0.000127754348795861
Epoch [9], Step [43/160], Patch [15/48], Loss: 8.068793249549344e-05
Epoch [9], Step [43/160], Patch [16/48], Loss: 0.00010024717630585656
Epoch [9], Step [43/160], Patch [17/48], Loss: 5.4551128414459527e-05
Epoch [9], Step [43/160], Patch [18/48], Loss: 7.44252756703645e-05
Epoch [9], Step [43/160], Patch [19/48], Loss: 9.389418119098991e-05
Epoch [9], Step [43/160], Patch [20/48], Loss: 9.053997200680897e-05
Epoch [9], Step [43/160], Patch [21/48], Loss: 9.801043051993474e-05
Epoch [9], Step [43/160], Patch [22/48], Loss: 9.773072088137269e-05
Epoch [9], Step [43/160], Patch [23/48], Loss: 6.152366404421628e-05
Epoch [9], Step [43/160], Patch [24/48], Loss: 9.887240594252944e-05
Epoch [9], Step [43/160], Patch [25/48], Loss: 5.9047270042356104e-05
Epoch [9], Step [43/160], Patch [26/48], Loss: 7.120828377082944e-05
Epoch [9], Step [43/160], Patch [27/48], Loss: 8.613723184680566e-05
Epoch [9], Step [43/160], Patch [28/48], Loss: 7.736447150819004e-05
Epoch [9], Step [43/160], Patch [29/48], Loss: 0.00014322521747089922
Epoch [9], Step [43/160], Patch [30/48], Loss: 0.0001271168002858758
Epoch [9], Step [43/160], Patch [31/48], Loss: 8.538999099982902e-05
Epoch [9], Step [43/160], Patch [32/48], Loss: 9.732975013321266e-05
Epoch [9], Step [43/160], Patch [33/48], Loss: 5.329945634002797e-05
Epoch [9], Step [43/160], Patch [34/48], Loss: 5.581018922384828e-05
Epoch [9], Step [43/160], Patch [35/48], Loss: 5.884057463845238e-05
Epoch [9], Step [43/160], Patch [36/48], Loss: 6.694067269563675e-05
Epoch [9], Step [43/160], Patch [37/48], Loss: 9.481328743277118e-05
Epoch [9], Step [43/160], Patch [38/48], Loss: 7.397161971312016e-05
Epoch [9], Step [43/160], Patch [39/48], Loss: 6.089015369070694e-05
Epoch [9], Step [43/160], Patch [40/48], Loss: 0.00010166127322008833
Epoch [9], Step [43/160], Patch [41/48], Loss: 6.838273839093745e-05
Epoch [9], Step [43/160], Patch [42/48], Loss: 7.920948701212183e-05
Epoch [9], Step [43/160], Patch [43/48], Loss: 7.593126792926341e-05
Epoch [9], Step [43/160], Patch [44/48], Loss: 8.20817076601088e-05
Epoch [9], Step [43/160], Patch [45/48], Loss: 6.870095967315137e-05
Epoch [9], Step [43/160], Patch [46/48], Loss: 6.978658348089084e-05
Epoch [9], Step [43/160], Patch [47/48], Loss: 7.142250251490623e-05
Epoch [9], Step [43/160], Patch [48/48], Loss: 6.432626105379313e-05
Epoch [9], Step [44/160], Patch [1/35], Loss: 0.00014531190390698612
Epoch [9], Step [44/160], Patch [2/35], Loss: 9.051262168213725e-05
Epoch [9], Step [44/160], Patch [3/35], Loss: 9.548971138428897e-05
Epoch [9], Step [44/160], Patch [4/35], Loss: 0.00011925492435693741
Epoch [9], Step [44/160], Patch [5/35], Loss: 0.00011520826956257224
Epoch [9], Step [44/160], Patch [6/35], Loss: 0.0001460882485844195
Epoch [9], Step [44/160], Patch [7/35], Loss: 0.00013659484102390707
Epoch [9], Step [44/160], Patch [8/35], Loss: 0.00013619363016914576
Epoch [9], Step [44/160], Patch [9/35], Loss: 9.444948227610439e-05
Epoch [9], Step [44/160], Patch [10/35], Loss: 6.680047954432666e-05
Epoch [9], Step [44/160], Patch [11/35], Loss: 0.00015078173601068556
Epoch [9], Step [44/160], Patch [12/35], Loss: 0.00011934208305319771
Epoch [9], Step [44/160], Patch [13/35], Loss: 0.0001639958209125325
Epoch [9], Step [44/160], Patch [14/35], Loss: 0.00014463553088717163
Epoch [9], Step [44/160], Patch [15/35], Loss: 0.00012125210923841223
Epoch [9], Step [44/160], Patch [16/35], Loss: 8.34581078379415e-05
Epoch [9], Step [44/160], Patch [17/35], Loss: 0.00011557564721442759
Epoch [9], Step [44/160], Patch [18/35], Loss: 0.00011107871250715107
Epoch [9], Step [44/160], Patch [19/35], Loss: 0.00012144875654485077
Epoch [9], Step [44/160], Patch [20/35], Loss: 0.00017311039846390486
Epoch [9], Step [44/160], Patch [21/35], Loss: 0.00014377079787664115
Epoch [9], Step [44/160], Patch [22/35], Loss: 0.00015553570119664073
Epoch [9], Step [44/160], Patch [23/35], Loss: 6.544491043314338e-05
Epoch [9], Step [44/160], Patch [24/35], Loss: 0.00010792988905450329
Epoch [9], Step [44/160], Patch [25/35], Loss: 0.0001108915894292295
Epoch [9], Step [44/160], Patch [26/35], Loss: 0.00019010195683222264
Epoch [9], Step [44/160], Patch [27/35], Loss: 0.0001911128347273916
Epoch [9], Step [44/160], Patch [28/35], Loss: 0.00010410261893412098
Epoch [9], Step [44/160], Patch [29/35], Loss: 0.00018972461111843586
Epoch [9], Step [44/160], Patch [30/35], Loss: 7.193021883722395e-05
Epoch [9], Step [44/160], Patch [31/35], Loss: 0.00011131443170597777
Epoch [9], Step [44/160], Patch [32/35], Loss: 8.638787403469905e-05
Epoch [9], Step [44/160], Patch [33/35], Loss: 0.00012625628733076155
Epoch [9], Step [44/160], Patch [34/35], Loss: 0.00013443391071632504
Epoch [9], Step [44/160], Patch [35/35], Loss: 9.489049989497289e-05
Epoch [9], Step [45/160], Patch [1/50], Loss: 0.00014015546184964478
Epoch [9], Step [45/160], Patch [2/50], Loss: 0.00012195802264614031
Epoch [9], Step [45/160], Patch [3/50], Loss: 0.00017722774646244943
Epoch [9], Step [45/160], Patch [4/50], Loss: 0.0001813309791032225
Epoch [9], Step [45/160], Patch [5/50], Loss: 0.00022306301980279386
Epoch [9], Step [45/160], Patch [6/50], Loss: 0.0002646917710080743
Epoch [9], Step [45/160], Patch [7/50], Loss: 0.00020837306510657072
Epoch [9], Step [45/160], Patch [8/50], Loss: 0.0001464405795559287
Epoch [9], Step [45/160], Patch [9/50], Loss: 0.00012691106530837715
Epoch [9], Step [45/160], Patch [10/50], Loss: 0.00012442076695151627
Epoch [9], Step [45/160], Patch [11/50], Loss: 0.00011956406524404883
Epoch [9], Step [45/160], Patch [12/50], Loss: 9.400756971444935e-05
Epoch [9], Step [45/160], Patch [13/50], Loss: 7.67427118262276e-05
Epoch [9], Step [45/160], Patch [14/50], Loss: 7.37962982384488e-05
Epoch [9], Step [45/160], Patch [15/50], Loss: 7.272363291122019e-05
Epoch [9], Step [45/160], Patch [16/50], Loss: 8.935376536101103e-05
Epoch [9], Step [45/160], Patch [17/50], Loss: 6.20851424173452e-05
Epoch [9], Step [45/160], Patch [18/50], Loss: 8.220000745495781e-05
Epoch [9], Step [45/160], Patch [19/50], Loss: 0.0001294221729040146
Epoch [9], Step [45/160], Patch [20/50], Loss: 0.00013111367297824472
Epoch [9], Step [45/160], Patch [21/50], Loss: 0.00012167492968728766
Epoch [9], Step [45/160], Patch [22/50], Loss: 9.542300540488213e-05
Epoch [9], Step [45/160], Patch [23/50], Loss: 8.098393300315365e-05
Epoch [9], Step [45/160], Patch [24/50], Loss: 5.219039667281322e-05
Epoch [9], Step [45/160], Patch [25/50], Loss: 5.717045860365033e-05
Epoch [9], Step [45/160], Patch [26/50], Loss: 5.816552948090248e-05
Epoch [9], Step [45/160], Patch [27/50], Loss: 7.012371497694403e-05
Epoch [9], Step [45/160], Patch [28/50], Loss: 3.9438447856809944e-05
Epoch [9], Step [45/160], Patch [29/50], Loss: 6.827658216934651e-05
Epoch [9], Step [45/160], Patch [30/50], Loss: 0.0001055196626111865
Epoch [9], Step [45/160], Patch [31/50], Loss: 0.00012977863661944866
Epoch [9], Step [45/160], Patch [32/50], Loss: 7.568496221210808e-05
Epoch [9], Step [45/160], Patch [33/50], Loss: 7.273713708855212e-05
Epoch [9], Step [45/160], Patch [34/50], Loss: 6.219557690201327e-05
Epoch [9], Step [45/160], Patch [35/50], Loss: 8.056618389673531e-05
Epoch [9], Step [45/160], Patch [36/50], Loss: 6.721085810568184e-05
Epoch [9], Step [45/160], Patch [37/50], Loss: 6.944793130969629e-05
Epoch [9], Step [45/160], Patch [38/50], Loss: 7.259249105118215e-05
Epoch [9], Step [45/160], Patch [39/50], Loss: 8.623766916571185e-05
Epoch [9], Step [45/160], Patch [40/50], Loss: 9.639260679250583e-05
Epoch [9], Step [45/160], Patch [41/50], Loss: 0.00011709418322425336
Epoch [9], Step [45/160], Patch [42/50], Loss: 8.422854443779215e-05
Epoch [9], Step [45/160], Patch [43/50], Loss: 6.088116060709581e-05
Epoch [9], Step [45/160], Patch [44/50], Loss: 6.575696170330048e-05
Epoch [9], Step [45/160], Patch [45/50], Loss: 9.278507059207186e-05
Epoch [9], Step [45/160], Patch [46/50], Loss: 8.307746611535549e-05
Epoch [9], Step [45/160], Patch [47/50], Loss: 8.462340338155627e-05
Epoch [9], Step [45/160], Patch [48/50], Loss: 7.511479634558782e-05
Epoch [9], Step [45/160], Patch [49/50], Loss: 8.109721238724887e-05
Epoch [9], Step [45/160], Patch [50/50], Loss: 8.725147927179933e-05
Epoch [9], Step [46/160], Patch [1/35], Loss: 0.0001375051069771871
Epoch [9], Step [46/160], Patch [2/35], Loss: 6.961869803490117e-05
Epoch [9], Step [46/160], Patch [3/35], Loss: 6.273644976317883e-05
Epoch [9], Step [46/160], Patch [4/35], Loss: 7.983170507941395e-05
Epoch [9], Step [46/160], Patch [5/35], Loss: 0.00011007033754140139
Epoch [9], Step [46/160], Patch [6/35], Loss: 9.903305908665061e-05
Epoch [9], Step [46/160], Patch [7/35], Loss: 8.873509796103463e-05
Epoch [9], Step [46/160], Patch [8/35], Loss: 0.00010581743845250458
Epoch [9], Step [46/160], Patch [9/35], Loss: 5.418382352218032e-05
Epoch [9], Step [46/160], Patch [10/35], Loss: 6.038996434654109e-05
Epoch [9], Step [46/160], Patch [11/35], Loss: 6.960939936107025e-05
Epoch [9], Step [46/160], Patch [12/35], Loss: 7.483593071810901e-05
Epoch [9], Step [46/160], Patch [13/35], Loss: 5.6684479204704985e-05
Epoch [9], Step [46/160], Patch [14/35], Loss: 8.115367381833494e-05
Epoch [9], Step [46/160], Patch [15/35], Loss: 8.570388308726251e-05
Epoch [9], Step [46/160], Patch [16/35], Loss: 4.5290722482604906e-05
Epoch [9], Step [46/160], Patch [17/35], Loss: 5.468923336593434e-05
Epoch [9], Step [46/160], Patch [18/35], Loss: 6.0542672144947574e-05
Epoch [9], Step [46/160], Patch [19/35], Loss: 0.0001764356275089085
Epoch [9], Step [46/160], Patch [20/35], Loss: 8.497078670188785e-05
Epoch [9], Step [46/160], Patch [21/35], Loss: 0.0001342899922747165
Epoch [9], Step [46/160], Patch [22/35], Loss: 7.340869342442602e-05
Epoch [9], Step [46/160], Patch [23/35], Loss: 5.886092549189925e-05
Epoch [9], Step [46/160], Patch [24/35], Loss: 9.010729263536632e-05
Epoch [9], Step [46/160], Patch [25/35], Loss: 0.00012140944454586133
Epoch [9], Step [46/160], Patch [26/35], Loss: 7.694348460063338e-05
Epoch [9], Step [46/160], Patch [27/35], Loss: 6.999397010076791e-05
Epoch [9], Step [46/160], Patch [28/35], Loss: 6.223171658348292e-05
Epoch [9], Step [46/160], Patch [29/35], Loss: 9.328540181741118e-05
Epoch [9], Step [46/160], Patch [30/35], Loss: 5.2018582209711894e-05
Epoch [9], Step [46/160], Patch [31/35], Loss: 5.555558527703397e-05
Epoch [9], Step [46/160], Patch [32/35], Loss: 6.6674045228865e-05
Epoch [9], Step [46/160], Patch [33/35], Loss: 6.716672942275181e-05
Epoch [9], Step [46/160], Patch [34/35], Loss: 8.258836169261485e-05
Epoch [9], Step [46/160], Patch [35/35], Loss: 8.26637406134978e-05
Epoch [9], Step [47/160], Patch [1/35], Loss: 5.156688712304458e-05
Epoch [9], Step [47/160], Patch [2/35], Loss: 6.589923577848822e-05
Epoch [9], Step [47/160], Patch [3/35], Loss: 7.63820280553773e-05
Epoch [9], Step [47/160], Patch [4/35], Loss: 7.97383690951392e-05
Epoch [9], Step [47/160], Patch [5/35], Loss: 7.34036075300537e-05
Epoch [9], Step [47/160], Patch [6/35], Loss: 5.404129478847608e-05
Epoch [9], Step [47/160], Patch [7/35], Loss: 4.2772211600095034e-05
Epoch [9], Step [47/160], Patch [8/35], Loss: 4.697485564975068e-05
Epoch [9], Step [47/160], Patch [9/35], Loss: 5.15392457600683e-05
Epoch [9], Step [47/160], Patch [10/35], Loss: 5.881156539544463e-05
Epoch [9], Step [47/160], Patch [11/35], Loss: 7.128471770556644e-05
Epoch [9], Step [47/160], Patch [12/35], Loss: 7.099259528331459e-05
Epoch [9], Step [47/160], Patch [13/35], Loss: 5.696306470781565e-05
Epoch [9], Step [47/160], Patch [14/35], Loss: 4.408821041579358e-05
Epoch [9], Step [47/160], Patch [15/35], Loss: 3.994256258010864e-05
Epoch [9], Step [47/160], Patch [16/35], Loss: 2.4093798856483772e-05
Epoch [9], Step [47/160], Patch [17/35], Loss: 4.923824599245563e-05
Epoch [9], Step [47/160], Patch [18/35], Loss: 6.43108069198206e-05
Epoch [9], Step [47/160], Patch [19/35], Loss: 4.769625229528174e-05
Epoch [9], Step [47/160], Patch [20/35], Loss: 5.207703361520544e-05
Epoch [9], Step [47/160], Patch [21/35], Loss: 4.187764716334641e-05
Epoch [9], Step [47/160], Patch [22/35], Loss: 3.689678123919293e-05
Epoch [9], Step [47/160], Patch [23/35], Loss: 2.095233321597334e-05
Epoch [9], Step [47/160], Patch [24/35], Loss: 4.2814339394681156e-05
Epoch [9], Step [47/160], Patch [25/35], Loss: 4.736311893793754e-05
Epoch [9], Step [47/160], Patch [26/35], Loss: 2.1254511011647992e-05
Epoch [9], Step [47/160], Patch [27/35], Loss: 3.5580767871579155e-05
Epoch [9], Step [47/160], Patch [28/35], Loss: 5.879837408429012e-05
Epoch [9], Step [47/160], Patch [29/35], Loss: 2.994624082930386e-05
Epoch [9], Step [47/160], Patch [30/35], Loss: 1.7528152966406196e-05
Epoch [9], Step [47/160], Patch [31/35], Loss: 1.9924302250728942e-05
Epoch [9], Step [47/160], Patch [32/35], Loss: 1.960590816452168e-05
Epoch [9], Step [47/160], Patch [33/35], Loss: 1.974336919374764e-05
Epoch [9], Step [47/160], Patch [34/35], Loss: 2.0240880985511467e-05
Epoch [9], Step [47/160], Patch [35/35], Loss: 2.553288322815206e-05
Epoch [9], Step [48/160], Patch [1/35], Loss: 6.452365778386593e-05
Epoch [9], Step [48/160], Patch [2/35], Loss: 5.069922190159559e-05
Epoch [9], Step [48/160], Patch [3/35], Loss: 4.657466342905536e-05
Epoch [9], Step [48/160], Patch [4/35], Loss: 4.367479050415568e-05
Epoch [9], Step [48/160], Patch [5/35], Loss: 4.523506504483521e-05
Epoch [9], Step [48/160], Patch [6/35], Loss: 4.922335938317701e-05
Epoch [9], Step [48/160], Patch [7/35], Loss: 5.0692375225480646e-05
Epoch [9], Step [48/160], Patch [8/35], Loss: 4.4463391532190144e-05
Epoch [9], Step [48/160], Patch [9/35], Loss: 3.659355206764303e-05
Epoch [9], Step [48/160], Patch [10/35], Loss: 3.295558417448774e-05
Epoch [9], Step [48/160], Patch [11/35], Loss: 3.287465005996637e-05
Epoch [9], Step [48/160], Patch [12/35], Loss: 3.129228934994899e-05
Epoch [9], Step [48/160], Patch [13/35], Loss: 3.4976859751623124e-05
Epoch [9], Step [48/160], Patch [14/35], Loss: 3.433091478655115e-05
Epoch [9], Step [48/160], Patch [15/35], Loss: 4.13241759815719e-05
Epoch [9], Step [48/160], Patch [16/35], Loss: 3.527376247802749e-05
Epoch [9], Step [48/160], Patch [17/35], Loss: 3.716877836268395e-05
Epoch [9], Step [48/160], Patch [18/35], Loss: 3.258503784309141e-05
Epoch [9], Step [48/160], Patch [19/35], Loss: 3.68345390597824e-05
Epoch [9], Step [48/160], Patch [20/35], Loss: 3.893802931997925e-05
Epoch [9], Step [48/160], Patch [21/35], Loss: 3.8019763451302424e-05
Epoch [9], Step [48/160], Patch [22/35], Loss: 4.272339720046148e-05
Epoch [9], Step [48/160], Patch [23/35], Loss: 3.420549910515547e-05
Epoch [9], Step [48/160], Patch [24/35], Loss: 4.997932046535425e-05
Epoch [9], Step [48/160], Patch [25/35], Loss: 4.657285171560943e-05
Epoch [9], Step [48/160], Patch [26/35], Loss: 4.614602221408859e-05
Epoch [9], Step [48/160], Patch [27/35], Loss: 4.745920159621164e-05
Epoch [9], Step [48/160], Patch [28/35], Loss: 4.183228520560078e-05
Epoch [9], Step [48/160], Patch [29/35], Loss: 4.9113525165012106e-05
Epoch [9], Step [48/160], Patch [30/35], Loss: 5.087807949166745e-05
Epoch [9], Step [48/160], Patch [31/35], Loss: 6.584385118912905e-05
Epoch [9], Step [48/160], Patch [32/35], Loss: 6.28496054559946e-05
Epoch [9], Step [48/160], Patch [33/35], Loss: 5.876991053810343e-05
Epoch [9], Step [48/160], Patch [34/35], Loss: 5.475167927215807e-05
Epoch [9], Step [48/160], Patch [35/35], Loss: 5.180245716474019e-05
Epoch [9], Step [49/160], Patch [1/50], Loss: 0.00013255902740638703
Epoch [9], Step [49/160], Patch [2/50], Loss: 4.075108154211193e-05
Epoch [9], Step [49/160], Patch [3/50], Loss: 3.878947609337047e-05
Epoch [9], Step [49/160], Patch [4/50], Loss: 3.317915980005637e-05
Epoch [9], Step [49/160], Patch [5/50], Loss: 2.797409069899004e-05
Epoch [9], Step [49/160], Patch [6/50], Loss: 2.0955563741154037e-05
Epoch [9], Step [49/160], Patch [7/50], Loss: 1.2540163879748434e-05
Epoch [9], Step [49/160], Patch [8/50], Loss: 3.331560583319515e-05
Epoch [9], Step [49/160], Patch [9/50], Loss: 2.8989885322516784e-05
Epoch [9], Step [49/160], Patch [10/50], Loss: 3.51276648871135e-05
Epoch [9], Step [49/160], Patch [11/50], Loss: 5.3704468882642686e-05
Epoch [9], Step [49/160], Patch [12/50], Loss: 2.240779394924175e-05
Epoch [9], Step [49/160], Patch [13/50], Loss: 2.14084629988065e-05
Epoch [9], Step [49/160], Patch [14/50], Loss: 2.0000063159386627e-05
Epoch [9], Step [49/160], Patch [15/50], Loss: 1.5847894246689975e-05
Epoch [9], Step [49/160], Patch [16/50], Loss: 3.179240593453869e-05
Epoch [9], Step [49/160], Patch [17/50], Loss: 2.4020597265916876e-05
Epoch [9], Step [49/160], Patch [18/50], Loss: 2.271508492412977e-05
Epoch [9], Step [49/160], Patch [19/50], Loss: 2.6264267944497988e-05
Epoch [9], Step [49/160], Patch [20/50], Loss: 3.375126834725961e-05
Epoch [9], Step [49/160], Patch [21/50], Loss: 0.00011923130659852177
Epoch [9], Step [49/160], Patch [22/50], Loss: 1.8283642930327915e-05
Epoch [9], Step [49/160], Patch [23/50], Loss: 2.3367356334347278e-05
Epoch [9], Step [49/160], Patch [24/50], Loss: 1.561517819936853e-05
Epoch [9], Step [49/160], Patch [25/50], Loss: 1.4101274246058892e-05
Epoch [9], Step [49/160], Patch [26/50], Loss: 1.4830754480499309e-05
Epoch [9], Step [49/160], Patch [27/50], Loss: 2.0976891391910613e-05
Epoch [9], Step [49/160], Patch [28/50], Loss: 1.6999771105474792e-05
Epoch [9], Step [49/160], Patch [29/50], Loss: 1.1291791452094913e-05
Epoch [9], Step [49/160], Patch [30/50], Loss: 3.380897032911889e-05
Epoch [9], Step [49/160], Patch [31/50], Loss: 0.000171574269188568
Epoch [9], Step [49/160], Patch [32/50], Loss: 1.7379677956341766e-05
Epoch [9], Step [49/160], Patch [33/50], Loss: 1.619635077076964e-05
Epoch [9], Step [49/160], Patch [34/50], Loss: 1.7890903109218925e-05
Epoch [9], Step [49/160], Patch [35/50], Loss: 1.8822334823198617e-05
Epoch [9], Step [49/160], Patch [36/50], Loss: 2.5007127987919375e-05
Epoch [9], Step [49/160], Patch [37/50], Loss: 2.016577491303906e-05
Epoch [9], Step [49/160], Patch [38/50], Loss: 1.664007140789181e-05
Epoch [9], Step [49/160], Patch [39/50], Loss: 2.8937080060131848e-05
Epoch [9], Step [49/160], Patch [40/50], Loss: 3.689197910716757e-05
Epoch [9], Step [49/160], Patch [41/50], Loss: 0.00013509340351447463
Epoch [9], Step [49/160], Patch [42/50], Loss: 2.2441206965595484e-05
Epoch [9], Step [49/160], Patch [43/50], Loss: 2.310789204784669e-05
Epoch [9], Step [49/160], Patch [44/50], Loss: 1.7416336049791425e-05
Epoch [9], Step [49/160], Patch [45/50], Loss: 2.0149096599197946e-05
Epoch [9], Step [49/160], Patch [46/50], Loss: 2.9863804229535162e-05
Epoch [9], Step [49/160], Patch [47/50], Loss: 2.53497673838865e-05
Epoch [9], Step [49/160], Patch [48/50], Loss: 2.577638042566832e-05
Epoch [9], Step [49/160], Patch [49/50], Loss: 2.869809395633638e-05
Epoch [9], Step [49/160], Patch [50/50], Loss: 3.582466160878539e-05
Epoch [9], Step [50/160], Patch [1/35], Loss: 0.00011005280975950882
