Epoch [7], Step [30/160], Patch [34/35], Loss: 6.29131100140512e-05
Epoch [7], Step [30/160], Patch [35/35], Loss: 7.704282324993983e-05
Epoch [7], Step [31/160], Patch [1/35], Loss: 7.19208037480712e-05
Epoch [7], Step [31/160], Patch [2/35], Loss: 6.805053271818906e-05
Epoch [7], Step [31/160], Patch [3/35], Loss: 6.022191882948391e-05
Epoch [7], Step [31/160], Patch [4/35], Loss: 2.884938112401869e-05
Epoch [7], Step [31/160], Patch [5/35], Loss: 3.5135246434947476e-05
Epoch [7], Step [31/160], Patch [6/35], Loss: 5.642463656840846e-05
Epoch [7], Step [31/160], Patch [7/35], Loss: 6.85188133502379e-05
Epoch [7], Step [31/160], Patch [8/35], Loss: 6.233827298274264e-05
Epoch [7], Step [31/160], Patch [9/35], Loss: 4.526733391685411e-05
Epoch [7], Step [31/160], Patch [10/35], Loss: 5.323504956322722e-05
Epoch [7], Step [31/160], Patch [11/35], Loss: 4.6732075134059414e-05
Epoch [7], Step [31/160], Patch [12/35], Loss: 4.609244206221774e-05
Epoch [7], Step [31/160], Patch [13/35], Loss: 6.923450564499944e-05
Epoch [7], Step [31/160], Patch [14/35], Loss: 5.743781730416231e-05
Epoch [7], Step [31/160], Patch [15/35], Loss: 5.5537391745019704e-05
Epoch [7], Step [31/160], Patch [16/35], Loss: 4.326901034801267e-05
Epoch [7], Step [31/160], Patch [17/35], Loss: 3.289445157861337e-05
Epoch [7], Step [31/160], Patch [18/35], Loss: 3.998784814029932e-05
Epoch [7], Step [31/160], Patch [19/35], Loss: 4.5325137762119994e-05
Epoch [7], Step [31/160], Patch [20/35], Loss: 4.601514228852466e-05
Epoch [7], Step [31/160], Patch [21/35], Loss: 3.878471034113318e-05
Epoch [7], Step [31/160], Patch [22/35], Loss: 6.0372658481355757e-05
Epoch [7], Step [31/160], Patch [23/35], Loss: 4.151673783781007e-05
Epoch [7], Step [31/160], Patch [24/35], Loss: 3.336541703902185e-05
Epoch [7], Step [31/160], Patch [25/35], Loss: 5.862421676283702e-05
Epoch [7], Step [31/160], Patch [26/35], Loss: 5.3281892178347334e-05
Epoch [7], Step [31/160], Patch [27/35], Loss: 4.888798503088765e-05
Epoch [7], Step [31/160], Patch [28/35], Loss: 6.639607454417273e-05
Epoch [7], Step [31/160], Patch [29/35], Loss: 4.8602320021018386e-05
Epoch [7], Step [31/160], Patch [30/35], Loss: 3.903664764948189e-05
Epoch [7], Step [31/160], Patch [31/35], Loss: 3.227731940569356e-05
Epoch [7], Step [31/160], Patch [32/35], Loss: 4.598728992277756e-05
Epoch [7], Step [31/160], Patch [33/35], Loss: 3.91735156881623e-05
Epoch [7], Step [31/160], Patch [34/35], Loss: 4.057621117681265e-05
Epoch [7], Step [31/160], Patch [35/35], Loss: 5.4391966841649264e-05
Epoch [7], Step [32/160], Patch [1/35], Loss: 0.00037791041540913284
Epoch [7], Step [32/160], Patch [2/35], Loss: 0.00014731095870956779
Epoch [7], Step [32/160], Patch [3/35], Loss: 0.00013336710981093347
Epoch [7], Step [32/160], Patch [4/35], Loss: 0.0001423928770236671
Epoch [7], Step [32/160], Patch [5/35], Loss: 0.0001339051523245871
Epoch [7], Step [32/160], Patch [6/35], Loss: 0.00011944823199883103
Epoch [7], Step [32/160], Patch [7/35], Loss: 0.0001043782540364191
Epoch [7], Step [32/160], Patch [8/35], Loss: 0.0003953364212065935
Epoch [7], Step [32/160], Patch [9/35], Loss: 0.00010599396046018228
Epoch [7], Step [32/160], Patch [10/35], Loss: 0.00012446456821635365
Epoch [7], Step [32/160], Patch [11/35], Loss: 0.00013096508337184787
Epoch [7], Step [32/160], Patch [12/35], Loss: 0.00010774627298815176
Epoch [7], Step [32/160], Patch [13/35], Loss: 0.0001016262685880065
Epoch [7], Step [32/160], Patch [14/35], Loss: 9.226780093740672e-05
Epoch [7], Step [32/160], Patch [15/35], Loss: 0.000374356604879722
Epoch [7], Step [32/160], Patch [16/35], Loss: 0.00010857632150873542
Epoch [7], Step [32/160], Patch [17/35], Loss: 0.0001279947318835184
Epoch [7], Step [32/160], Patch [18/35], Loss: 0.00013841511099599302
Epoch [7], Step [32/160], Patch [19/35], Loss: 0.00012358167441561818
Epoch [7], Step [32/160], Patch [20/35], Loss: 0.00010426562221255153
Epoch [7], Step [32/160], Patch [21/35], Loss: 8.752484427532181e-05
Epoch [7], Step [32/160], Patch [22/35], Loss: 0.00045727830729447305
Epoch [7], Step [32/160], Patch [23/35], Loss: 0.00011009161244146526
Epoch [7], Step [32/160], Patch [24/35], Loss: 0.00017120913253165781
Epoch [7], Step [32/160], Patch [25/35], Loss: 0.0002637103316374123
Epoch [7], Step [32/160], Patch [26/35], Loss: 0.00020436504564713687
Epoch [7], Step [32/160], Patch [27/35], Loss: 0.0001338093279628083
Epoch [7], Step [32/160], Patch [28/35], Loss: 0.000110897897684481
Epoch [7], Step [32/160], Patch [29/35], Loss: 0.00036884297151118517
Epoch [7], Step [32/160], Patch [30/35], Loss: 0.00014092652418185025
Epoch [7], Step [32/160], Patch [31/35], Loss: 0.0001535923802293837
Epoch [7], Step [32/160], Patch [32/35], Loss: 0.00022659878595732152
Epoch [7], Step [32/160], Patch [33/35], Loss: 0.00018963117327075452
Epoch [7], Step [32/160], Patch [34/35], Loss: 0.00014804954116698354
Epoch [7], Step [32/160], Patch [35/35], Loss: 0.00010411707626190037
Epoch [7], Step [33/160], Patch [1/50], Loss: 0.00032804388320073485
Epoch [7], Step [33/160], Patch [2/50], Loss: 0.00012259204231668264
Epoch [7], Step [33/160], Patch [3/50], Loss: 0.0001009745683404617
Epoch [7], Step [33/160], Patch [4/50], Loss: 8.418789366260171e-05
Epoch [7], Step [33/160], Patch [5/50], Loss: 7.59927715989761e-05
Epoch [7], Step [33/160], Patch [6/50], Loss: 7.321363955270499e-05
Epoch [7], Step [33/160], Patch [7/50], Loss: 7.895359885878861e-05
Epoch [7], Step [33/160], Patch [8/50], Loss: 9.087088255910203e-05
Epoch [7], Step [33/160], Patch [9/50], Loss: 9.484449401497841e-05
Epoch [7], Step [33/160], Patch [10/50], Loss: 0.00011409084982005879
Epoch [7], Step [33/160], Patch [11/50], Loss: 0.00031854156986810267
Epoch [7], Step [33/160], Patch [12/50], Loss: 9.311127359978855e-05
Epoch [7], Step [33/160], Patch [13/50], Loss: 8.175233233487234e-05
Epoch [7], Step [33/160], Patch [14/50], Loss: 5.857487121829763e-05
Epoch [7], Step [33/160], Patch [15/50], Loss: 6.127532833488658e-05
Epoch [7], Step [33/160], Patch [16/50], Loss: 6.45877153147012e-05
Epoch [7], Step [33/160], Patch [17/50], Loss: 7.242192805279046e-05
Epoch [7], Step [33/160], Patch [18/50], Loss: 7.305144390556961e-05
Epoch [7], Step [33/160], Patch [19/50], Loss: 8.455119677819312e-05
Epoch [7], Step [33/160], Patch [20/50], Loss: 9.664043318480253e-05
Epoch [7], Step [33/160], Patch [21/50], Loss: 0.00027660003979690373
Epoch [7], Step [33/160], Patch [22/50], Loss: 0.00012287209392525256
Epoch [7], Step [33/160], Patch [23/50], Loss: 0.00014220597222447395
Epoch [7], Step [33/160], Patch [24/50], Loss: 0.00010602900147205219
Epoch [7], Step [33/160], Patch [25/50], Loss: 0.00010204188583884388
Epoch [7], Step [33/160], Patch [26/50], Loss: 0.00012118788436055183
Epoch [7], Step [33/160], Patch [27/50], Loss: 0.00011085299775004387
Epoch [7], Step [33/160], Patch [28/50], Loss: 0.00018848321633413434
Epoch [7], Step [33/160], Patch [29/50], Loss: 0.00018497135897632688
Epoch [7], Step [33/160], Patch [30/50], Loss: 0.00014389512944035232
Epoch [7], Step [33/160], Patch [31/50], Loss: 0.00023054846678860486
Epoch [7], Step [33/160], Patch [32/50], Loss: 0.00013352696259971708
Epoch [7], Step [33/160], Patch [33/50], Loss: 0.00012045280891470611
Epoch [7], Step [33/160], Patch [34/50], Loss: 0.00020368547120597214
Epoch [7], Step [33/160], Patch [35/50], Loss: 0.00025774730602279305
Epoch [7], Step [33/160], Patch [36/50], Loss: 0.0001138715524575673
Epoch [7], Step [33/160], Patch [37/50], Loss: 0.00012146378867328167
Epoch [7], Step [33/160], Patch [38/50], Loss: 0.0001648216275498271
Epoch [7], Step [33/160], Patch [39/50], Loss: 0.0001869499683380127
Epoch [7], Step [33/160], Patch [40/50], Loss: 0.00016809631779324263
Epoch [7], Step [33/160], Patch [41/50], Loss: 0.00036084343446418643
Epoch [7], Step [33/160], Patch [42/50], Loss: 0.000132573681185022
Epoch [7], Step [33/160], Patch [43/50], Loss: 8.464093843940645e-05
Epoch [7], Step [33/160], Patch [44/50], Loss: 6.703496910631657e-05
Epoch [7], Step [33/160], Patch [45/50], Loss: 6.576378655154258e-05
Epoch [7], Step [33/160], Patch [46/50], Loss: 8.15753301139921e-05
Epoch [7], Step [33/160], Patch [47/50], Loss: 0.00010782309982459992
Epoch [7], Step [33/160], Patch [48/50], Loss: 0.00010283671144861728
Epoch [7], Step [33/160], Patch [49/50], Loss: 0.00011585926404222846
Epoch [7], Step [33/160], Patch [50/50], Loss: 9.973996202461421e-05
Epoch [7], Step [34/160], Patch [1/50], Loss: 0.00023552896163892
Epoch [7], Step [34/160], Patch [2/50], Loss: 0.00013909765402786434
Epoch [7], Step [34/160], Patch [3/50], Loss: 0.0001207241730298847
Epoch [7], Step [34/160], Patch [4/50], Loss: 9.561299521010369e-05
Epoch [7], Step [34/160], Patch [5/50], Loss: 8.120296115521342e-05
Epoch [7], Step [34/160], Patch [6/50], Loss: 0.00010236367234028876
Epoch [7], Step [34/160], Patch [7/50], Loss: 0.00010892761929426342
Epoch [7], Step [34/160], Patch [8/50], Loss: 0.0001061095972545445
Epoch [7], Step [34/160], Patch [9/50], Loss: 0.00011568125046323985
Epoch [7], Step [34/160], Patch [10/50], Loss: 0.00014976394595578313
Epoch [7], Step [34/160], Patch [11/50], Loss: 0.00023315040743909776
Epoch [7], Step [34/160], Patch [12/50], Loss: 0.00014020763046573848
Epoch [7], Step [34/160], Patch [13/50], Loss: 0.00013066524115856737
Epoch [7], Step [34/160], Patch [14/50], Loss: 7.996820204425603e-05
Epoch [7], Step [34/160], Patch [15/50], Loss: 8.821576921036467e-05
Epoch [7], Step [34/160], Patch [16/50], Loss: 8.935576624935493e-05
Epoch [7], Step [34/160], Patch [17/50], Loss: 8.568903285777196e-05
Epoch [7], Step [34/160], Patch [18/50], Loss: 8.388980495510623e-05
Epoch [7], Step [34/160], Patch [19/50], Loss: 9.948690421879292e-05
Epoch [7], Step [34/160], Patch [20/50], Loss: 0.0001320752053288743
Epoch [7], Step [34/160], Patch [21/50], Loss: 0.0001454517332604155
Epoch [7], Step [34/160], Patch [22/50], Loss: 0.00014335410378407687
Epoch [7], Step [34/160], Patch [23/50], Loss: 0.00013622594997286797
Epoch [7], Step [34/160], Patch [24/50], Loss: 7.26701837265864e-05
Epoch [7], Step [34/160], Patch [25/50], Loss: 8.951068593887612e-05
Epoch [7], Step [34/160], Patch [26/50], Loss: 0.00012631286517716944
Epoch [7], Step [34/160], Patch [27/50], Loss: 8.451069879811257e-05
Epoch [7], Step [34/160], Patch [28/50], Loss: 7.64901633374393e-05
Epoch [7], Step [34/160], Patch [29/50], Loss: 9.886445332085714e-05
Epoch [7], Step [34/160], Patch [30/50], Loss: 0.00012375775258988142
Epoch [7], Step [34/160], Patch [31/50], Loss: 0.0001600676914677024
Epoch [7], Step [34/160], Patch [32/50], Loss: 0.0001401404442731291
Epoch [7], Step [34/160], Patch [33/50], Loss: 0.00010207243030890822
Epoch [7], Step [34/160], Patch [34/50], Loss: 0.00011877796350745484
Epoch [7], Step [34/160], Patch [35/50], Loss: 0.00011978998372796923
Epoch [7], Step [34/160], Patch [36/50], Loss: 0.00015090270608197898
Epoch [7], Step [34/160], Patch [37/50], Loss: 0.00010736587864812464
Epoch [7], Step [34/160], Patch [38/50], Loss: 9.354444773634896e-05
Epoch [7], Step [34/160], Patch [39/50], Loss: 0.00011548090697033331
Epoch [7], Step [34/160], Patch [40/50], Loss: 0.00013455819862429053
Epoch [7], Step [34/160], Patch [41/50], Loss: 0.00020253262482583523
Epoch [7], Step [34/160], Patch [42/50], Loss: 0.00015164577052928507
Epoch [7], Step [34/160], Patch [43/50], Loss: 0.00014787809050176293
Epoch [7], Step [34/160], Patch [44/50], Loss: 0.0001443526998627931
Epoch [7], Step [34/160], Patch [45/50], Loss: 0.00012037577107548714
Epoch [7], Step [34/160], Patch [46/50], Loss: 0.0001199248872580938
Epoch [7], Step [34/160], Patch [47/50], Loss: 0.00011692650150507689
Epoch [7], Step [34/160], Patch [48/50], Loss: 0.00011306485248496756
Epoch [7], Step [34/160], Patch [49/50], Loss: 0.00014602442388422787
Epoch [7], Step [34/160], Patch [50/50], Loss: 0.00017404070240445435
Epoch [7], Step [35/160], Patch [1/35], Loss: 0.00016608972509857267
Epoch [7], Step [35/160], Patch [2/35], Loss: 0.00014195845869835466
Epoch [7], Step [35/160], Patch [3/35], Loss: 0.00015570255345664918
Epoch [7], Step [35/160], Patch [4/35], Loss: 0.00015752379840705544
Epoch [7], Step [35/160], Patch [5/35], Loss: 0.00012791648623533547
Epoch [7], Step [35/160], Patch [6/35], Loss: 8.903542766347528e-05
Epoch [7], Step [35/160], Patch [7/35], Loss: 8.758093463256955e-05
Epoch [7], Step [35/160], Patch [8/35], Loss: 7.203469431260601e-05
Epoch [7], Step [35/160], Patch [9/35], Loss: 0.0001488245907239616
Epoch [7], Step [35/160], Patch [10/35], Loss: 0.0001394531864207238
Epoch [7], Step [35/160], Patch [11/35], Loss: 7.639202522113919e-05
Epoch [7], Step [35/160], Patch [12/35], Loss: 7.160607492551208e-05
Epoch [7], Step [35/160], Patch [13/35], Loss: 9.80931508820504e-05
Epoch [7], Step [35/160], Patch [14/35], Loss: 0.00010212396591668949
Epoch [7], Step [35/160], Patch [15/35], Loss: 5.6411081459373236e-05
Epoch [7], Step [35/160], Patch [16/35], Loss: 5.9949466958642006e-05
Epoch [7], Step [35/160], Patch [17/35], Loss: 5.786700057797134e-05
Epoch [7], Step [35/160], Patch [18/35], Loss: 8.16335086710751e-05
Epoch [7], Step [35/160], Patch [19/35], Loss: 3.2931246096268296e-05
Epoch [7], Step [35/160], Patch [20/35], Loss: 5.3250456403475255e-05
Epoch [7], Step [35/160], Patch [21/35], Loss: 4.9657683121040463e-05
Epoch [7], Step [35/160], Patch [22/35], Loss: 5.508464164449833e-05
Epoch [7], Step [35/160], Patch [23/35], Loss: 6.353900243993849e-05
Epoch [7], Step [35/160], Patch [24/35], Loss: 7.700208516325802e-05
Epoch [7], Step [35/160], Patch [25/35], Loss: 0.0001219208788825199
Epoch [7], Step [35/160], Patch [26/35], Loss: 9.281353413825855e-05
Epoch [7], Step [35/160], Patch [27/35], Loss: 2.7309220968163572e-05
Epoch [7], Step [35/160], Patch [28/35], Loss: 2.629896334838122e-05
Epoch [7], Step [35/160], Patch [29/35], Loss: 6.0498212405946106e-05
Epoch [7], Step [35/160], Patch [30/35], Loss: 6.735403439961374e-05
Epoch [7], Step [35/160], Patch [31/35], Loss: 4.548356810119003e-05
Epoch [7], Step [35/160], Patch [32/35], Loss: 3.245741027058102e-05
Epoch [7], Step [35/160], Patch [33/35], Loss: 2.3443160898750648e-05
Epoch [7], Step [35/160], Patch [34/35], Loss: 4.0684280975256115e-05
Epoch [7], Step [35/160], Patch [35/35], Loss: 3.783901047427207e-05
Epoch [7], Step [36/160], Patch [1/50], Loss: 3.989021934103221e-05
Epoch [7], Step [36/160], Patch [2/50], Loss: 6.806616875110194e-05
Epoch [7], Step [36/160], Patch [3/50], Loss: 7.225688750622794e-05
Epoch [7], Step [36/160], Patch [4/50], Loss: 8.74945180839859e-05
Epoch [7], Step [36/160], Patch [5/50], Loss: 7.098820060491562e-05
Epoch [7], Step [36/160], Patch [6/50], Loss: 6.0597165429499e-05
Epoch [7], Step [36/160], Patch [7/50], Loss: 4.565584458759986e-05
Epoch [7], Step [36/160], Patch [8/50], Loss: 4.128499131184071e-05
Epoch [7], Step [36/160], Patch [9/50], Loss: 5.1559589337557554e-05
Epoch [7], Step [36/160], Patch [10/50], Loss: 6.26159890089184e-05
Epoch [7], Step [36/160], Patch [11/50], Loss: 2.1059298887848854e-05
Epoch [7], Step [36/160], Patch [12/50], Loss: 2.483394018781837e-05
Epoch [7], Step [36/160], Patch [13/50], Loss: 1.8462204025126994e-05
Epoch [7], Step [36/160], Patch [14/50], Loss: 2.403613689239137e-05
Epoch [7], Step [36/160], Patch [15/50], Loss: 2.532988401071634e-05
Epoch [7], Step [36/160], Patch [16/50], Loss: 2.4064040189841762e-05
Epoch [7], Step [36/160], Patch [17/50], Loss: 2.8310096240602434e-05
Epoch [7], Step [36/160], Patch [18/50], Loss: 2.6747226002044044e-05
Epoch [7], Step [36/160], Patch [19/50], Loss: 2.3727703592157923e-05
Epoch [7], Step [36/160], Patch [20/50], Loss: 3.144348011119291e-05
Epoch [7], Step [36/160], Patch [21/50], Loss: 2.09583668038249e-05
Epoch [7], Step [36/160], Patch [22/50], Loss: 2.4735316401347518e-05
Epoch [7], Step [36/160], Patch [23/50], Loss: 2.3673497707932256e-05
Epoch [7], Step [36/160], Patch [24/50], Loss: 1.5748895748401992e-05
Epoch [7], Step [36/160], Patch [25/50], Loss: 3.1948751711752266e-05
Epoch [7], Step [36/160], Patch [26/50], Loss: 3.385035233804956e-05
Epoch [7], Step [36/160], Patch [27/50], Loss: 4.4588254240807146e-05
Epoch [7], Step [36/160], Patch [28/50], Loss: 4.3290081521263346e-05
Epoch [7], Step [36/160], Patch [29/50], Loss: 2.446454527671449e-05
Epoch [7], Step [36/160], Patch [30/50], Loss: 2.8387072234181687e-05
Epoch [7], Step [36/160], Patch [31/50], Loss: 2.0730276446556672e-05
Epoch [7], Step [36/160], Patch [32/50], Loss: 2.1923651729593985e-05
Epoch [7], Step [36/160], Patch [33/50], Loss: 1.4092647688812576e-05
Epoch [7], Step [36/160], Patch [34/50], Loss: 2.0472940377658233e-05
Epoch [7], Step [36/160], Patch [35/50], Loss: 2.484392825863324e-05
Epoch [7], Step [36/160], Patch [36/50], Loss: 8.200714364647865e-05
Epoch [7], Step [36/160], Patch [37/50], Loss: 6.412822403945029e-05
Epoch [7], Step [36/160], Patch [38/50], Loss: 2.1956313503324054e-05
Epoch [7], Step [36/160], Patch [39/50], Loss: 1.5806941519258544e-05
Epoch [7], Step [36/160], Patch [40/50], Loss: 2.6101944968104362e-05
Epoch [7], Step [36/160], Patch [41/50], Loss: 1.8084330804413185e-05
Epoch [7], Step [36/160], Patch [42/50], Loss: 2.1728239516960457e-05
Epoch [7], Step [36/160], Patch [43/50], Loss: 2.3261611204361543e-05
Epoch [7], Step [36/160], Patch [44/50], Loss: 2.6530853574513458e-05
Epoch [7], Step [36/160], Patch [45/50], Loss: 2.1634432414430194e-05
Epoch [7], Step [36/160], Patch [46/50], Loss: 3.896333873854019e-05
Epoch [7], Step [36/160], Patch [47/50], Loss: 2.331445830350276e-05
Epoch [7], Step [36/160], Patch [48/50], Loss: 1.6640249668853357e-05
Epoch [7], Step [36/160], Patch [49/50], Loss: 2.1727644707425497e-05
Epoch [7], Step [36/160], Patch [50/50], Loss: 2.7045796741731465e-05
Epoch [7], Step [37/160], Patch [1/35], Loss: 7.443907088600099e-05
Epoch [7], Step [37/160], Patch [2/35], Loss: 6.906361522851512e-05
Epoch [7], Step [37/160], Patch [3/35], Loss: 5.6835488067008555e-05
Epoch [7], Step [37/160], Patch [4/35], Loss: 7.34762943466194e-05
Epoch [7], Step [37/160], Patch [5/35], Loss: 0.0001003571815090254
Epoch [7], Step [37/160], Patch [6/35], Loss: 4.958324279868975e-05
Epoch [7], Step [37/160], Patch [7/35], Loss: 4.2029085307149217e-05
Epoch [7], Step [37/160], Patch [8/35], Loss: 0.00012504527694545686
Epoch [7], Step [37/160], Patch [9/35], Loss: 4.751131928060204e-05
Epoch [7], Step [37/160], Patch [10/35], Loss: 7.561259553767741e-05
Epoch [7], Step [37/160], Patch [11/35], Loss: 0.00017508740711491555
Epoch [7], Step [37/160], Patch [12/35], Loss: 0.0001449767005397007
Epoch [7], Step [37/160], Patch [13/35], Loss: 6.56491974950768e-05
Epoch [7], Step [37/160], Patch [14/35], Loss: 4.82340510643553e-05
Epoch [7], Step [37/160], Patch [15/35], Loss: 0.0001543563266750425
Epoch [7], Step [37/160], Patch [16/35], Loss: 6.346111331367865e-05
Epoch [7], Step [37/160], Patch [17/35], Loss: 6.538911839015782e-05
Epoch [7], Step [37/160], Patch [18/35], Loss: 0.00014935771469026804
Epoch [7], Step [37/160], Patch [19/35], Loss: 9.924375626724213e-05
Epoch [7], Step [37/160], Patch [20/35], Loss: 4.273435479262844e-05
Epoch [7], Step [37/160], Patch [21/35], Loss: 3.7800880818394944e-05
Epoch [7], Step [37/160], Patch [22/35], Loss: 0.00013787177158519626
Epoch [7], Step [37/160], Patch [23/35], Loss: 7.000625919317827e-05
Epoch [7], Step [37/160], Patch [24/35], Loss: 5.4519343393621966e-05
Epoch [7], Step [37/160], Patch [25/35], Loss: 0.00011837051715701818
Epoch [7], Step [37/160], Patch [26/35], Loss: 7.2528186137788e-05
