Epoch [37], Step [1/800], Patch [1/6], Loss: 0.0033849868923425674
Epoch [37], Step [258/800], Patch [5/6], Loss: 0.015410980209708214
Epoch [37], Step [258/800], Patch [6/6], Loss: 0.01441882736980915
Epoch [37], Step [259/800], Patch [1/6], Loss: 0.0043979063630104065
Epoch [37], Step [259/800], Patch [2/6], Loss: 0.007277647964656353
Epoch [37], Step [259/800], Patch [3/6], Loss: 0.007490960881114006
Epoch [37], Step [259/800], Patch [4/6], Loss: 0.00722039770334959
Epoch [37], Step [259/800], Patch [5/6], Loss: 0.006847092416137457
Epoch [37], Step [259/800], Patch [6/6], Loss: 0.006324246525764465
Epoch [37], Step [260/800], Patch [1/6], Loss: 0.02074461430311203
Epoch [37], Step [260/800], Patch [2/6], Loss: 0.03686007857322693
Epoch [37], Step [260/800], Patch [3/6], Loss: 0.03127945214509964
Epoch [37], Step [260/800], Patch [4/6], Loss: 0.02128845453262329
Epoch [37], Step [260/800], Patch [5/6], Loss: 0.03407733142375946
Epoch [37], Step [260/800], Patch [6/6], Loss: 0.031032897531986237
Epoch [37], Step [261/800], Patch [1/9], Loss: 0.0036552927922457457
Epoch [37], Step [261/800], Patch [2/9], Loss: 0.008239363320171833
Epoch [37], Step [261/800], Patch [3/9], Loss: 0.005507342517375946
Epoch [37], Step [261/800], Patch [4/9], Loss: 0.005870748311281204
Epoch [37], Step [261/800], Patch [5/9], Loss: 0.01095791719853878
Epoch [37], Step [261/800], Patch [6/9], Loss: 0.01031341403722763
Epoch [37], Step [261/800], Patch [7/9], Loss: 0.008204052224755287
Epoch [37], Step [261/800], Patch [8/9], Loss: 0.008751925081014633
Epoch [37], Step [261/800], Patch [9/9], Loss: 0.011385592631995678
Epoch [37], Step [262/800], Patch [1/6], Loss: 0.010324258357286453
Epoch [37], Step [262/800], Patch [2/6], Loss: 0.010582215152680874
Epoch [37], Step [262/800], Patch [3/6], Loss: 0.012592226266860962
Epoch [37], Step [262/800], Patch [4/6], Loss: 0.0050840359181165695
Epoch [37], Step [262/800], Patch [5/6], Loss: 0.006670009344816208
Epoch [37], Step [262/800], Patch [6/6], Loss: 0.008749290369451046
Epoch [37], Step [263/800], Patch [1/3], Loss: 0.014106634072959423
Epoch [37], Step [263/800], Patch [2/3], Loss: 0.01259698998183012
Epoch [37], Step [263/800], Patch [3/3], Loss: 0.013149330392479897
Epoch [37], Step [264/800], Patch [1/6], Loss: 0.0016540618380531669
Epoch [37], Step [264/800], Patch [2/6], Loss: 0.008088359609246254
Epoch [37], Step [264/800], Patch [3/6], Loss: 0.007541054394096136
Epoch [37], Step [264/800], Patch [4/6], Loss: 0.002533785067498684
Epoch [37], Step [264/800], Patch [5/6], Loss: 0.005170668009668589
Epoch [37], Step [264/800], Patch [6/6], Loss: 0.0038319709710776806
Epoch [37], Step [265/800], Patch [1/6], Loss: 0.001330760307610035
Epoch [37], Step [265/800], Patch [2/6], Loss: 0.001232378650456667
Epoch [37], Step [265/800], Patch [3/6], Loss: 0.0009615991730242968
Epoch [37], Step [265/800], Patch [4/6], Loss: 0.0042990026995539665
Epoch [37], Step [265/800], Patch [5/6], Loss: 0.006656620651483536
Epoch [37], Step [265/800], Patch [6/6], Loss: 0.010393167845904827
Epoch [37], Step [266/800], Patch [1/6], Loss: 0.004808328580111265
Epoch [37], Step [266/800], Patch [2/6], Loss: 0.004057250451296568
Epoch [37], Step [266/800], Patch [3/6], Loss: 0.005254817195236683
Epoch [37], Step [266/800], Patch [4/6], Loss: 0.0044018360786139965
Epoch [37], Step [266/800], Patch [5/6], Loss: 0.007702984847128391
Epoch [37], Step [266/800], Patch [6/6], Loss: 0.006474937312304974
Epoch [37], Step [267/800], Patch [1/9], Loss: 0.0006493545952253044
Epoch [37], Step [267/800], Patch [2/9], Loss: 0.001977842766791582
Epoch [37], Step [267/800], Patch [3/9], Loss: 0.004231135826557875
Epoch [37], Step [267/800], Patch [4/9], Loss: 0.01798814721405506
Epoch [37], Step [267/800], Patch [5/9], Loss: 0.007001728750765324
Epoch [37], Step [267/800], Patch [6/9], Loss: 0.025469869375228882
Epoch [37], Step [267/800], Patch [7/9], Loss: 0.02355044148862362
Epoch [37], Step [267/800], Patch [8/9], Loss: 0.010393565520644188
Epoch [37], Step [267/800], Patch [9/9], Loss: 0.011681489646434784
Epoch [37], Step [268/800], Patch [1/6], Loss: 0.0012770211324095726
Epoch [37], Step [268/800], Patch [2/6], Loss: 0.0008685097564011812
Epoch [37], Step [268/800], Patch [3/6], Loss: 0.0009898473508656025
Epoch [37], Step [268/800], Patch [4/6], Loss: 0.008097986690700054
Epoch [37], Step [268/800], Patch [5/6], Loss: 0.007569487206637859
Epoch [37], Step [268/800], Patch [6/6], Loss: 0.004726351238787174
Epoch [37], Step [269/800], Patch [1/6], Loss: 0.007542693987488747
Epoch [37], Step [269/800], Patch [2/6], Loss: 0.011207154020667076
Epoch [37], Step [269/800], Patch [3/6], Loss: 0.014819161966443062
Epoch [37], Step [269/800], Patch [4/6], Loss: 0.0067162844352424145
Epoch [37], Step [269/800], Patch [5/6], Loss: 0.008287744596600533
Epoch [37], Step [269/800], Patch [6/6], Loss: 0.01017867773771286
Epoch [37], Step [270/800], Patch [1/6], Loss: 0.0009929266525432467
Epoch [37], Step [270/800], Patch [2/6], Loss: 0.0032152242492884398
Epoch [37], Step [270/800], Patch [3/6], Loss: 0.004120055586099625
Epoch [37], Step [270/800], Patch [4/6], Loss: 0.0009962080512195826
Epoch [37], Step [270/800], Patch [5/6], Loss: 0.004185598809272051
Epoch [37], Step [270/800], Patch [6/6], Loss: 0.004826680291444063
Epoch [37], Step [271/800], Patch [1/6], Loss: 0.004656631499528885
Epoch [37], Step [271/800], Patch [2/6], Loss: 0.007256428711116314
Epoch [37], Step [271/800], Patch [3/6], Loss: 0.006957516074180603
Epoch [37], Step [271/800], Patch [4/6], Loss: 0.0042963046580553055
Epoch [37], Step [271/800], Patch [5/6], Loss: 0.008698014542460442
Epoch [37], Step [271/800], Patch [6/6], Loss: 0.011449828743934631
Epoch [37], Step [272/800], Patch [1/6], Loss: 0.0006781728006899357
Epoch [37], Step [272/800], Patch [2/6], Loss: 0.0006221403600648046
Epoch [37], Step [272/800], Patch [3/6], Loss: 0.0005514016374945641
Epoch [37], Step [272/800], Patch [4/6], Loss: 0.002548130229115486
Epoch [37], Step [272/800], Patch [5/6], Loss: 0.0028167746495455503
Epoch [37], Step [272/800], Patch [6/6], Loss: 0.0027101035229861736
Epoch [37], Step [273/800], Patch [1/6], Loss: 0.0105824526399374
Epoch [37], Step [273/800], Patch [2/6], Loss: 0.007086186669766903
Epoch [37], Step [273/800], Patch [3/6], Loss: 0.00538740074262023
Epoch [37], Step [273/800], Patch [4/6], Loss: 0.008640982210636139
Epoch [37], Step [273/800], Patch [5/6], Loss: 0.013098148629069328
Epoch [37], Step [273/800], Patch [6/6], Loss: 0.01290110033005476
Epoch [37], Step [274/800], Patch [1/6], Loss: 0.010135721415281296
Epoch [37], Step [274/800], Patch [2/6], Loss: 0.011469232849776745
Epoch [37], Step [274/800], Patch [3/6], Loss: 0.012234716676175594
Epoch [37], Step [274/800], Patch [4/6], Loss: 0.006179097108542919
Epoch [37], Step [274/800], Patch [5/6], Loss: 0.007844185456633568
Epoch [37], Step [274/800], Patch [6/6], Loss: 0.0065795197151601315
Epoch [37], Step [275/800], Patch [1/6], Loss: 0.002748197643086314
Epoch [37], Step [275/800], Patch [2/6], Loss: 0.006497316062450409
Epoch [37], Step [275/800], Patch [3/6], Loss: 0.0031807306222617626
Epoch [37], Step [275/800], Patch [4/6], Loss: 0.0036680724006146193
Epoch [37], Step [275/800], Patch [5/6], Loss: 0.011753584258258343
Epoch [37], Step [275/800], Patch [6/6], Loss: 0.006045237183570862
Epoch [37], Step [276/800], Patch [1/9], Loss: 0.000718723691534251
Epoch [37], Step [276/800], Patch [2/9], Loss: 0.0006113449926488101
Epoch [37], Step [276/800], Patch [3/9], Loss: 0.003385836025699973
Epoch [37], Step [276/800], Patch [4/9], Loss: 0.0010705208405852318
Epoch [37], Step [276/800], Patch [5/9], Loss: 0.001386349438689649
Epoch [37], Step [276/800], Patch [6/9], Loss: 0.001578382565639913
Epoch [37], Step [276/800], Patch [7/9], Loss: 0.0019875166472047567
Epoch [37], Step [276/800], Patch [8/9], Loss: 0.0017853977624326944
Epoch [37], Step [276/800], Patch [9/9], Loss: 0.0026231100782752037
Epoch [37], Step [277/800], Patch [1/6], Loss: 0.009957916103303432
Epoch [37], Step [277/800], Patch [2/6], Loss: 0.01345311664044857
Epoch [37], Step [277/800], Patch [3/6], Loss: 0.01206994615495205
Epoch [37], Step [277/800], Patch [4/6], Loss: 0.009471602737903595
Epoch [37], Step [277/800], Patch [5/6], Loss: 0.0067241741344332695
Epoch [37], Step [277/800], Patch [6/6], Loss: 0.005368904676288366
Epoch [37], Step [278/800], Patch [1/6], Loss: 0.0044349441304802895
Epoch [37], Step [278/800], Patch [2/6], Loss: 0.004208439961075783
Epoch [37], Step [278/800], Patch [3/6], Loss: 0.004714705981314182
Epoch [37], Step [278/800], Patch [4/6], Loss: 0.004948367364704609
Epoch [37], Step [278/800], Patch [5/6], Loss: 0.004245334770530462
Epoch [37], Step [278/800], Patch [6/6], Loss: 0.0067848702892661095
Epoch [37], Step [279/800], Patch [1/6], Loss: 0.005266087129712105
Epoch [37], Step [279/800], Patch [2/6], Loss: 0.0017799071501940489
Epoch [37], Step [279/800], Patch [3/6], Loss: 0.001795588992536068
Epoch [37], Step [279/800], Patch [4/6], Loss: 0.006713362410664558
Epoch [37], Step [279/800], Patch [5/6], Loss: 0.006372167728841305
Epoch [37], Step [279/800], Patch [6/6], Loss: 0.006273122504353523
Epoch [37], Step [280/800], Patch [1/3], Loss: 0.010400993749499321
Epoch [37], Step [280/800], Patch [2/3], Loss: 0.01453680545091629
Epoch [37], Step [280/800], Patch [3/3], Loss: 0.012358300387859344
Epoch [37], Step [281/800], Patch [1/6], Loss: 0.001691907993517816
Epoch [37], Step [281/800], Patch [2/6], Loss: 0.004109208472073078
Epoch [37], Step [281/800], Patch [3/6], Loss: 0.002007446251809597
Epoch [37], Step [281/800], Patch [4/6], Loss: 0.0024377075023949146
Epoch [37], Step [281/800], Patch [5/6], Loss: 0.0034700583200901747
Epoch [37], Step [281/800], Patch [6/6], Loss: 0.003785551991313696
Epoch [37], Step [282/800], Patch [1/6], Loss: 0.002154442947357893
Epoch [37], Step [282/800], Patch [2/6], Loss: 0.0027580137830227613
Epoch [37], Step [282/800], Patch [3/6], Loss: 0.0029774284921586514
Epoch [37], Step [282/800], Patch [4/6], Loss: 0.002169109880924225
Epoch [37], Step [282/800], Patch [5/6], Loss: 0.003497360972687602
Epoch [37], Step [282/800], Patch [6/6], Loss: 0.002371915616095066
Epoch [37], Step [283/800], Patch [1/6], Loss: 0.002047560876235366
Epoch [37], Step [283/800], Patch [2/6], Loss: 0.002390326000750065
Epoch [37], Step [283/800], Patch [3/6], Loss: 0.0028691389597952366
Epoch [37], Step [283/800], Patch [4/6], Loss: 0.0028977165929973125
Epoch [37], Step [283/800], Patch [5/6], Loss: 0.0013538254424929619
Epoch [37], Step [283/800], Patch [6/6], Loss: 0.0016624934505671263
Epoch [37], Step [284/800], Patch [1/6], Loss: 0.023489050567150116
Epoch [37], Step [284/800], Patch [2/6], Loss: 0.02484956383705139
Epoch [37], Step [284/800], Patch [3/6], Loss: 0.024716179817914963
Epoch [37], Step [284/800], Patch [4/6], Loss: 0.01922030933201313
Epoch [37], Step [284/800], Patch [5/6], Loss: 0.029524806886911392
Epoch [37], Step [284/800], Patch [6/6], Loss: 0.028536170721054077
Epoch [37], Step [285/800], Patch [1/6], Loss: 0.0026244798209518194
Epoch [37], Step [285/800], Patch [2/6], Loss: 0.00296194851398468
Epoch [37], Step [285/800], Patch [3/6], Loss: 0.001688041491433978
Epoch [37], Step [285/800], Patch [4/6], Loss: 0.0012916973792016506
Epoch [37], Step [285/800], Patch [5/6], Loss: 0.0019798618741333485
Epoch [37], Step [285/800], Patch [6/6], Loss: 0.0022521265782415867
Epoch [37], Step [286/800], Patch [1/9], Loss: 0.0013534571044147015
Epoch [37], Step [286/800], Patch [2/9], Loss: 0.0014413854805752635
Epoch [37], Step [286/800], Patch [3/9], Loss: 0.0015241469955071807
Epoch [37], Step [286/800], Patch [4/9], Loss: 0.00137187703512609
Epoch [37], Step [286/800], Patch [5/9], Loss: 0.0016427872469648719
Epoch [37], Step [286/800], Patch [6/9], Loss: 0.0014938872773200274
Epoch [37], Step [286/800], Patch [7/9], Loss: 0.0014202753081917763
Epoch [37], Step [286/800], Patch [8/9], Loss: 0.0012437249533832073
Epoch [37], Step [286/800], Patch [9/9], Loss: 0.0013316385447978973
Epoch [37], Step [287/800], Patch [1/6], Loss: 0.013416610658168793
Epoch [37], Step [287/800], Patch [2/6], Loss: 0.012850004248321056
Epoch [37], Step [287/800], Patch [3/6], Loss: 0.011330531910061836
Epoch [37], Step [287/800], Patch [4/6], Loss: 0.012554417364299297
Epoch [37], Step [287/800], Patch [5/6], Loss: 0.012599083594977856
Epoch [37], Step [287/800], Patch [6/6], Loss: 0.011483175680041313
Epoch [37], Step [288/800], Patch [1/3], Loss: 0.00628752913326025
Epoch [37], Step [288/800], Patch [2/3], Loss: 0.0072359549812972546
Epoch [37], Step [288/800], Patch [3/3], Loss: 0.010230300948023796
Epoch [37], Step [289/800], Patch [1/6], Loss: 0.005510661751031876
Epoch [37], Step [289/800], Patch [2/6], Loss: 0.0047667608596384525
Epoch [37], Step [289/800], Patch [3/6], Loss: 0.005628809332847595
Epoch [37], Step [289/800], Patch [4/6], Loss: 0.005295153707265854
Epoch [37], Step [289/800], Patch [5/6], Loss: 0.00683332234621048
Epoch [37], Step [289/800], Patch [6/6], Loss: 0.007732775062322617
Epoch [37], Step [290/800], Patch [1/6], Loss: 0.010726703330874443
Epoch [37], Step [290/800], Patch [2/6], Loss: 0.01337123941630125
Epoch [37], Step [290/800], Patch [3/6], Loss: 0.013137094676494598
Epoch [37], Step [290/800], Patch [4/6], Loss: 0.007035525050014257
Epoch [37], Step [290/800], Patch [5/6], Loss: 0.010216906666755676
Epoch [37], Step [290/800], Patch [6/6], Loss: 0.010913338512182236
Epoch [37], Step [291/800], Patch [1/6], Loss: 0.0039938827976584435
Epoch [37], Step [291/800], Patch [2/6], Loss: 0.003999654203653336
Epoch [37], Step [291/800], Patch [3/6], Loss: 0.004030406475067139
Epoch [37], Step [291/800], Patch [4/6], Loss: 0.00510779395699501
Epoch [37], Step [291/800], Patch [5/6], Loss: 0.008785751648247242
Epoch [37], Step [291/800], Patch [6/6], Loss: 0.008652236312627792
Epoch [37], Step [292/800], Patch [1/6], Loss: 0.0030089584179222584
Epoch [37], Step [292/800], Patch [2/6], Loss: 0.0033206117805093527
Epoch [37], Step [292/800], Patch [3/6], Loss: 0.0029325424693524837
Epoch [37], Step [292/800], Patch [4/6], Loss: 0.004847962409257889
Epoch [37], Step [292/800], Patch [5/6], Loss: 0.013020969927310944
Epoch [37], Step [292/800], Patch [6/6], Loss: 0.014209866523742676
Epoch [37], Step [293/800], Patch [1/6], Loss: 0.0013443648349493742
Epoch [37], Step [293/800], Patch [2/6], Loss: 0.003439675085246563
Epoch [37], Step [293/800], Patch [3/6], Loss: 0.003276931121945381
Epoch [37], Step [293/800], Patch [4/6], Loss: 0.010707607492804527
Epoch [37], Step [293/800], Patch [5/6], Loss: 0.010127203539013863
Epoch [37], Step [293/800], Patch [6/6], Loss: 0.007351790554821491
Epoch [37], Step [294/800], Patch [1/6], Loss: 0.006308387964963913
Epoch [37], Step [294/800], Patch [2/6], Loss: 0.005233176052570343
Epoch [37], Step [294/800], Patch [3/6], Loss: 0.005675663705915213
Epoch [37], Step [294/800], Patch [4/6], Loss: 0.0031516794115304947
Epoch [37], Step [294/800], Patch [5/6], Loss: 0.0031925365328788757
Epoch [37], Step [294/800], Patch [6/6], Loss: 0.004968652967363596
Epoch [37], Step [295/800], Patch [1/6], Loss: 0.0018155360594391823
Epoch [37], Step [295/800], Patch [2/6], Loss: 0.005195376463234425
Epoch [37], Step [295/800], Patch [3/6], Loss: 0.005685494747012854
Epoch [37], Step [295/800], Patch [4/6], Loss: 0.007053494453430176
Epoch [37], Step [295/800], Patch [5/6], Loss: 0.025070330128073692
Epoch [37], Step [295/800], Patch [6/6], Loss: 0.015179121866822243
Epoch [37], Step [296/800], Patch [1/6], Loss: 0.012346472591161728
Epoch [37], Step [296/800], Patch [2/6], Loss: 0.022049054503440857
Epoch [37], Step [296/800], Patch [3/6], Loss: 0.01915377750992775
Epoch [37], Step [296/800], Patch [4/6], Loss: 0.009725688025355339
Epoch [37], Step [296/800], Patch [5/6], Loss: 0.018242305144667625
Epoch [37], Step [296/800], Patch [6/6], Loss: 0.021023694425821304
Epoch [37], Step [297/800], Patch [1/9], Loss: 0.008485255762934685
Epoch [37], Step [297/800], Patch [2/9], Loss: 0.005422854330390692
Epoch [37], Step [297/800], Patch [3/9], Loss: 0.003781326813623309
Epoch [37], Step [297/800], Patch [4/9], Loss: 0.006536546163260937
Epoch [37], Step [297/800], Patch [5/9], Loss: 0.0026278155855834484
Epoch [37], Step [297/800], Patch [6/9], Loss: 0.0034390694927424192
Epoch [37], Step [297/800], Patch [7/9], Loss: 0.006455629598349333
Epoch [37], Step [297/800], Patch [8/9], Loss: 0.0037519708275794983
Epoch [37], Step [297/800], Patch [9/9], Loss: 0.002878973027691245
Epoch [37], Step [298/800], Patch [1/6], Loss: 0.00527983158826828
Epoch [37], Step [298/800], Patch [2/6], Loss: 0.006148302927613258
Epoch [37], Step [298/800], Patch [3/6], Loss: 0.005349725019186735
Epoch [37], Step [298/800], Patch [4/6], Loss: 0.00536717614158988
Epoch [37], Step [298/800], Patch [5/6], Loss: 0.0045159971341490746
Epoch [37], Step [298/800], Patch [6/6], Loss: 0.005159546621143818
Epoch [37], Step [299/800], Patch [1/6], Loss: 0.0004622102715075016
Epoch [37], Step [299/800], Patch [2/6], Loss: 0.0012745363637804985
Epoch [37], Step [299/800], Patch [3/6], Loss: 0.004805183969438076
Epoch [37], Step [299/800], Patch [4/6], Loss: 0.0020279744639992714
Epoch [37], Step [299/800], Patch [5/6], Loss: 0.0017630401998758316
Epoch [37], Step [299/800], Patch [6/6], Loss: 0.0038863695226609707
Epoch [37], Step [300/800], Patch [1/6], Loss: 0.0016830291133373976
Epoch [37], Step [300/800], Patch [2/6], Loss: 0.001965286210179329
Epoch [37], Step [300/800], Patch [3/6], Loss: 0.008279508911073208
Epoch [37], Step [300/800], Patch [4/6], Loss: 0.0036130561493337154
Epoch [37], Step [300/800], Patch [5/6], Loss: 0.006687821354717016
Epoch [37], Step [300/800], Patch [6/6], Loss: 0.010184824466705322
Epoch [37], Epoch Loss: 0.008195563385589695
Epoch [37], Step [301/800], Patch [1/6], Loss: 0.018191538751125336
Epoch [37], Step [301/800], Patch [2/6], Loss: 0.019057027995586395
Epoch [37], Step [301/800], Patch [3/6], Loss: 0.01593288779258728
Epoch [37], Step [301/800], Patch [4/6], Loss: 0.011823958717286587
Epoch [37], Step [301/800], Patch [5/6], Loss: 0.011281829327344894
Epoch [37], Step [301/800], Patch [6/6], Loss: 0.010418823920190334
Epoch [37], Step [302/800], Patch [1/9], Loss: 0.005308357533067465
Epoch [37], Step [302/800], Patch [2/9], Loss: 0.0088258758187294
Epoch [37], Step [302/800], Patch [3/9], Loss: 0.012484783306717873
Epoch [37], Step [302/800], Patch [4/9], Loss: 0.009815670549869537
Epoch [37], Step [302/800], Patch [5/9], Loss: 0.007102453615516424
Epoch [37], Step [302/800], Patch [6/9], Loss: 0.006447489373385906
Epoch [37], Step [302/800], Patch [7/9], Loss: 0.007394726388156414
Epoch [37], Step [302/800], Patch [8/9], Loss: 0.008259981870651245
Epoch [37], Step [302/800], Patch [9/9], Loss: 0.006176779046654701
Epoch [37], Step [303/800], Patch [1/6], Loss: 0.008071585558354855
