Epoch [17], Step [1/160], Patch [1/35], Loss: 7.117704808479175e-05
Epoch [17], Step [10/160], Patch [13/35], Loss: 0.00014870226732455194
Epoch [17], Step [10/160], Patch [14/35], Loss: 0.00013654190115630627
Epoch [17], Step [10/160], Patch [15/35], Loss: 0.00011383249511709437
Epoch [17], Step [10/160], Patch [16/35], Loss: 0.00010975048644468188
Epoch [17], Step [10/160], Patch [17/35], Loss: 0.00012144213542342186
Epoch [17], Step [10/160], Patch [18/35], Loss: 0.00011714889842551202
Epoch [17], Step [10/160], Patch [19/35], Loss: 0.00012409655028022826
Epoch [17], Step [10/160], Patch [20/35], Loss: 0.00014061067486181855
Epoch [17], Step [10/160], Patch [21/35], Loss: 0.00015865449677221477
Epoch [17], Step [10/160], Patch [22/35], Loss: 0.00012204323138576001
Epoch [17], Step [10/160], Patch [23/35], Loss: 0.00010418896999908611
Epoch [17], Step [10/160], Patch [24/35], Loss: 0.0001800995523808524
Epoch [17], Step [10/160], Patch [25/35], Loss: 0.00019605588749982417
Epoch [17], Step [10/160], Patch [26/35], Loss: 0.00010223242861684412
Epoch [17], Step [10/160], Patch [27/35], Loss: 0.00019464432261884212
Epoch [17], Step [10/160], Patch [28/35], Loss: 0.0003501786559354514
Epoch [17], Step [10/160], Patch [29/35], Loss: 9.714790940051898e-05
Epoch [17], Step [10/160], Patch [30/35], Loss: 7.627647573826835e-05
Epoch [17], Step [10/160], Patch [31/35], Loss: 7.686065509915352e-05
Epoch [17], Step [10/160], Patch [32/35], Loss: 8.023510599741712e-05
Epoch [17], Step [10/160], Patch [33/35], Loss: 8.922479901229963e-05
Epoch [17], Step [10/160], Patch [34/35], Loss: 8.807959238765761e-05
Epoch [17], Step [10/160], Patch [35/35], Loss: 0.00012993483687750995
Epoch [17], Step [11/160], Patch [1/35], Loss: 0.00013530912110581994
Epoch [17], Step [11/160], Patch [2/35], Loss: 6.701570237055421e-05
Epoch [17], Step [11/160], Patch [3/35], Loss: 6.85460981912911e-05
Epoch [17], Step [11/160], Patch [4/35], Loss: 7.731255027465522e-05
Epoch [17], Step [11/160], Patch [5/35], Loss: 0.00011873155017383397
Epoch [17], Step [11/160], Patch [6/35], Loss: 0.00011300337791908532
Epoch [17], Step [11/160], Patch [7/35], Loss: 9.323329868493602e-05
Epoch [17], Step [11/160], Patch [8/35], Loss: 0.00010984513210132718
Epoch [17], Step [11/160], Patch [9/35], Loss: 5.8151948906015605e-05
Epoch [17], Step [11/160], Patch [10/35], Loss: 5.799370046588592e-05
Epoch [17], Step [11/160], Patch [11/35], Loss: 6.744734128005803e-05
Epoch [17], Step [11/160], Patch [12/35], Loss: 7.191394252004102e-05
Epoch [17], Step [11/160], Patch [13/35], Loss: 5.832670649397187e-05
Epoch [17], Step [11/160], Patch [14/35], Loss: 6.383671279763803e-05
Epoch [17], Step [11/160], Patch [15/35], Loss: 7.093154272297397e-05
Epoch [17], Step [11/160], Patch [16/35], Loss: 4.7871770220808685e-05
Epoch [17], Step [11/160], Patch [17/35], Loss: 5.2058923756703734e-05
Epoch [17], Step [11/160], Patch [18/35], Loss: 5.594098911387846e-05
Epoch [17], Step [11/160], Patch [19/35], Loss: 0.00014859937073197216
Epoch [17], Step [11/160], Patch [20/35], Loss: 7.707007898716256e-05
Epoch [17], Step [11/160], Patch [21/35], Loss: 9.148416575044394e-05
Epoch [17], Step [11/160], Patch [22/35], Loss: 6.657325138803571e-05
Epoch [17], Step [11/160], Patch [23/35], Loss: 5.8500325394561514e-05
Epoch [17], Step [11/160], Patch [24/35], Loss: 7.649391773156822e-05
Epoch [17], Step [11/160], Patch [25/35], Loss: 9.496331767877564e-05
Epoch [17], Step [11/160], Patch [26/35], Loss: 6.592384306713939e-05
Epoch [17], Step [11/160], Patch [27/35], Loss: 6.29978530923836e-05
Epoch [17], Step [11/160], Patch [28/35], Loss: 5.808728747069836e-05
Epoch [17], Step [11/160], Patch [29/35], Loss: 6.773803033865988e-05
Epoch [17], Step [11/160], Patch [30/35], Loss: 4.701902071246877e-05
Epoch [17], Step [11/160], Patch [31/35], Loss: 4.9666661652736366e-05
Epoch [17], Step [11/160], Patch [32/35], Loss: 6.058815051801503e-05
Epoch [17], Step [11/160], Patch [33/35], Loss: 6.161492638057098e-05
Epoch [17], Step [11/160], Patch [34/35], Loss: 8.200512820621952e-05
Epoch [17], Step [11/160], Patch [35/35], Loss: 7.481418288080022e-05
Epoch [17], Step [12/160], Patch [1/48], Loss: 1.870295818662271e-05
Epoch [17], Step [12/160], Patch [2/48], Loss: 1.7083319107769057e-05
Epoch [17], Step [12/160], Patch [3/48], Loss: 2.198496622440871e-05
Epoch [17], Step [12/160], Patch [4/48], Loss: 3.5280401789350435e-05
Epoch [17], Step [12/160], Patch [5/48], Loss: 6.63500904920511e-05
Epoch [17], Step [12/160], Patch [6/48], Loss: 8.384953252971172e-05
Epoch [17], Step [12/160], Patch [7/48], Loss: 9.21178943826817e-05
Epoch [17], Step [12/160], Patch [8/48], Loss: 0.00010551354353083298
Epoch [17], Step [12/160], Patch [9/48], Loss: 2.5184519472531974e-05
Epoch [17], Step [12/160], Patch [10/48], Loss: 1.7954876966541633e-05
Epoch [17], Step [12/160], Patch [11/48], Loss: 1.5831885320949368e-05
Epoch [17], Step [12/160], Patch [12/48], Loss: 1.9844750568154268e-05
Epoch [17], Step [12/160], Patch [13/48], Loss: 2.2809221263742074e-05
Epoch [17], Step [12/160], Patch [14/48], Loss: 1.993252953980118e-05
Epoch [17], Step [12/160], Patch [15/48], Loss: 2.4370403480133973e-05
Epoch [17], Step [12/160], Patch [16/48], Loss: 2.775482425931841e-05
Epoch [17], Step [12/160], Patch [17/48], Loss: 2.3094675270840526e-05
Epoch [17], Step [12/160], Patch [18/48], Loss: 2.0468371076276526e-05
Epoch [17], Step [12/160], Patch [19/48], Loss: 2.236751970485784e-05
Epoch [17], Step [12/160], Patch [20/48], Loss: 2.476355803082697e-05
Epoch [17], Step [12/160], Patch [21/48], Loss: 2.288686482643243e-05
Epoch [17], Step [12/160], Patch [22/48], Loss: 1.990867531276308e-05
Epoch [17], Step [12/160], Patch [23/48], Loss: 1.5355273717432283e-05
Epoch [17], Step [12/160], Patch [24/48], Loss: 2.2063934011384845e-05
Epoch [17], Step [12/160], Patch [25/48], Loss: 3.6025412555318326e-05
Epoch [17], Step [12/160], Patch [26/48], Loss: 2.5697587261674926e-05
Epoch [17], Step [12/160], Patch [27/48], Loss: 3.39450198225677e-05
Epoch [17], Step [12/160], Patch [28/48], Loss: 4.3633815948851407e-05
Epoch [17], Step [12/160], Patch [29/48], Loss: 3.9828126318752766e-05
Epoch [17], Step [12/160], Patch [30/48], Loss: 2.9797236493322998e-05
Epoch [17], Step [12/160], Patch [31/48], Loss: 2.160532858397346e-05
Epoch [17], Step [12/160], Patch [32/48], Loss: 2.3401713406201452e-05
Epoch [17], Step [12/160], Patch [33/48], Loss: 6.083877815399319e-05
Epoch [17], Step [12/160], Patch [34/48], Loss: 4.658840407500975e-05
Epoch [17], Step [12/160], Patch [35/48], Loss: 5.5961871112231165e-05
Epoch [17], Step [12/160], Patch [36/48], Loss: 5.595495167654008e-05
Epoch [17], Step [12/160], Patch [37/48], Loss: 4.161579636274837e-05
Epoch [17], Step [12/160], Patch [38/48], Loss: 3.3676620660116896e-05
Epoch [17], Step [12/160], Patch [39/48], Loss: 2.643912739586085e-05
Epoch [17], Step [12/160], Patch [40/48], Loss: 2.9769798857159913e-05
Epoch [17], Step [12/160], Patch [41/48], Loss: 2.3634416720597073e-05
Epoch [17], Step [12/160], Patch [42/48], Loss: 4.0425959014100954e-05
Epoch [17], Step [12/160], Patch [43/48], Loss: 3.941587783629075e-05
Epoch [17], Step [12/160], Patch [44/48], Loss: 4.3328484025551006e-05
Epoch [17], Step [12/160], Patch [45/48], Loss: 3.3019347029039636e-05
Epoch [17], Step [12/160], Patch [46/48], Loss: 2.6295132556697354e-05
Epoch [17], Step [12/160], Patch [47/48], Loss: 3.6591209209291264e-05
Epoch [17], Step [12/160], Patch [48/48], Loss: 2.5178223950206302e-05
Epoch [17], Step [13/160], Patch [1/50], Loss: 0.00013232183118816465
Epoch [17], Step [13/160], Patch [2/50], Loss: 4.163261837675236e-05
Epoch [17], Step [13/160], Patch [3/50], Loss: 3.891811866196804e-05
Epoch [17], Step [13/160], Patch [4/50], Loss: 3.3543052268214524e-05
Epoch [17], Step [13/160], Patch [5/50], Loss: 3.086688957409933e-05
Epoch [17], Step [13/160], Patch [6/50], Loss: 2.390678127994761e-05
Epoch [17], Step [13/160], Patch [7/50], Loss: 1.479835464124335e-05
Epoch [17], Step [13/160], Patch [8/50], Loss: 3.4608718124218285e-05
Epoch [17], Step [13/160], Patch [9/50], Loss: 2.7840947950608097e-05
Epoch [17], Step [13/160], Patch [10/50], Loss: 3.295993883511983e-05
Epoch [17], Step [13/160], Patch [11/50], Loss: 5.428016447694972e-05
Epoch [17], Step [13/160], Patch [12/50], Loss: 2.4419103283435106e-05
Epoch [17], Step [13/160], Patch [13/50], Loss: 2.0776682504219934e-05
Epoch [17], Step [13/160], Patch [14/50], Loss: 1.868561957962811e-05
Epoch [17], Step [13/160], Patch [15/50], Loss: 1.5638941476936452e-05
Epoch [17], Step [13/160], Patch [16/50], Loss: 2.9672151867998764e-05
Epoch [17], Step [13/160], Patch [17/50], Loss: 2.272957135573961e-05
Epoch [17], Step [13/160], Patch [18/50], Loss: 2.085932283080183e-05
Epoch [17], Step [13/160], Patch [19/50], Loss: 2.270920595037751e-05
Epoch [17], Step [13/160], Patch [20/50], Loss: 3.144628135487437e-05
Epoch [17], Step [13/160], Patch [21/50], Loss: 0.0001033053413266316
Epoch [17], Step [13/160], Patch [22/50], Loss: 1.6987836715998128e-05
Epoch [17], Step [13/160], Patch [23/50], Loss: 1.942568997037597e-05
Epoch [17], Step [13/160], Patch [24/50], Loss: 1.3946109902462922e-05
Epoch [17], Step [13/160], Patch [25/50], Loss: 1.2491250345192384e-05
Epoch [17], Step [13/160], Patch [26/50], Loss: 1.3557923011831008e-05
Epoch [17], Step [13/160], Patch [27/50], Loss: 2.0148258045082912e-05
Epoch [17], Step [13/160], Patch [28/50], Loss: 1.605194847797975e-05
Epoch [17], Step [13/160], Patch [29/50], Loss: 1.0685100278351456e-05
Epoch [17], Step [13/160], Patch [30/50], Loss: 3.2674361136741936e-05
Epoch [17], Step [13/160], Patch [31/50], Loss: 0.00013316964032128453
Epoch [17], Step [13/160], Patch [32/50], Loss: 1.9522174625308253e-05
Epoch [17], Step [13/160], Patch [33/50], Loss: 1.6335685359081253e-05
Epoch [17], Step [13/160], Patch [34/50], Loss: 1.696501931292005e-05
Epoch [17], Step [13/160], Patch [35/50], Loss: 1.624792639631778e-05
Epoch [17], Step [13/160], Patch [36/50], Loss: 2.0799561752937734e-05
Epoch [17], Step [13/160], Patch [37/50], Loss: 1.916122891998384e-05
Epoch [17], Step [13/160], Patch [38/50], Loss: 1.7194150132127106e-05
Epoch [17], Step [13/160], Patch [39/50], Loss: 2.910218245233409e-05
Epoch [17], Step [13/160], Patch [40/50], Loss: 4.12962181144394e-05
Epoch [17], Step [13/160], Patch [41/50], Loss: 8.770666318014264e-05
Epoch [17], Step [13/160], Patch [42/50], Loss: 3.249681321904063e-05
Epoch [17], Step [13/160], Patch [43/50], Loss: 2.6937390430248342e-05
Epoch [17], Step [13/160], Patch [44/50], Loss: 1.7234962797374465e-05
Epoch [17], Step [13/160], Patch [45/50], Loss: 1.8101483874488622e-05
Epoch [17], Step [13/160], Patch [46/50], Loss: 2.736105670919642e-05
Epoch [17], Step [13/160], Patch [47/50], Loss: 2.3391547074425034e-05
Epoch [17], Step [13/160], Patch [48/50], Loss: 2.3645719920750707e-05
Epoch [17], Step [13/160], Patch [49/50], Loss: 2.9960283427499235e-05
Epoch [17], Step [13/160], Patch [50/50], Loss: 3.449607902439311e-05
Epoch [17], Step [14/160], Patch [1/50], Loss: 0.0001298470888286829
Epoch [17], Step [14/160], Patch [2/50], Loss: 0.00016797659918665886
Epoch [17], Step [14/160], Patch [3/50], Loss: 0.0001652838836889714
Epoch [17], Step [14/160], Patch [4/50], Loss: 0.00017169017519336194
Epoch [17], Step [14/160], Patch [5/50], Loss: 0.00019998806237708777
Epoch [17], Step [14/160], Patch [6/50], Loss: 0.00023394508752971888
Epoch [17], Step [14/160], Patch [7/50], Loss: 0.0001822535996325314
Epoch [17], Step [14/160], Patch [8/50], Loss: 0.0001797805743990466
Epoch [17], Step [14/160], Patch [9/50], Loss: 0.00011843555694213137
Epoch [17], Step [14/160], Patch [10/50], Loss: 0.00011492117482703179
Epoch [17], Step [14/160], Patch [11/50], Loss: 0.00013248278992250562
Epoch [17], Step [14/160], Patch [12/50], Loss: 0.00014363268564920872
Epoch [17], Step [14/160], Patch [13/50], Loss: 0.0001317701826337725
Epoch [17], Step [14/160], Patch [14/50], Loss: 0.00013984995894134045
Epoch [17], Step [14/160], Patch [15/50], Loss: 0.00015023972082417458
Epoch [17], Step [14/160], Patch [16/50], Loss: 0.00010877010936383158
Epoch [17], Step [14/160], Patch [17/50], Loss: 8.508693281328306e-05
Epoch [17], Step [14/160], Patch [18/50], Loss: 6.922973261680454e-05
Epoch [17], Step [14/160], Patch [19/50], Loss: 8.499618706991896e-05
Epoch [17], Step [14/160], Patch [20/50], Loss: 9.902669989969581e-05
Epoch [17], Step [14/160], Patch [21/50], Loss: 0.0001406098308507353
Epoch [17], Step [14/160], Patch [22/50], Loss: 0.00011463486589491367
Epoch [17], Step [14/160], Patch [23/50], Loss: 0.00012423162115737796
Epoch [17], Step [14/160], Patch [24/50], Loss: 0.00011081393313361332
Epoch [17], Step [14/160], Patch [25/50], Loss: 7.332189125008881e-05
Epoch [17], Step [14/160], Patch [26/50], Loss: 8.834271284285933e-05
Epoch [17], Step [14/160], Patch [27/50], Loss: 6.818793917773291e-05
Epoch [17], Step [14/160], Patch [28/50], Loss: 7.179321983130649e-05
Epoch [17], Step [14/160], Patch [29/50], Loss: 0.00010601384565234184
Epoch [17], Step [14/160], Patch [30/50], Loss: 6.406356988009065e-05
Epoch [17], Step [14/160], Patch [31/50], Loss: 0.00012443783634807914
Epoch [17], Step [14/160], Patch [32/50], Loss: 0.00011405440454836935
Epoch [17], Step [14/160], Patch [33/50], Loss: 0.0001031523133860901
Epoch [17], Step [14/160], Patch [34/50], Loss: 0.0001465276291128248
Epoch [17], Step [14/160], Patch [35/50], Loss: 0.00010603633563732728
Epoch [17], Step [14/160], Patch [36/50], Loss: 9.605474770069122e-05
Epoch [17], Step [14/160], Patch [37/50], Loss: 6.308440788416192e-05
Epoch [17], Step [14/160], Patch [38/50], Loss: 6.92033936502412e-05
Epoch [17], Step [14/160], Patch [39/50], Loss: 7.02429169905372e-05
Epoch [17], Step [14/160], Patch [40/50], Loss: 7.106830889824778e-05
Epoch [17], Step [14/160], Patch [41/50], Loss: 0.0001183145068353042
Epoch [17], Step [14/160], Patch [42/50], Loss: 0.0001127466675825417
Epoch [17], Step [14/160], Patch [43/50], Loss: 0.00010052295692730695
Epoch [17], Step [14/160], Patch [44/50], Loss: 9.710494487080723e-05
Epoch [17], Step [14/160], Patch [45/50], Loss: 9.239472274202853e-05
Epoch [17], Step [14/160], Patch [46/50], Loss: 9.147316450253129e-05
Epoch [17], Step [14/160], Patch [47/50], Loss: 7.474347512470558e-05
Epoch [17], Step [14/160], Patch [48/50], Loss: 8.188894571503624e-05
Epoch [17], Step [14/160], Patch [49/50], Loss: 8.976516255643219e-05
Epoch [17], Step [14/160], Patch [50/50], Loss: 8.921350672608241e-05
Epoch [17], Step [15/160], Patch [1/48], Loss: 0.00022066570818424225
Epoch [17], Step [15/160], Patch [2/48], Loss: 0.00013569497969001532
Epoch [17], Step [15/160], Patch [3/48], Loss: 0.00013960793148726225
Epoch [17], Step [15/160], Patch [4/48], Loss: 0.0001270632492378354
Epoch [17], Step [15/160], Patch [5/48], Loss: 0.0001393724378431216
Epoch [17], Step [15/160], Patch [6/48], Loss: 7.950278813950717e-05
Epoch [17], Step [15/160], Patch [7/48], Loss: 0.00012163014616817236
Epoch [17], Step [15/160], Patch [8/48], Loss: 0.00012335169594734907
Epoch [17], Step [15/160], Patch [9/48], Loss: 3.2316405849996954e-05
Epoch [17], Step [15/160], Patch [10/48], Loss: 2.9167509637773037e-05
Epoch [17], Step [15/160], Patch [11/48], Loss: 3.369605110492557e-05
Epoch [17], Step [15/160], Patch [12/48], Loss: 3.7209327274467796e-05
Epoch [17], Step [15/160], Patch [13/48], Loss: 3.946694414480589e-05
Epoch [17], Step [15/160], Patch [14/48], Loss: 8.746335515752435e-05
Epoch [17], Step [15/160], Patch [15/48], Loss: 4.434902803041041e-05
Epoch [17], Step [15/160], Patch [16/48], Loss: 4.71127568744123e-05
Epoch [17], Step [15/160], Patch [17/48], Loss: 1.3314645002537873e-05
Epoch [17], Step [15/160], Patch [18/48], Loss: 1.7653705072007142e-05
Epoch [17], Step [15/160], Patch [19/48], Loss: 2.274127291457262e-05
Epoch [17], Step [15/160], Patch [20/48], Loss: 2.3914113626233302e-05
Epoch [17], Step [15/160], Patch [21/48], Loss: 2.815162588376552e-05
Epoch [17], Step [15/160], Patch [22/48], Loss: 5.286803934723139e-05
Epoch [17], Step [15/160], Patch [23/48], Loss: 3.475885750958696e-05
Epoch [17], Step [15/160], Patch [24/48], Loss: 6.58648059470579e-05
Epoch [17], Step [15/160], Patch [25/48], Loss: 1.5659796190448105e-05
Epoch [17], Step [15/160], Patch [26/48], Loss: 1.9751634681597352e-05
Epoch [17], Step [15/160], Patch [27/48], Loss: 2.8514103178167716e-05
Epoch [17], Step [15/160], Patch [28/48], Loss: 2.5629215087974444e-05
Epoch [17], Step [15/160], Patch [29/48], Loss: 4.030781929031946e-05
Epoch [17], Step [15/160], Patch [30/48], Loss: 5.723130016122013e-05
Epoch [17], Step [15/160], Patch [31/48], Loss: 3.549937537172809e-05
Epoch [17], Step [15/160], Patch [32/48], Loss: 4.87943907501176e-05
Epoch [17], Step [15/160], Patch [33/48], Loss: 1.8072118109557778e-05
Epoch [17], Step [15/160], Patch [34/48], Loss: 2.219772977696266e-05
Epoch [17], Step [15/160], Patch [35/48], Loss: 2.9715203709201887e-05
Epoch [17], Step [15/160], Patch [36/48], Loss: 3.103587732766755e-05
Epoch [17], Step [15/160], Patch [37/48], Loss: 4.3552885472308844e-05
Epoch [17], Step [15/160], Patch [38/48], Loss: 3.280302189523354e-05
Epoch [17], Step [15/160], Patch [39/48], Loss: 3.5130731703247875e-05
Epoch [17], Step [15/160], Patch [40/48], Loss: 3.885228943545371e-05
Epoch [17], Step [15/160], Patch [41/48], Loss: 2.112768925144337e-05
Epoch [17], Step [15/160], Patch [42/48], Loss: 3.0320490623125806e-05
Epoch [17], Step [15/160], Patch [43/48], Loss: 3.0269420676631853e-05
Epoch [17], Step [15/160], Patch [44/48], Loss: 2.81594657280948e-05
Epoch [17], Step [15/160], Patch [45/48], Loss: 2.2305532183963805e-05
Epoch [17], Step [15/160], Patch [46/48], Loss: 2.9177481337683275e-05
Epoch [17], Step [15/160], Patch [47/48], Loss: 2.7227881219005212e-05
Epoch [17], Step [15/160], Patch [48/48], Loss: 1.9671188056236133e-05
Epoch [17], Step [16/160], Patch [1/50], Loss: 0.0002858749940060079
Epoch [17], Step [16/160], Patch [2/50], Loss: 6.304107955656946e-05
Epoch [17], Step [16/160], Patch [3/50], Loss: 5.6364398915320635e-05
Epoch [17], Step [16/160], Patch [4/50], Loss: 8.770359272602946e-05
Epoch [17], Step [16/160], Patch [5/50], Loss: 4.566057396004908e-05
Epoch [17], Step [16/160], Patch [6/50], Loss: 3.511608156259172e-05
Epoch [17], Step [16/160], Patch [7/50], Loss: 3.434434620430693e-05
Epoch [17], Step [16/160], Patch [8/50], Loss: 3.3960615837713704e-05
Epoch [17], Step [16/160], Patch [9/50], Loss: 3.96843533962965e-05
Epoch [17], Step [16/160], Patch [10/50], Loss: 9.164918446913362e-05
Epoch [17], Step [16/160], Patch [11/50], Loss: 0.00012653630983550102
Epoch [17], Step [16/160], Patch [12/50], Loss: 6.611504795728251e-05
Epoch [17], Step [16/160], Patch [13/50], Loss: 6.887059134896845e-05
Epoch [17], Step [16/160], Patch [14/50], Loss: 8.165142207872123e-05
Epoch [17], Step [16/160], Patch [15/50], Loss: 3.684396870085038e-05
Epoch [17], Step [16/160], Patch [16/50], Loss: 3.591919085010886e-05
Epoch [17], Step [16/160], Patch [17/50], Loss: 3.453785757301375e-05
Epoch [17], Step [16/160], Patch [18/50], Loss: 3.0930968932807446e-05
Epoch [17], Step [16/160], Patch [19/50], Loss: 3.0672959837829694e-05
Epoch [17], Step [16/160], Patch [20/50], Loss: 4.7441310016438365e-05
Epoch [17], Step [16/160], Patch [21/50], Loss: 9.802242129808292e-05
Epoch [17], Step [16/160], Patch [22/50], Loss: 6.716491770930588e-05
Epoch [17], Step [16/160], Patch [23/50], Loss: 5.1086186431348324e-05
Epoch [17], Step [16/160], Patch [24/50], Loss: 5.1078553951811045e-05
Epoch [17], Step [16/160], Patch [25/50], Loss: 4.440948396222666e-05
