Epoch [16], Step [1/160], Patch [1/35], Loss: 8.219378651119769e-05
Epoch [16], Step [99/160], Patch [18/50], Loss: 2.633122494444251e-05
Epoch [16], Step [99/160], Patch [19/50], Loss: 2.3132006390369497e-05
Epoch [16], Step [99/160], Patch [20/50], Loss: 4.169854219071567e-05
Epoch [16], Step [99/160], Patch [21/50], Loss: 2.629711525514722e-05
Epoch [16], Step [99/160], Patch [22/50], Loss: 2.1844865841558203e-05
Epoch [16], Step [99/160], Patch [23/50], Loss: 2.6744281058199704e-05
Epoch [16], Step [99/160], Patch [24/50], Loss: 2.9570015612989664e-05
Epoch [16], Step [99/160], Patch [25/50], Loss: 2.8851229217252694e-05
Epoch [16], Step [99/160], Patch [26/50], Loss: 2.8313441362115555e-05
Epoch [16], Step [99/160], Patch [27/50], Loss: 2.558794221840799e-05
Epoch [16], Step [99/160], Patch [28/50], Loss: 2.3655782570131123e-05
Epoch [16], Step [99/160], Patch [29/50], Loss: 2.729773950704839e-05
Epoch [16], Step [99/160], Patch [30/50], Loss: 3.342846321174875e-05
Epoch [16], Step [99/160], Patch [31/50], Loss: 2.0675075575127266e-05
Epoch [16], Step [99/160], Patch [32/50], Loss: 2.2387903300113976e-05
Epoch [16], Step [99/160], Patch [33/50], Loss: 2.6175210223300382e-05
Epoch [16], Step [99/160], Patch [34/50], Loss: 3.301366086816415e-05
Epoch [16], Step [99/160], Patch [35/50], Loss: 3.215665856259875e-05
Epoch [16], Step [99/160], Patch [36/50], Loss: 3.686040872707963e-05
Epoch [16], Step [99/160], Patch [37/50], Loss: 3.242303500883281e-05
Epoch [16], Step [99/160], Patch [38/50], Loss: 2.6734782295534387e-05
Epoch [16], Step [99/160], Patch [39/50], Loss: 2.2974430976319127e-05
Epoch [16], Step [99/160], Patch [40/50], Loss: 2.7355561542208306e-05
Epoch [16], Step [99/160], Patch [41/50], Loss: 1.3854267308488488e-05
Epoch [16], Step [99/160], Patch [42/50], Loss: 1.754599179548677e-05
Epoch [16], Step [99/160], Patch [43/50], Loss: 1.7685008060652763e-05
Epoch [16], Step [99/160], Patch [44/50], Loss: 2.743792356341146e-05
Epoch [16], Step [99/160], Patch [45/50], Loss: 3.2182710128836334e-05
Epoch [16], Step [99/160], Patch [46/50], Loss: 2.6828092813957483e-05
Epoch [16], Step [99/160], Patch [47/50], Loss: 2.516835229471326e-05
Epoch [16], Step [99/160], Patch [48/50], Loss: 1.9511797290761024e-05
Epoch [16], Step [99/160], Patch [49/50], Loss: 1.682621950749308e-05
Epoch [16], Step [99/160], Patch [50/50], Loss: 2.58013515122002e-05
Epoch [16], Step [100/160], Patch [1/50], Loss: 0.00248979264870286
Epoch [16], Step [100/160], Patch [2/50], Loss: 0.00048518559196963906
Epoch [16], Step [100/160], Patch [3/50], Loss: 0.0003681743983179331
Epoch [16], Step [100/160], Patch [4/50], Loss: 0.00024365898570977151
Epoch [16], Step [100/160], Patch [5/50], Loss: 0.00025642983382567763
Epoch [16], Step [100/160], Patch [6/50], Loss: 0.0002922775165643543
Epoch [16], Step [100/160], Patch [7/50], Loss: 0.0003166898968629539
Epoch [16], Step [100/160], Patch [8/50], Loss: 0.0003712536708917469
Epoch [16], Step [100/160], Patch [9/50], Loss: 0.00037954450817778707
Epoch [16], Step [100/160], Patch [10/50], Loss: 0.00045789891737513244
Epoch [16], Step [100/160], Patch [11/50], Loss: 0.000992886838503182
Epoch [16], Step [100/160], Patch [12/50], Loss: 0.00030283656087704003
Epoch [16], Step [100/160], Patch [13/50], Loss: 0.0002174375404138118
Epoch [16], Step [100/160], Patch [14/50], Loss: 0.00021154957357794046
Epoch [16], Step [100/160], Patch [15/50], Loss: 0.0001663223229115829
Epoch [16], Step [100/160], Patch [16/50], Loss: 0.0001623845600988716
Epoch [16], Step [100/160], Patch [17/50], Loss: 0.00017350140842609107
Epoch [16], Step [100/160], Patch [18/50], Loss: 0.00018288199498783797
Epoch [16], Step [100/160], Patch [19/50], Loss: 0.00023800294729880989
Epoch [16], Step [100/160], Patch [20/50], Loss: 0.0012129128444939852
Epoch [16], Step [100/160], Patch [21/50], Loss: 0.0005756004247814417
Epoch [16], Step [100/160], Patch [22/50], Loss: 0.0003170240670442581
Epoch [16], Step [100/160], Patch [23/50], Loss: 0.00021228058903943747
Epoch [16], Step [100/160], Patch [24/50], Loss: 0.00016924009833019227
Epoch [16], Step [100/160], Patch [25/50], Loss: 0.00015643815277144313
Epoch [16], Step [100/160], Patch [26/50], Loss: 0.0001368644298054278
Epoch [16], Step [100/160], Patch [27/50], Loss: 0.00020659746951423585
Epoch [16], Step [100/160], Patch [28/50], Loss: 0.00022417862783186138
Epoch [16], Step [100/160], Patch [29/50], Loss: 0.00027638173196464777
Epoch [16], Step [100/160], Patch [30/50], Loss: 0.0004546470590867102
Epoch [16], Step [100/160], Patch [31/50], Loss: 0.0021490277722477913
Epoch [16], Step [100/160], Patch [32/50], Loss: 0.0002683343773242086
Epoch [16], Step [100/160], Patch [33/50], Loss: 0.00018064957112073898
Epoch [16], Step [100/160], Patch [34/50], Loss: 0.00018366731819696724
Epoch [16], Step [100/160], Patch [35/50], Loss: 0.00015974347479641438
Epoch [16], Step [100/160], Patch [36/50], Loss: 0.00028937170282006264
Epoch [16], Step [100/160], Patch [37/50], Loss: 0.0001705495233181864
Epoch [16], Step [100/160], Patch [38/50], Loss: 0.0001351717219222337
Epoch [16], Step [100/160], Patch [39/50], Loss: 0.000202957569854334
Epoch [16], Step [100/160], Patch [40/50], Loss: 0.0006479716394096613
Epoch [16], Step [100/160], Patch [41/50], Loss: 0.0011723075294867158
Epoch [16], Step [100/160], Patch [42/50], Loss: 0.00027420787955634296
Epoch [16], Step [100/160], Patch [43/50], Loss: 0.00021425691375043243
Epoch [16], Step [100/160], Patch [44/50], Loss: 0.00028785885660909116
Epoch [16], Step [100/160], Patch [45/50], Loss: 0.00017486806609667838
Epoch [16], Step [100/160], Patch [46/50], Loss: 0.00018974480917677283
Epoch [16], Step [100/160], Patch [47/50], Loss: 0.0001622953568585217
Epoch [16], Step [100/160], Patch [48/50], Loss: 0.00019393404363654554
Epoch [16], Step [100/160], Patch [49/50], Loss: 0.00024518335703760386
Epoch [16], Step [100/160], Patch [50/50], Loss: 0.0006556172738783062
Epoch [16], Epoch Loss: 0.0001233687782899811
Epoch [16], Step [101/160], Patch [1/35], Loss: 5.943030919297598e-05
Epoch [16], Step [101/160], Patch [2/35], Loss: 2.3758242605254054e-05
Epoch [16], Step [101/160], Patch [3/35], Loss: 2.6604200684232637e-05
Epoch [16], Step [101/160], Patch [4/35], Loss: 2.6823287043953314e-05
Epoch [16], Step [101/160], Patch [5/35], Loss: 4.331013769842684e-05
Epoch [16], Step [101/160], Patch [6/35], Loss: 3.654199099401012e-05
Epoch [16], Step [101/160], Patch [7/35], Loss: 3.526792716002092e-05
Epoch [16], Step [101/160], Patch [8/35], Loss: 9.197470353683457e-05
Epoch [16], Step [101/160], Patch [9/35], Loss: 3.5678564017871395e-05
Epoch [16], Step [101/160], Patch [10/35], Loss: 1.784684536687564e-05
Epoch [16], Step [101/160], Patch [11/35], Loss: 3.084627678617835e-05
Epoch [16], Step [101/160], Patch [12/35], Loss: 2.658852463355288e-05
Epoch [16], Step [101/160], Patch [13/35], Loss: 2.9355360311456025e-05
Epoch [16], Step [101/160], Patch [14/35], Loss: 2.3125014195102267e-05
Epoch [16], Step [101/160], Patch [15/35], Loss: 7.288242341019213e-05
Epoch [16], Step [101/160], Patch [16/35], Loss: 4.65175362478476e-05
Epoch [16], Step [101/160], Patch [17/35], Loss: 4.2206327634630725e-05
Epoch [16], Step [101/160], Patch [18/35], Loss: 6.025454422342591e-05
Epoch [16], Step [101/160], Patch [19/35], Loss: 5.965674063190818e-05
Epoch [16], Step [101/160], Patch [20/35], Loss: 2.4917710106819868e-05
Epoch [16], Step [101/160], Patch [21/35], Loss: 3.377738903509453e-05
Epoch [16], Step [101/160], Patch [22/35], Loss: 6.224722164915875e-05
Epoch [16], Step [101/160], Patch [23/35], Loss: 5.767070615547709e-05
Epoch [16], Step [101/160], Patch [24/35], Loss: 4.0025144699029624e-05
Epoch [16], Step [101/160], Patch [25/35], Loss: 4.11577639169991e-05
Epoch [16], Step [101/160], Patch [26/35], Loss: 3.847683547064662e-05
Epoch [16], Step [101/160], Patch [27/35], Loss: 2.8658334485953674e-05
Epoch [16], Step [101/160], Patch [28/35], Loss: 2.7181096811546013e-05
Epoch [16], Step [101/160], Patch [29/35], Loss: 6.046065391274169e-05
Epoch [16], Step [101/160], Patch [30/35], Loss: 3.559899778338149e-05
Epoch [16], Step [101/160], Patch [31/35], Loss: 1.8319035007152706e-05
Epoch [16], Step [101/160], Patch [32/35], Loss: 2.1438205294543877e-05
Epoch [16], Step [101/160], Patch [33/35], Loss: 1.701907422102522e-05
Epoch [16], Step [101/160], Patch [34/35], Loss: 2.453101842547767e-05
Epoch [16], Step [101/160], Patch [35/35], Loss: 3.309239400550723e-05
Epoch [16], Step [102/160], Patch [1/35], Loss: 0.0006794309010729194
Epoch [16], Step [102/160], Patch [2/35], Loss: 0.0004426667874213308
Epoch [16], Step [102/160], Patch [3/35], Loss: 0.00039507675683125854
Epoch [16], Step [102/160], Patch [4/35], Loss: 0.00034335115924477577
Epoch [16], Step [102/160], Patch [5/35], Loss: 0.00032304212800227106
Epoch [16], Step [102/160], Patch [6/35], Loss: 0.00029084496782161295
Epoch [16], Step [102/160], Patch [7/35], Loss: 0.00027347481227479875
Epoch [16], Step [102/160], Patch [8/35], Loss: 0.00045497779501602054
Epoch [16], Step [102/160], Patch [9/35], Loss: 0.0003493552503641695
Epoch [16], Step [102/160], Patch [10/35], Loss: 0.0002720037300605327
Epoch [16], Step [102/160], Patch [11/35], Loss: 0.00025912647834047675
Epoch [16], Step [102/160], Patch [12/35], Loss: 0.0002739870978984982
Epoch [16], Step [102/160], Patch [13/35], Loss: 0.0002937497920356691
Epoch [16], Step [102/160], Patch [14/35], Loss: 0.0003223016974516213
Epoch [16], Step [102/160], Patch [15/35], Loss: 0.0005002739490009844
Epoch [16], Step [102/160], Patch [16/35], Loss: 0.00039855646900832653
Epoch [16], Step [102/160], Patch [17/35], Loss: 0.0003144795773550868
Epoch [16], Step [102/160], Patch [18/35], Loss: 0.0002780520298983902
Epoch [16], Step [102/160], Patch [19/35], Loss: 0.0007198316743597388
Epoch [16], Step [102/160], Patch [20/35], Loss: 0.0004496839828789234
Epoch [16], Step [102/160], Patch [21/35], Loss: 0.0004428522661328316
Epoch [16], Step [102/160], Patch [22/35], Loss: 0.00043112642015330493
Epoch [16], Step [102/160], Patch [23/35], Loss: 0.00036715500755235553
Epoch [16], Step [102/160], Patch [24/35], Loss: 0.0010639679385349154
Epoch [16], Step [102/160], Patch [25/35], Loss: 0.0012069942895323038
Epoch [16], Step [102/160], Patch [26/35], Loss: 0.0006656182813458145
Epoch [16], Step [102/160], Patch [27/35], Loss: 0.0006800520932301879
Epoch [16], Step [102/160], Patch [28/35], Loss: 0.0008569522760808468
Epoch [16], Step [102/160], Patch [29/35], Loss: 0.0004027786199003458
Epoch [16], Step [102/160], Patch [30/35], Loss: 0.0003194400342181325
Epoch [16], Step [102/160], Patch [31/35], Loss: 0.00035251950612291694
Epoch [16], Step [102/160], Patch [32/35], Loss: 0.00035280187148600817
Epoch [16], Step [102/160], Patch [33/35], Loss: 0.0004386083164718002
Epoch [16], Step [102/160], Patch [34/35], Loss: 0.00038196792593225837
Epoch [16], Step [102/160], Patch [35/35], Loss: 0.0006115001742728055
Epoch [16], Step [103/160], Patch [1/35], Loss: 8.046350558288395e-05
Epoch [16], Step [103/160], Patch [2/35], Loss: 6.127061351435259e-05
Epoch [16], Step [103/160], Patch [3/35], Loss: 6.430187204387039e-05
Epoch [16], Step [103/160], Patch [4/35], Loss: 7.911064312793314e-05
Epoch [16], Step [103/160], Patch [5/35], Loss: 8.03382572485134e-05
Epoch [16], Step [103/160], Patch [6/35], Loss: 7.348009967245162e-05
Epoch [16], Step [103/160], Patch [7/35], Loss: 6.370180926751345e-05
Epoch [16], Step [103/160], Patch [8/35], Loss: 0.0001050008213496767
Epoch [16], Step [103/160], Patch [9/35], Loss: 9.034189133672044e-05
Epoch [16], Step [103/160], Patch [10/35], Loss: 7.618318340973929e-05
Epoch [16], Step [103/160], Patch [11/35], Loss: 6.277672946453094e-05
Epoch [16], Step [103/160], Patch [12/35], Loss: 7.327254570554942e-05
Epoch [16], Step [103/160], Patch [13/35], Loss: 6.630361167481169e-05
Epoch [16], Step [103/160], Patch [14/35], Loss: 6.425668834708631e-05
Epoch [16], Step [103/160], Patch [15/35], Loss: 0.00011958531104028225
Epoch [16], Step [103/160], Patch [16/35], Loss: 7.253334479173645e-05
Epoch [16], Step [103/160], Patch [17/35], Loss: 0.00010777798888739198
Epoch [16], Step [103/160], Patch [18/35], Loss: 0.0002014978526858613
Epoch [16], Step [103/160], Patch [19/35], Loss: 0.000118566385935992
Epoch [16], Step [103/160], Patch [20/35], Loss: 7.289939094334841e-05
Epoch [16], Step [103/160], Patch [21/35], Loss: 5.704789509763941e-05
Epoch [16], Step [103/160], Patch [22/35], Loss: 0.00010373206896474585
Epoch [16], Step [103/160], Patch [23/35], Loss: 8.713941497262567e-05
Epoch [16], Step [103/160], Patch [24/35], Loss: 0.00010223353456240147
Epoch [16], Step [103/160], Patch [25/35], Loss: 0.00013152047176845372
Epoch [16], Step [103/160], Patch [26/35], Loss: 9.60003089858219e-05
Epoch [16], Step [103/160], Patch [27/35], Loss: 0.00010804679914144799
Epoch [16], Step [103/160], Patch [28/35], Loss: 9.151607810053974e-05
Epoch [16], Step [103/160], Patch [29/35], Loss: 0.00011400627408875152
Epoch [16], Step [103/160], Patch [30/35], Loss: 7.793312397552654e-05
Epoch [16], Step [103/160], Patch [31/35], Loss: 8.548013283871114e-05
Epoch [16], Step [103/160], Patch [32/35], Loss: 6.575983570655808e-05
Epoch [16], Step [103/160], Patch [33/35], Loss: 6.893758109072223e-05
Epoch [16], Step [103/160], Patch [34/35], Loss: 9.507131471764296e-05
Epoch [16], Step [103/160], Patch [35/35], Loss: 8.066075679380447e-05
Epoch [16], Step [104/160], Patch [1/35], Loss: 0.00018610202823765576
Epoch [16], Step [104/160], Patch [2/35], Loss: 0.0002323559019714594
Epoch [16], Step [104/160], Patch [3/35], Loss: 0.00018330586317460984
Epoch [16], Step [104/160], Patch [4/35], Loss: 0.00013841697364114225
Epoch [16], Step [104/160], Patch [5/35], Loss: 0.00014536650269292295
Epoch [16], Step [104/160], Patch [6/35], Loss: 0.00012531381798908114
Epoch [16], Step [104/160], Patch [7/35], Loss: 0.00011527983588166535
Epoch [16], Step [104/160], Patch [8/35], Loss: 0.00015427263861056417
Epoch [16], Step [104/160], Patch [9/35], Loss: 0.0001238494587596506
Epoch [16], Step [104/160], Patch [10/35], Loss: 9.696278721094131e-05
Epoch [16], Step [104/160], Patch [11/35], Loss: 9.089114610105753e-05
Epoch [16], Step [104/160], Patch [12/35], Loss: 9.412419603904709e-05
Epoch [16], Step [104/160], Patch [13/35], Loss: 8.80637890077196e-05
Epoch [16], Step [104/160], Patch [14/35], Loss: 8.048891322687268e-05
Epoch [16], Step [104/160], Patch [15/35], Loss: 8.200539741665125e-05
Epoch [16], Step [104/160], Patch [16/35], Loss: 9.027028863783926e-05
Epoch [16], Step [104/160], Patch [17/35], Loss: 0.00010331685189157724
Epoch [16], Step [104/160], Patch [18/35], Loss: 0.0001115497580030933
Epoch [16], Step [104/160], Patch [19/35], Loss: 0.00016944149683695287
Epoch [16], Step [104/160], Patch [20/35], Loss: 8.907444134820253e-05
Epoch [16], Step [104/160], Patch [21/35], Loss: 8.477387018501759e-05
Epoch [16], Step [104/160], Patch [22/35], Loss: 8.692687697475776e-05
Epoch [16], Step [104/160], Patch [23/35], Loss: 9.409459016751498e-05
Epoch [16], Step [104/160], Patch [24/35], Loss: 9.088504884857684e-05
Epoch [16], Step [104/160], Patch [25/35], Loss: 9.887249325402081e-05
Epoch [16], Step [104/160], Patch [26/35], Loss: 8.848811557982117e-05
Epoch [16], Step [104/160], Patch [27/35], Loss: 8.566997712478042e-05
Epoch [16], Step [104/160], Patch [28/35], Loss: 8.30951175885275e-05
Epoch [16], Step [104/160], Patch [29/35], Loss: 8.600117871537805e-05
Epoch [16], Step [104/160], Patch [30/35], Loss: 8.02095455583185e-05
Epoch [16], Step [104/160], Patch [31/35], Loss: 9.027468331623822e-05
Epoch [16], Step [104/160], Patch [32/35], Loss: 9.026624320540577e-05
Epoch [16], Step [104/160], Patch [33/35], Loss: 8.884513226803392e-05
Epoch [16], Step [104/160], Patch [34/35], Loss: 9.284057887271047e-05
Epoch [16], Step [104/160], Patch [35/35], Loss: 9.026820043800399e-05
Epoch [16], Step [105/160], Patch [1/48], Loss: 0.0004993371549062431
Epoch [16], Step [105/160], Patch [2/48], Loss: 0.0003592385910451412
Epoch [16], Step [105/160], Patch [3/48], Loss: 0.0003223299281671643
Epoch [16], Step [105/160], Patch [4/48], Loss: 0.00030839291866868734
Epoch [16], Step [105/160], Patch [5/48], Loss: 0.0002538624103181064
Epoch [16], Step [105/160], Patch [6/48], Loss: 0.0002437975927023217
Epoch [16], Step [105/160], Patch [7/48], Loss: 0.00025639840168878436
Epoch [16], Step [105/160], Patch [8/48], Loss: 0.0002673257840797305
Epoch [16], Step [105/160], Patch [9/48], Loss: 0.0003565846709534526
Epoch [16], Step [105/160], Patch [10/48], Loss: 0.00023912705364637077
Epoch [16], Step [105/160], Patch [11/48], Loss: 0.0001870763662736863
Epoch [16], Step [105/160], Patch [12/48], Loss: 0.00018008053302764893
Epoch [16], Step [105/160], Patch [13/48], Loss: 0.00017903388652484864
Epoch [16], Step [105/160], Patch [14/48], Loss: 0.00019157338829245418
Epoch [16], Step [105/160], Patch [15/48], Loss: 0.00022393843391910195
Epoch [16], Step [105/160], Patch [16/48], Loss: 0.00023777096066623926
Epoch [16], Step [105/160], Patch [17/48], Loss: 0.0006657756166532636
Epoch [16], Step [105/160], Patch [18/48], Loss: 0.0007010918925516307
Epoch [16], Step [105/160], Patch [19/48], Loss: 0.00024184856738429517
Epoch [16], Step [105/160], Patch [20/48], Loss: 0.0002108828630298376
Epoch [16], Step [105/160], Patch [21/48], Loss: 0.0004452820576261729
Epoch [16], Step [105/160], Patch [22/48], Loss: 0.0003926047938875854
Epoch [16], Step [105/160], Patch [23/48], Loss: 0.00031694007338956
Epoch [16], Step [105/160], Patch [24/48], Loss: 0.00036613058182410896
Epoch [16], Step [105/160], Patch [25/48], Loss: 0.0004844630602747202
Epoch [16], Step [105/160], Patch [26/48], Loss: 0.0004412844718899578
Epoch [16], Step [105/160], Patch [27/48], Loss: 0.0004271497018635273
Epoch [16], Step [105/160], Patch [28/48], Loss: 0.00040032327524386346
Epoch [16], Step [105/160], Patch [29/48], Loss: 0.0004763972829096019
Epoch [16], Step [105/160], Patch [30/48], Loss: 0.00043798121623694897
Epoch [16], Step [105/160], Patch [31/48], Loss: 0.0004406675579957664
Epoch [16], Step [105/160], Patch [32/48], Loss: 0.000451605737907812
Epoch [16], Step [105/160], Patch [33/48], Loss: 0.0005320054478943348
Epoch [16], Step [105/160], Patch [34/48], Loss: 0.0004494285094551742
Epoch [16], Step [105/160], Patch [35/48], Loss: 0.0003949906094931066
Epoch [16], Step [105/160], Patch [36/48], Loss: 0.0003985619987361133
Epoch [16], Step [105/160], Patch [37/48], Loss: 0.00034028803929686546
Epoch [16], Step [105/160], Patch [38/48], Loss: 0.00032747414661571383
Epoch [16], Step [105/160], Patch [39/48], Loss: 0.00036328446003608406
Epoch [16], Step [105/160], Patch [40/48], Loss: 0.0004194279317744076
Epoch [16], Step [105/160], Patch [41/48], Loss: 0.00030585305648855865
Epoch [16], Step [105/160], Patch [42/48], Loss: 0.0002298167673870921
Epoch [16], Step [105/160], Patch [43/48], Loss: 0.00021392182679846883
Epoch [16], Step [105/160], Patch [44/48], Loss: 0.00021158225717954338
Epoch [16], Step [105/160], Patch [45/48], Loss: 0.00027517712442204356
Epoch [16], Step [105/160], Patch [46/48], Loss: 0.0003908404032699764
