Epoch [32], Step [1/800], Patch [1/6], Loss: 0.0028180216904729605
Epoch [32], Step [64/800], Patch [6/6], Loss: 0.007099437993019819
Epoch [32], Step [65/800], Patch [1/9], Loss: 0.029329434037208557
Epoch [32], Step [65/800], Patch [2/9], Loss: 0.028849754482507706
Epoch [32], Step [65/800], Patch [3/9], Loss: 0.0257584135979414
Epoch [32], Step [65/800], Patch [4/9], Loss: 0.021063953638076782
Epoch [32], Step [65/800], Patch [5/9], Loss: 0.020492346957325935
Epoch [32], Step [65/800], Patch [6/9], Loss: 0.020264942198991776
Epoch [32], Step [65/800], Patch [7/9], Loss: 0.005873142741620541
Epoch [32], Step [65/800], Patch [8/9], Loss: 0.017315467819571495
Epoch [32], Step [65/800], Patch [9/9], Loss: 0.012291952967643738
Epoch [32], Step [66/800], Patch [1/6], Loss: 0.006196498405188322
Epoch [32], Step [66/800], Patch [2/6], Loss: 0.005795978009700775
Epoch [32], Step [66/800], Patch [3/6], Loss: 0.005263585597276688
Epoch [32], Step [66/800], Patch [4/6], Loss: 0.0007975236512720585
Epoch [32], Step [66/800], Patch [5/6], Loss: 0.0035106111317873
Epoch [32], Step [66/800], Patch [6/6], Loss: 0.004488146863877773
Epoch [32], Step [67/800], Patch [1/6], Loss: 0.009970615617930889
Epoch [32], Step [67/800], Patch [2/6], Loss: 0.014139420352876186
Epoch [32], Step [67/800], Patch [3/6], Loss: 0.007863952778279781
Epoch [32], Step [67/800], Patch [4/6], Loss: 0.0272477176040411
Epoch [32], Step [67/800], Patch [5/6], Loss: 0.015221081674098969
Epoch [32], Step [67/800], Patch [6/6], Loss: 0.011474929749965668
Epoch [32], Step [68/800], Patch [1/6], Loss: 0.0035933495964854956
Epoch [32], Step [68/800], Patch [2/6], Loss: 0.0009769973112270236
Epoch [32], Step [68/800], Patch [3/6], Loss: 0.0011411616578698158
Epoch [32], Step [68/800], Patch [4/6], Loss: 0.00540130864828825
Epoch [32], Step [68/800], Patch [5/6], Loss: 0.0054004378616809845
Epoch [32], Step [68/800], Patch [6/6], Loss: 0.004081403836607933
Epoch [32], Step [69/800], Patch [1/6], Loss: 0.006530757527798414
Epoch [32], Step [69/800], Patch [2/6], Loss: 0.012162391096353531
Epoch [32], Step [69/800], Patch [3/6], Loss: 0.007372088730335236
Epoch [32], Step [69/800], Patch [4/6], Loss: 0.005161860026419163
Epoch [32], Step [69/800], Patch [5/6], Loss: 0.007535533048212528
Epoch [32], Step [69/800], Patch [6/6], Loss: 0.008441823534667492
Epoch [32], Step [70/800], Patch [1/6], Loss: 0.02793223224580288
Epoch [32], Step [70/800], Patch [2/6], Loss: 0.020820822566747665
Epoch [32], Step [70/800], Patch [3/6], Loss: 0.015058259479701519
Epoch [32], Step [70/800], Patch [4/6], Loss: 0.012712758034467697
Epoch [32], Step [70/800], Patch [5/6], Loss: 0.011563769541680813
Epoch [32], Step [70/800], Patch [6/6], Loss: 0.012074539437890053
Epoch [32], Step [71/800], Patch [1/3], Loss: 0.00425345916301012
Epoch [32], Step [71/800], Patch [2/3], Loss: 0.004904818721115589
Epoch [32], Step [71/800], Patch [3/3], Loss: 0.005327763967216015
Epoch [32], Step [72/800], Patch [1/6], Loss: 0.002504564356058836
Epoch [32], Step [72/800], Patch [2/6], Loss: 0.001565337530337274
Epoch [32], Step [72/800], Patch [3/6], Loss: 0.0018632191931828856
Epoch [32], Step [72/800], Patch [4/6], Loss: 0.0065327840857207775
Epoch [32], Step [72/800], Patch [5/6], Loss: 0.012934485450387001
Epoch [32], Step [72/800], Patch [6/6], Loss: 0.015254403464496136
Epoch [32], Step [73/800], Patch [1/6], Loss: 0.007170644588768482
Epoch [32], Step [73/800], Patch [2/6], Loss: 0.009463473223149776
Epoch [32], Step [73/800], Patch [3/6], Loss: 0.005330090411007404
Epoch [32], Step [73/800], Patch [4/6], Loss: 0.01005096361041069
Epoch [32], Step [73/800], Patch [5/6], Loss: 0.007470724638551474
Epoch [32], Step [73/800], Patch [6/6], Loss: 0.00449301116168499
Epoch [32], Step [74/800], Patch [1/6], Loss: 0.010498943738639355
Epoch [32], Step [74/800], Patch [2/6], Loss: 0.004057932645082474
Epoch [32], Step [74/800], Patch [3/6], Loss: 0.0016889451071619987
Epoch [32], Step [74/800], Patch [4/6], Loss: 0.0042215147987008095
Epoch [32], Step [74/800], Patch [5/6], Loss: 0.006811754312366247
Epoch [32], Step [74/800], Patch [6/6], Loss: 0.010063914582133293
Epoch [32], Step [75/800], Patch [1/6], Loss: 0.003210968803614378
Epoch [32], Step [75/800], Patch [2/6], Loss: 0.008677629753947258
Epoch [32], Step [75/800], Patch [3/6], Loss: 0.005046403966844082
Epoch [32], Step [75/800], Patch [4/6], Loss: 0.004574649967253208
Epoch [32], Step [75/800], Patch [5/6], Loss: 0.007315894588828087
Epoch [32], Step [75/800], Patch [6/6], Loss: 0.007270569913089275
Epoch [32], Step [76/800], Patch [1/9], Loss: 0.008908100426197052
Epoch [32], Step [76/800], Patch [2/9], Loss: 0.006596586667001247
Epoch [32], Step [76/800], Patch [3/9], Loss: 0.00600090017542243
Epoch [32], Step [76/800], Patch [4/9], Loss: 0.004590307362377644
Epoch [32], Step [76/800], Patch [5/9], Loss: 0.004826823249459267
Epoch [32], Step [76/800], Patch [6/9], Loss: 0.006687016226351261
Epoch [32], Step [76/800], Patch [7/9], Loss: 0.00289057451300323
Epoch [32], Step [76/800], Patch [8/9], Loss: 0.0037865261547267437
Epoch [32], Step [76/800], Patch [9/9], Loss: 0.006660634186118841
Epoch [32], Step [77/800], Patch [1/6], Loss: 0.004701327066868544
Epoch [32], Step [77/800], Patch [2/6], Loss: 0.006278454791754484
Epoch [32], Step [77/800], Patch [3/6], Loss: 0.007851622067391872
Epoch [32], Step [77/800], Patch [4/6], Loss: 0.011263832449913025
Epoch [32], Step [77/800], Patch [5/6], Loss: 0.00880544725805521
Epoch [32], Step [77/800], Patch [6/6], Loss: 0.006921883672475815
Epoch [32], Step [78/800], Patch [1/6], Loss: 0.018900766968727112
Epoch [32], Step [78/800], Patch [2/6], Loss: 0.008632343262434006
Epoch [32], Step [78/800], Patch [3/6], Loss: 0.004169578664004803
Epoch [32], Step [78/800], Patch [4/6], Loss: 0.011711576953530312
Epoch [32], Step [78/800], Patch [5/6], Loss: 0.01383490115404129
Epoch [32], Step [78/800], Patch [6/6], Loss: 0.0133465975522995
Epoch [32], Step [79/800], Patch [1/6], Loss: 0.010527810081839561
Epoch [32], Step [79/800], Patch [2/6], Loss: 0.010852992534637451
Epoch [32], Step [79/800], Patch [3/6], Loss: 0.011247184127569199
Epoch [32], Step [79/800], Patch [4/6], Loss: 0.008252288214862347
Epoch [32], Step [79/800], Patch [5/6], Loss: 0.007191320415586233
Epoch [32], Step [79/800], Patch [6/6], Loss: 0.007538766600191593
Epoch [32], Step [80/800], Patch [1/6], Loss: 0.012532131746411324
Epoch [32], Step [80/800], Patch [2/6], Loss: 0.012617094442248344
Epoch [32], Step [80/800], Patch [3/6], Loss: 0.008530331775546074
Epoch [32], Step [80/800], Patch [4/6], Loss: 0.006669982336461544
Epoch [32], Step [80/800], Patch [5/6], Loss: 0.009153639897704124
Epoch [32], Step [80/800], Patch [6/6], Loss: 0.01128078531473875
Epoch [32], Step [81/800], Patch [1/6], Loss: 0.01699005626142025
Epoch [32], Step [81/800], Patch [2/6], Loss: 0.014350520446896553
Epoch [32], Step [81/800], Patch [3/6], Loss: 0.026347285136580467
Epoch [32], Step [81/800], Patch [4/6], Loss: 0.017266329377889633
Epoch [32], Step [81/800], Patch [5/6], Loss: 0.014304667711257935
Epoch [32], Step [81/800], Patch [6/6], Loss: 0.010156713426113129
Epoch [32], Step [82/800], Patch [1/6], Loss: 0.0006836814573034644
Epoch [32], Step [82/800], Patch [2/6], Loss: 0.003573899855837226
Epoch [32], Step [82/800], Patch [3/6], Loss: 0.0023542135022580624
Epoch [32], Step [82/800], Patch [4/6], Loss: 0.0017553175566717982
Epoch [32], Step [82/800], Patch [5/6], Loss: 0.004925831221044064
Epoch [32], Step [82/800], Patch [6/6], Loss: 0.0024837718810886145
Epoch [32], Step [83/800], Patch [1/6], Loss: 0.007846950553357601
Epoch [32], Step [83/800], Patch [2/6], Loss: 0.007468449883162975
Epoch [32], Step [83/800], Patch [3/6], Loss: 0.006587967276573181
Epoch [32], Step [83/800], Patch [4/6], Loss: 0.011283482424914837
Epoch [32], Step [83/800], Patch [5/6], Loss: 0.022682664915919304
Epoch [32], Step [83/800], Patch [6/6], Loss: 0.017349548637866974
Epoch [32], Step [84/800], Patch [1/6], Loss: 0.005982221104204655
Epoch [32], Step [84/800], Patch [2/6], Loss: 0.008799095638096333
Epoch [32], Step [84/800], Patch [3/6], Loss: 0.013449623249471188
Epoch [32], Step [84/800], Patch [4/6], Loss: 0.01210278645157814
Epoch [32], Step [84/800], Patch [5/6], Loss: 0.013774862512946129
Epoch [32], Step [84/800], Patch [6/6], Loss: 0.013456545770168304
Epoch [32], Step [85/800], Patch [1/6], Loss: 0.005014240741729736
Epoch [32], Step [85/800], Patch [2/6], Loss: 0.004785452503710985
Epoch [32], Step [85/800], Patch [3/6], Loss: 0.004988605156540871
Epoch [32], Step [85/800], Patch [4/6], Loss: 0.0076651363633573055
Epoch [32], Step [85/800], Patch [5/6], Loss: 0.009251810610294342
Epoch [32], Step [85/800], Patch [6/6], Loss: 0.006945762783288956
Epoch [32], Step [86/800], Patch [1/6], Loss: 0.002232650527730584
Epoch [32], Step [86/800], Patch [2/6], Loss: 0.0043640704825520515
Epoch [32], Step [86/800], Patch [3/6], Loss: 0.005525283049792051
Epoch [32], Step [86/800], Patch [4/6], Loss: 0.007084840442985296
Epoch [32], Step [86/800], Patch [5/6], Loss: 0.013167697004973888
Epoch [32], Step [86/800], Patch [6/6], Loss: 0.010156305506825447
Epoch [32], Step [87/800], Patch [1/6], Loss: 0.019020630046725273
Epoch [32], Step [87/800], Patch [2/6], Loss: 0.03047175705432892
Epoch [32], Step [87/800], Patch [3/6], Loss: 0.025675136595964432
Epoch [32], Step [87/800], Patch [4/6], Loss: 0.006822922267019749
Epoch [32], Step [87/800], Patch [5/6], Loss: 0.01412946730852127
Epoch [32], Step [87/800], Patch [6/6], Loss: 0.014769714325666428
Epoch [32], Step [88/800], Patch [1/6], Loss: 0.0045821331441402435
Epoch [32], Step [88/800], Patch [2/6], Loss: 0.006822171621024609
Epoch [32], Step [88/800], Patch [3/6], Loss: 0.006080452352762222
Epoch [32], Step [88/800], Patch [4/6], Loss: 0.003138389438390732
Epoch [32], Step [88/800], Patch [5/6], Loss: 0.007293447852134705
Epoch [32], Step [88/800], Patch [6/6], Loss: 0.008511907421052456
Epoch [32], Step [89/800], Patch [1/9], Loss: 0.010925225913524628
Epoch [32], Step [89/800], Patch [2/9], Loss: 0.008540894836187363
Epoch [32], Step [89/800], Patch [3/9], Loss: 0.007058893330395222
Epoch [32], Step [89/800], Patch [4/9], Loss: 0.008594097569584846
Epoch [32], Step [89/800], Patch [5/9], Loss: 0.015034171752631664
Epoch [32], Step [89/800], Patch [6/9], Loss: 0.020225968211889267
Epoch [32], Step [89/800], Patch [7/9], Loss: 0.01999816857278347
Epoch [32], Step [89/800], Patch [8/9], Loss: 0.027463901787996292
Epoch [32], Step [89/800], Patch [9/9], Loss: 0.027881113812327385
Epoch [32], Step [90/800], Patch [1/6], Loss: 0.006769034080207348
Epoch [32], Step [90/800], Patch [2/6], Loss: 0.007947693578898907
Epoch [32], Step [90/800], Patch [3/6], Loss: 0.00865115039050579
Epoch [32], Step [90/800], Patch [4/6], Loss: 0.011956031434237957
Epoch [32], Step [90/800], Patch [5/6], Loss: 0.010117556899785995
Epoch [32], Step [90/800], Patch [6/6], Loss: 0.009684371761977673
Epoch [32], Step [91/800], Patch [1/6], Loss: 0.005793557967990637
Epoch [32], Step [91/800], Patch [2/6], Loss: 0.003970081452280283
Epoch [32], Step [91/800], Patch [3/6], Loss: 0.004102816339582205
Epoch [32], Step [91/800], Patch [4/6], Loss: 0.003898454364389181
Epoch [32], Step [91/800], Patch [5/6], Loss: 0.004867197945713997
Epoch [32], Step [91/800], Patch [6/6], Loss: 0.003207636531442404
Epoch [32], Step [92/800], Patch [1/6], Loss: 0.002881046151742339
Epoch [32], Step [92/800], Patch [2/6], Loss: 0.003579089418053627
Epoch [32], Step [92/800], Patch [3/6], Loss: 0.016740959137678146
Epoch [32], Step [92/800], Patch [4/6], Loss: 0.010962422005832195
Epoch [32], Step [92/800], Patch [5/6], Loss: 0.02351256273686886
Epoch [32], Step [92/800], Patch [6/6], Loss: 0.03027842938899994
Epoch [32], Step [93/800], Patch [1/6], Loss: 0.00531692523509264
Epoch [32], Step [93/800], Patch [2/6], Loss: 0.005741911940276623
Epoch [32], Step [93/800], Patch [3/6], Loss: 0.008631803095340729
Epoch [32], Step [93/800], Patch [4/6], Loss: 0.007122631184756756
Epoch [32], Step [93/800], Patch [5/6], Loss: 0.006698629818856716
Epoch [32], Step [93/800], Patch [6/6], Loss: 0.01569780334830284
Epoch [32], Step [94/800], Patch [1/6], Loss: 0.0032672733068466187
Epoch [32], Step [94/800], Patch [2/6], Loss: 0.005360361188650131
Epoch [32], Step [94/800], Patch [3/6], Loss: 0.005106372758746147
Epoch [32], Step [94/800], Patch [4/6], Loss: 0.0036277889739722013
Epoch [32], Step [94/800], Patch [5/6], Loss: 0.0062883347272872925
Epoch [32], Step [94/800], Patch [6/6], Loss: 0.006725409533828497
Epoch [32], Step [95/800], Patch [1/6], Loss: 0.010418040677905083
Epoch [32], Step [95/800], Patch [2/6], Loss: 0.005649143364280462
Epoch [32], Step [95/800], Patch [3/6], Loss: 0.008200607262551785
Epoch [32], Step [95/800], Patch [4/6], Loss: 0.012701096944510937
Epoch [32], Step [95/800], Patch [5/6], Loss: 0.007026006933301687
Epoch [32], Step [95/800], Patch [6/6], Loss: 0.012103664688766003
Epoch [32], Step [96/800], Patch [1/6], Loss: 0.00409714737907052
Epoch [32], Step [96/800], Patch [2/6], Loss: 0.008786570280790329
Epoch [32], Step [96/800], Patch [3/6], Loss: 0.015539581887423992
Epoch [32], Step [96/800], Patch [4/6], Loss: 0.019898176193237305
Epoch [32], Step [96/800], Patch [5/6], Loss: 0.03018476441502571
Epoch [32], Step [96/800], Patch [6/6], Loss: 0.02181890606880188
Epoch [32], Step [97/800], Patch [1/6], Loss: 0.004852736368775368
Epoch [32], Step [97/800], Patch [2/6], Loss: 0.002665713196620345
Epoch [32], Step [97/800], Patch [3/6], Loss: 0.0025716281961649656
Epoch [32], Step [97/800], Patch [4/6], Loss: 0.00597471883520484
Epoch [32], Step [97/800], Patch [5/6], Loss: 0.0048967087641358376
Epoch [32], Step [97/800], Patch [6/6], Loss: 0.00416276790201664
Epoch [32], Step [98/800], Patch [1/6], Loss: 0.009710974991321564
Epoch [32], Step [98/800], Patch [2/6], Loss: 0.023250024765729904
Epoch [32], Step [98/800], Patch [3/6], Loss: 0.009086158126592636
Epoch [32], Step [98/800], Patch [4/6], Loss: 0.005394862499088049
Epoch [32], Step [98/800], Patch [5/6], Loss: 0.005863556172698736
Epoch [32], Step [98/800], Patch [6/6], Loss: 0.005848956294357777
Epoch [32], Step [99/800], Patch [1/6], Loss: 0.003194384975358844
Epoch [32], Step [99/800], Patch [2/6], Loss: 0.0033068694174289703
Epoch [32], Step [99/800], Patch [3/6], Loss: 0.005083772819489241
Epoch [32], Step [99/800], Patch [4/6], Loss: 0.003599243238568306
Epoch [32], Step [99/800], Patch [5/6], Loss: 0.005071284249424934
Epoch [32], Step [99/800], Patch [6/6], Loss: 0.005912465043365955
Epoch [32], Step [100/800], Patch [1/6], Loss: 0.013024238869547844
Epoch [32], Step [100/800], Patch [2/6], Loss: 0.011607992462813854
Epoch [32], Step [100/800], Patch [3/6], Loss: 0.012762959115207195
Epoch [32], Step [100/800], Patch [4/6], Loss: 0.014065807685256004
Epoch [32], Step [100/800], Patch [5/6], Loss: 0.014776526018977165
Epoch [32], Step [100/800], Patch [6/6], Loss: 0.013059894554316998
Epoch [32], Epoch Loss: 0.009132529949549488
Epoch [32], Step [101/800], Patch [1/6], Loss: 0.0010776238050311804
Epoch [32], Step [101/800], Patch [2/6], Loss: 0.0012356488732621074
Epoch [32], Step [101/800], Patch [3/6], Loss: 0.0014956712257117033
Epoch [32], Step [101/800], Patch [4/6], Loss: 0.0026577706448733807
Epoch [32], Step [101/800], Patch [5/6], Loss: 0.003019011579453945
Epoch [32], Step [101/800], Patch [6/6], Loss: 0.003177239093929529
Epoch [32], Step [102/800], Patch [1/9], Loss: 0.00528801791369915
Epoch [32], Step [102/800], Patch [2/9], Loss: 0.006154151167720556
Epoch [32], Step [102/800], Patch [3/9], Loss: 0.005850169807672501
Epoch [32], Step [102/800], Patch [4/9], Loss: 0.015807664021849632
Epoch [32], Step [102/800], Patch [5/9], Loss: 0.018627241253852844
Epoch [32], Step [102/800], Patch [6/9], Loss: 0.013349393382668495
Epoch [32], Step [102/800], Patch [7/9], Loss: 0.007788345217704773
Epoch [32], Step [102/800], Patch [8/9], Loss: 0.008419200778007507
Epoch [32], Step [102/800], Patch [9/9], Loss: 0.005418398883193731
Epoch [32], Step [103/800], Patch [1/6], Loss: 0.009250609204173088
Epoch [32], Step [103/800], Patch [2/6], Loss: 0.009264262393116951
Epoch [32], Step [103/800], Patch [3/6], Loss: 0.014555765315890312
Epoch [32], Step [103/800], Patch [4/6], Loss: 0.009537329897284508
Epoch [32], Step [103/800], Patch [5/6], Loss: 0.01283092238008976
Epoch [32], Step [103/800], Patch [6/6], Loss: 0.014593503437936306
Epoch [32], Step [104/800], Patch [1/6], Loss: 0.0021098260767757893
Epoch [32], Step [104/800], Patch [2/6], Loss: 0.003170627634972334
Epoch [32], Step [104/800], Patch [3/6], Loss: 0.0036701406352221966
Epoch [32], Step [104/800], Patch [4/6], Loss: 0.0019492532592266798
Epoch [32], Step [104/800], Patch [5/6], Loss: 0.004747569561004639
Epoch [32], Step [104/800], Patch [6/6], Loss: 0.005680062808096409
Epoch [32], Step [105/800], Patch [1/6], Loss: 0.02769668959081173
Epoch [32], Step [105/800], Patch [2/6], Loss: 0.020152641460299492
Epoch [32], Step [105/800], Patch [3/6], Loss: 0.014548704028129578
Epoch [32], Step [105/800], Patch [4/6], Loss: 0.010838018730282784
Epoch [32], Step [105/800], Patch [5/6], Loss: 0.023984260857105255
Epoch [32], Step [105/800], Patch [6/6], Loss: 0.016368813812732697
Epoch [32], Step [106/800], Patch [1/6], Loss: 0.009303457103669643
Epoch [32], Step [106/800], Patch [2/6], Loss: 0.008113316260278225
Epoch [32], Step [106/800], Patch [3/6], Loss: 0.007749482057988644
Epoch [32], Step [106/800], Patch [4/6], Loss: 0.010280035436153412
Epoch [32], Step [106/800], Patch [5/6], Loss: 0.010317564941942692
Epoch [32], Step [106/800], Patch [6/6], Loss: 0.009005002677440643
Epoch [32], Step [107/800], Patch [1/6], Loss: 0.005920284893363714
Epoch [32], Step [107/800], Patch [2/6], Loss: 0.005985352210700512
Epoch [32], Step [107/800], Patch [3/6], Loss: 0.007085319142788649
Epoch [32], Step [107/800], Patch [4/6], Loss: 0.008935338817536831
Epoch [32], Step [107/800], Patch [5/6], Loss: 0.011738341301679611
Epoch [32], Step [107/800], Patch [6/6], Loss: 0.012327006086707115
Epoch [32], Step [108/800], Patch [1/6], Loss: 0.008020246401429176
Epoch [32], Step [108/800], Patch [2/6], Loss: 0.007940181531012058
Epoch [32], Step [108/800], Patch [3/6], Loss: 0.007974216714501381
Epoch [32], Step [108/800], Patch [4/6], Loss: 0.006078503560274839
Epoch [32], Step [108/800], Patch [5/6], Loss: 0.008825879544019699
Epoch [32], Step [108/800], Patch [6/6], Loss: 0.008132362738251686
Epoch [32], Step [109/800], Patch [1/6], Loss: 0.011017225682735443
Epoch [32], Step [109/800], Patch [2/6], Loss: 0.010340601205825806
Epoch [32], Step [109/800], Patch [3/6], Loss: 0.009301967918872833
Epoch [32], Step [109/800], Patch [4/6], Loss: 0.0031176861375570297
Epoch [32], Step [109/800], Patch [5/6], Loss: 0.010205636732280254
Epoch [32], Step [109/800], Patch [6/6], Loss: 0.010911619290709496
Epoch [32], Step [110/800], Patch [1/6], Loss: 0.005863161291927099
Epoch [32], Step [110/800], Patch [2/6], Loss: 0.0027615297585725784
Epoch [32], Step [110/800], Patch [3/6], Loss: 0.0025732724461704493
Epoch [32], Step [110/800], Patch [4/6], Loss: 0.00453920615836978
Epoch [32], Step [110/800], Patch [5/6], Loss: 0.002953027142211795
