Epoch [31], Step [1/800], Patch [1/12], Loss: 0.0531335286796093
Epoch [31], Step [251/800], Patch [11/12], Loss: 0.006948369555175304
Epoch [31], Step [251/800], Patch [12/12], Loss: 0.0032935012131929398
Epoch [31], Step [252/800], Patch [1/12], Loss: 0.016714800149202347
Epoch [31], Step [252/800], Patch [2/12], Loss: 0.01651657372713089
Epoch [31], Step [252/800], Patch [3/12], Loss: 0.012080780230462551
Epoch [31], Step [252/800], Patch [4/12], Loss: 0.013162801042199135
Epoch [31], Step [252/800], Patch [5/12], Loss: 0.012509520165622234
Epoch [31], Step [252/800], Patch [6/12], Loss: 0.013880020007491112
Epoch [31], Step [252/800], Patch [7/12], Loss: 0.014704825356602669
Epoch [31], Step [252/800], Patch [8/12], Loss: 0.01308438740670681
Epoch [31], Step [252/800], Patch [9/12], Loss: 0.011749574914574623
Epoch [31], Step [252/800], Patch [10/12], Loss: 0.01336504053324461
Epoch [31], Step [252/800], Patch [11/12], Loss: 0.010412625968456268
Epoch [31], Step [252/800], Patch [12/12], Loss: 0.007170754950493574
Epoch [31], Step [253/800], Patch [1/12], Loss: 0.019665909931063652
Epoch [31], Step [253/800], Patch [2/12], Loss: 0.012764837592840195
Epoch [31], Step [253/800], Patch [3/12], Loss: 0.01585475355386734
Epoch [31], Step [253/800], Patch [4/12], Loss: 0.0105291111394763
Epoch [31], Step [253/800], Patch [5/12], Loss: 0.020909465849399567
Epoch [31], Step [253/800], Patch [6/12], Loss: 0.01455312967300415
Epoch [31], Step [253/800], Patch [7/12], Loss: 0.01871056854724884
Epoch [31], Step [253/800], Patch [8/12], Loss: 0.02002221718430519
Epoch [31], Step [253/800], Patch [9/12], Loss: 0.03913881257176399
Epoch [31], Step [253/800], Patch [10/12], Loss: 0.028985612094402313
Epoch [31], Step [253/800], Patch [11/12], Loss: 0.030212149024009705
Epoch [31], Step [253/800], Patch [12/12], Loss: 0.03500768542289734
Epoch [31], Step [254/800], Patch [1/12], Loss: 0.006188318133354187
Epoch [31], Step [254/800], Patch [2/12], Loss: 0.0023681167513132095
Epoch [31], Step [254/800], Patch [3/12], Loss: 0.0017474474152550101
Epoch [31], Step [254/800], Patch [4/12], Loss: 0.0017930486937984824
Epoch [31], Step [254/800], Patch [5/12], Loss: 0.013073042035102844
Epoch [31], Step [254/800], Patch [6/12], Loss: 0.011873951181769371
Epoch [31], Step [254/800], Patch [7/12], Loss: 0.010271722450852394
Epoch [31], Step [254/800], Patch [8/12], Loss: 0.0035991331096738577
Epoch [31], Step [254/800], Patch [9/12], Loss: 0.015862805768847466
Epoch [31], Step [254/800], Patch [10/12], Loss: 0.017932746559381485
Epoch [31], Step [254/800], Patch [11/12], Loss: 0.017918331548571587
Epoch [31], Step [254/800], Patch [12/12], Loss: 0.015912631526589394
Epoch [31], Step [255/800], Patch [1/12], Loss: 0.015199832618236542
Epoch [31], Step [255/800], Patch [2/12], Loss: 0.025640321895480156
Epoch [31], Step [255/800], Patch [3/12], Loss: 0.019615471363067627
Epoch [31], Step [255/800], Patch [4/12], Loss: 0.006930196192115545
Epoch [31], Step [255/800], Patch [5/12], Loss: 0.025331880897283554
Epoch [31], Step [255/800], Patch [6/12], Loss: 0.026471948251128197
Epoch [31], Step [255/800], Patch [7/12], Loss: 0.0146474689245224
Epoch [31], Step [255/800], Patch [8/12], Loss: 0.006237205117940903
Epoch [31], Step [255/800], Patch [9/12], Loss: 0.017804546281695366
Epoch [31], Step [255/800], Patch [10/12], Loss: 0.02118184231221676
Epoch [31], Step [255/800], Patch [11/12], Loss: 0.00847894512116909
Epoch [31], Step [255/800], Patch [12/12], Loss: 0.0033583417534828186
Epoch [31], Step [256/800], Patch [1/12], Loss: 0.006377365440130234
Epoch [31], Step [256/800], Patch [2/12], Loss: 0.006928684189915657
Epoch [31], Step [256/800], Patch [3/12], Loss: 0.006551309488713741
Epoch [31], Step [256/800], Patch [4/12], Loss: 0.006974603049457073
Epoch [31], Step [256/800], Patch [5/12], Loss: 0.009509893134236336
Epoch [31], Step [256/800], Patch [6/12], Loss: 0.00948147289454937
Epoch [31], Step [256/800], Patch [7/12], Loss: 0.009280720725655556
Epoch [31], Step [256/800], Patch [8/12], Loss: 0.009274736046791077
Epoch [31], Step [256/800], Patch [9/12], Loss: 0.009699549525976181
Epoch [31], Step [256/800], Patch [10/12], Loss: 0.010679222643375397
Epoch [31], Step [256/800], Patch [11/12], Loss: 0.00967213325202465
Epoch [31], Step [256/800], Patch [12/12], Loss: 0.010489123873412609
Epoch [31], Step [257/800], Patch [1/12], Loss: 0.0039406041614711285
Epoch [31], Step [257/800], Patch [2/12], Loss: 0.003726596012711525
Epoch [31], Step [257/800], Patch [3/12], Loss: 0.004902530927211046
Epoch [31], Step [257/800], Patch [4/12], Loss: 0.00655632559210062
Epoch [31], Step [257/800], Patch [5/12], Loss: 0.004356454126536846
Epoch [31], Step [257/800], Patch [6/12], Loss: 0.005768170114606619
Epoch [31], Step [257/800], Patch [7/12], Loss: 0.009086834266781807
Epoch [31], Step [257/800], Patch [8/12], Loss: 0.009203298017382622
Epoch [31], Step [257/800], Patch [9/12], Loss: 0.005559947341680527
Epoch [31], Step [257/800], Patch [10/12], Loss: 0.00400606170296669
Epoch [31], Step [257/800], Patch [11/12], Loss: 0.005163216032087803
Epoch [31], Step [257/800], Patch [12/12], Loss: 0.007574934046715498
Epoch [31], Step [258/800], Patch [1/12], Loss: 0.015325943939387798
Epoch [31], Step [258/800], Patch [2/12], Loss: 0.016896521672606468
Epoch [31], Step [258/800], Patch [3/12], Loss: 0.016008689999580383
Epoch [31], Step [258/800], Patch [4/12], Loss: 0.011723282746970654
Epoch [31], Step [258/800], Patch [5/12], Loss: 0.015244762413203716
Epoch [31], Step [258/800], Patch [6/12], Loss: 0.023454364389181137
Epoch [31], Step [258/800], Patch [7/12], Loss: 0.020386161282658577
Epoch [31], Step [258/800], Patch [8/12], Loss: 0.008347004652023315
Epoch [31], Step [258/800], Patch [9/12], Loss: 0.00814252533018589
Epoch [31], Step [258/800], Patch [10/12], Loss: 0.012449941597878933
Epoch [31], Step [258/800], Patch [11/12], Loss: 0.010580617003142834
Epoch [31], Step [258/800], Patch [12/12], Loss: 0.00537368468940258
Epoch [31], Step [259/800], Patch [1/12], Loss: 0.008847280405461788
Epoch [31], Step [259/800], Patch [2/12], Loss: 0.012132344767451286
Epoch [31], Step [259/800], Patch [3/12], Loss: 0.009581150487065315
Epoch [31], Step [259/800], Patch [4/12], Loss: 0.004113253206014633
Epoch [31], Step [259/800], Patch [5/12], Loss: 0.014024278149008751
Epoch [31], Step [259/800], Patch [6/12], Loss: 0.026482362300157547
Epoch [31], Step [259/800], Patch [7/12], Loss: 0.018480127677321434
Epoch [31], Step [259/800], Patch [8/12], Loss: 0.007649132516235113
Epoch [31], Step [259/800], Patch [9/12], Loss: 0.015520317479968071
Epoch [31], Step [259/800], Patch [10/12], Loss: 0.010259373113512993
Epoch [31], Step [259/800], Patch [11/12], Loss: 0.00609623035416007
Epoch [31], Step [259/800], Patch [12/12], Loss: 0.011975815519690514
Epoch [31], Step [260/800], Patch [1/12], Loss: 0.015534351579844952
Epoch [31], Step [260/800], Patch [2/12], Loss: 0.012217177078127861
Epoch [31], Step [260/800], Patch [3/12], Loss: 0.008691079914569855
Epoch [31], Step [260/800], Patch [4/12], Loss: 0.007643825374543667
Epoch [31], Step [260/800], Patch [5/12], Loss: 0.019746005535125732
Epoch [31], Step [260/800], Patch [6/12], Loss: 0.012530578300356865
Epoch [31], Step [260/800], Patch [7/12], Loss: 0.006271526217460632
Epoch [31], Step [260/800], Patch [8/12], Loss: 0.007029046304523945
Epoch [31], Step [260/800], Patch [9/12], Loss: 0.028292378410696983
Epoch [31], Step [260/800], Patch [10/12], Loss: 0.019581932574510574
Epoch [31], Step [260/800], Patch [11/12], Loss: 0.014520603232085705
Epoch [31], Step [260/800], Patch [12/12], Loss: 0.019392281770706177
Epoch [31], Step [261/800], Patch [1/12], Loss: 0.008827547542750835
Epoch [31], Step [261/800], Patch [2/12], Loss: 0.010860620066523552
Epoch [31], Step [261/800], Patch [3/12], Loss: 0.01515150722116232
Epoch [31], Step [261/800], Patch [4/12], Loss: 0.006930463016033173
Epoch [31], Step [261/800], Patch [5/12], Loss: 0.01048371009528637
Epoch [31], Step [261/800], Patch [6/12], Loss: 0.011489327065646648
Epoch [31], Step [261/800], Patch [7/12], Loss: 0.009555898606777191
Epoch [31], Step [261/800], Patch [8/12], Loss: 0.010478083044290543
Epoch [31], Step [261/800], Patch [9/12], Loss: 0.008841229602694511
Epoch [31], Step [261/800], Patch [10/12], Loss: 0.012728418223559856
Epoch [31], Step [261/800], Patch [11/12], Loss: 0.006551412399858236
Epoch [31], Step [261/800], Patch [12/12], Loss: 0.00652471324428916
Epoch [31], Step [262/800], Patch [1/12], Loss: 0.005658496171236038
Epoch [31], Step [262/800], Patch [2/12], Loss: 0.0050642602145671844
Epoch [31], Step [262/800], Patch [3/12], Loss: 0.03540138527750969
Epoch [31], Step [262/800], Patch [4/12], Loss: 0.01129106990993023
Epoch [31], Step [262/800], Patch [5/12], Loss: 0.008463741280138493
Epoch [31], Step [262/800], Patch [6/12], Loss: 0.013513997197151184
Epoch [31], Step [262/800], Patch [7/12], Loss: 0.004586594179272652
Epoch [31], Step [262/800], Patch [8/12], Loss: 0.0037918672896921635
Epoch [31], Step [262/800], Patch [9/12], Loss: 0.006061534862965345
Epoch [31], Step [262/800], Patch [10/12], Loss: 0.007653666194528341
Epoch [31], Step [262/800], Patch [11/12], Loss: 0.008700135163962841
Epoch [31], Step [262/800], Patch [12/12], Loss: 0.005101390648633242
Epoch [31], Step [263/800], Patch [1/12], Loss: 0.0015718856593593955
Epoch [31], Step [263/800], Patch [2/12], Loss: 0.0014849172439426184
Epoch [31], Step [263/800], Patch [3/12], Loss: 0.0013511150609701872
Epoch [31], Step [263/800], Patch [4/12], Loss: 0.0013580683153122663
Epoch [31], Step [263/800], Patch [5/12], Loss: 0.004334040451794863
Epoch [31], Step [263/800], Patch [6/12], Loss: 0.01674853265285492
Epoch [31], Step [263/800], Patch [7/12], Loss: 0.019201602786779404
Epoch [31], Step [263/800], Patch [8/12], Loss: 0.00566370552405715
Epoch [31], Step [263/800], Patch [9/12], Loss: 0.0007979901856742799
Epoch [31], Step [263/800], Patch [10/12], Loss: 0.0009645101963542402
Epoch [31], Step [263/800], Patch [11/12], Loss: 0.0012623791117221117
Epoch [31], Step [263/800], Patch [12/12], Loss: 0.000824970134999603
Epoch [31], Step [264/800], Patch [1/12], Loss: 0.010300940833985806
Epoch [31], Step [264/800], Patch [2/12], Loss: 0.011117683723568916
Epoch [31], Step [264/800], Patch [3/12], Loss: 0.009768906980752945
Epoch [31], Step [264/800], Patch [4/12], Loss: 0.009244412183761597
Epoch [31], Step [264/800], Patch [5/12], Loss: 0.010809816420078278
Epoch [31], Step [264/800], Patch [6/12], Loss: 0.009581966325640678
Epoch [31], Step [264/800], Patch [7/12], Loss: 0.00943981483578682
Epoch [31], Step [264/800], Patch [8/12], Loss: 0.00974595732986927
Epoch [31], Step [264/800], Patch [9/12], Loss: 0.00941511895507574
Epoch [31], Step [264/800], Patch [10/12], Loss: 0.009553657844662666
Epoch [31], Step [264/800], Patch [11/12], Loss: 0.009992500767111778
Epoch [31], Step [264/800], Patch [12/12], Loss: 0.007029346190392971
Epoch [31], Step [265/800], Patch [1/12], Loss: 0.007110808975994587
Epoch [31], Step [265/800], Patch [2/12], Loss: 0.004764085169881582
Epoch [31], Step [265/800], Patch [3/12], Loss: 0.004713950213044882
Epoch [31], Step [265/800], Patch [4/12], Loss: 0.009317112155258656
Epoch [31], Step [265/800], Patch [5/12], Loss: 0.009683392010629177
Epoch [31], Step [265/800], Patch [6/12], Loss: 0.00871290173381567
Epoch [31], Step [265/800], Patch [7/12], Loss: 0.008328242227435112
Epoch [31], Step [265/800], Patch [8/12], Loss: 0.009397950023412704
Epoch [31], Step [265/800], Patch [9/12], Loss: 0.010443705134093761
Epoch [31], Step [265/800], Patch [10/12], Loss: 0.008835670538246632
Epoch [31], Step [265/800], Patch [11/12], Loss: 0.005829705856740475
Epoch [31], Step [265/800], Patch [12/12], Loss: 0.0046491180546581745
Epoch [31], Step [266/800], Patch [1/12], Loss: 0.016334455460309982
Epoch [31], Step [266/800], Patch [2/12], Loss: 0.015401224605739117
Epoch [31], Step [266/800], Patch [3/12], Loss: 0.013287450186908245
Epoch [31], Step [266/800], Patch [4/12], Loss: 0.010588891804218292
Epoch [31], Step [266/800], Patch [5/12], Loss: 0.010340183973312378
Epoch [31], Step [266/800], Patch [6/12], Loss: 0.013992421329021454
Epoch [31], Step [266/800], Patch [7/12], Loss: 0.01742514595389366
Epoch [31], Step [266/800], Patch [8/12], Loss: 0.014178913086652756
Epoch [31], Step [266/800], Patch [9/12], Loss: 0.0034685428254306316
Epoch [31], Step [266/800], Patch [10/12], Loss: 0.00592003483325243
Epoch [31], Step [266/800], Patch [11/12], Loss: 0.006979962345212698
Epoch [31], Step [266/800], Patch [12/12], Loss: 0.006101463921368122
Epoch [31], Step [267/800], Patch [1/12], Loss: 0.013085166923701763
Epoch [31], Step [267/800], Patch [2/12], Loss: 0.015726810321211815
Epoch [31], Step [267/800], Patch [3/12], Loss: 0.013776611536741257
Epoch [31], Step [267/800], Patch [4/12], Loss: 0.010530717670917511
Epoch [31], Step [267/800], Patch [5/12], Loss: 0.007571068592369556
Epoch [31], Step [267/800], Patch [6/12], Loss: 0.011393198743462563
Epoch [31], Step [267/800], Patch [7/12], Loss: 0.01246784906834364
Epoch [31], Step [267/800], Patch [8/12], Loss: 0.00860879011452198
Epoch [31], Step [267/800], Patch [9/12], Loss: 0.013260364532470703
Epoch [31], Step [267/800], Patch [10/12], Loss: 0.017148252576589584
Epoch [31], Step [267/800], Patch [11/12], Loss: 0.016397196799516678
Epoch [31], Step [267/800], Patch [12/12], Loss: 0.0063594854436814785
Epoch [31], Step [268/800], Patch [1/12], Loss: 0.007774957921355963
Epoch [31], Step [268/800], Patch [2/12], Loss: 0.004879659041762352
Epoch [31], Step [268/800], Patch [3/12], Loss: 0.0028895463328808546
Epoch [31], Step [268/800], Patch [4/12], Loss: 0.0039203353226184845
Epoch [31], Step [268/800], Patch [5/12], Loss: 0.00786515697836876
Epoch [31], Step [268/800], Patch [6/12], Loss: 0.005078079178929329
Epoch [31], Step [268/800], Patch [7/12], Loss: 0.0036246515810489655
Epoch [31], Step [268/800], Patch [8/12], Loss: 0.00426980946213007
Epoch [31], Step [268/800], Patch [9/12], Loss: 0.00821002759039402
Epoch [31], Step [268/800], Patch [10/12], Loss: 0.012499092146754265
Epoch [31], Step [268/800], Patch [11/12], Loss: 0.013244862668216228
Epoch [31], Step [268/800], Patch [12/12], Loss: 0.01273864321410656
Epoch [31], Step [269/800], Patch [1/12], Loss: 0.007504043634980917
Epoch [31], Step [269/800], Patch [2/12], Loss: 0.008569027297198772
Epoch [31], Step [269/800], Patch [3/12], Loss: 0.004353973548859358
Epoch [31], Step [269/800], Patch [4/12], Loss: 0.0018767002038657665
Epoch [31], Step [269/800], Patch [5/12], Loss: 0.0018291011219844222
Epoch [31], Step [269/800], Patch [6/12], Loss: 0.007059723138809204
Epoch [31], Step [269/800], Patch [7/12], Loss: 0.007076365407556295
Epoch [31], Step [269/800], Patch [8/12], Loss: 0.006163756363093853
Epoch [31], Step [269/800], Patch [9/12], Loss: 0.007190471049398184
Epoch [31], Step [269/800], Patch [10/12], Loss: 0.012351129204034805
Epoch [31], Step [269/800], Patch [11/12], Loss: 0.014118753373622894
Epoch [31], Step [269/800], Patch [12/12], Loss: 0.008837774395942688
Epoch [31], Step [270/800], Patch [1/12], Loss: 0.00943819247186184
Epoch [31], Step [270/800], Patch [2/12], Loss: 0.010096035897731781
Epoch [31], Step [270/800], Patch [3/12], Loss: 0.00980958342552185
Epoch [31], Step [270/800], Patch [4/12], Loss: 0.014528434723615646
Epoch [31], Step [270/800], Patch [5/12], Loss: 0.015304133296012878
Epoch [31], Step [270/800], Patch [6/12], Loss: 0.014456108212471008
Epoch [31], Step [270/800], Patch [7/12], Loss: 0.009765613824129105
Epoch [31], Step [270/800], Patch [8/12], Loss: 0.012004024349153042
Epoch [31], Step [270/800], Patch [9/12], Loss: 0.010022958740592003
Epoch [31], Step [270/800], Patch [10/12], Loss: 0.012043959461152554
Epoch [31], Step [270/800], Patch [11/12], Loss: 0.01149776577949524
Epoch [31], Step [270/800], Patch [12/12], Loss: 0.0076493616215884686
Epoch [31], Step [271/800], Patch [1/12], Loss: 0.004723086021840572
Epoch [31], Step [271/800], Patch [2/12], Loss: 0.004440830554813147
Epoch [31], Step [271/800], Patch [3/12], Loss: 0.0057144491001963615
Epoch [31], Step [271/800], Patch [4/12], Loss: 0.004238365218043327
Epoch [31], Step [271/800], Patch [5/12], Loss: 0.007330373860895634
Epoch [31], Step [271/800], Patch [6/12], Loss: 0.006399718578904867
Epoch [31], Step [271/800], Patch [7/12], Loss: 0.00783669762313366
Epoch [31], Step [271/800], Patch [8/12], Loss: 0.004386721178889275
Epoch [31], Step [271/800], Patch [9/12], Loss: 0.006436360068619251
Epoch [31], Step [271/800], Patch [10/12], Loss: 0.004178125411272049
Epoch [31], Step [271/800], Patch [11/12], Loss: 0.005089246202260256
Epoch [31], Step [271/800], Patch [12/12], Loss: 0.002780583221465349
Epoch [31], Step [272/800], Patch [1/12], Loss: 0.007249842397868633
Epoch [31], Step [272/800], Patch [2/12], Loss: 0.005140907131135464
Epoch [31], Step [272/800], Patch [3/12], Loss: 0.010050887241959572
Epoch [31], Step [272/800], Patch [4/12], Loss: 0.007802967913448811
Epoch [31], Step [272/800], Patch [5/12], Loss: 0.009926321916282177
Epoch [31], Step [272/800], Patch [6/12], Loss: 0.007866510190069675
Epoch [31], Step [272/800], Patch [7/12], Loss: 0.010071372613310814
Epoch [31], Step [272/800], Patch [8/12], Loss: 0.00967258121818304
Epoch [31], Step [272/800], Patch [9/12], Loss: 0.010893916711211205
Epoch [31], Step [272/800], Patch [10/12], Loss: 0.005777143873274326
Epoch [31], Step [272/800], Patch [11/12], Loss: 0.0050126644782722
Epoch [31], Step [272/800], Patch [12/12], Loss: 0.006805899553000927
Epoch [31], Step [273/800], Patch [1/12], Loss: 0.016410425305366516
Epoch [31], Step [273/800], Patch [2/12], Loss: 0.015109775587916374
Epoch [31], Step [273/800], Patch [3/12], Loss: 0.014176888391375542
Epoch [31], Step [273/800], Patch [4/12], Loss: 0.011314284056425095
Epoch [31], Step [273/800], Patch [5/12], Loss: 0.011488242074847221
Epoch [31], Step [273/800], Patch [6/12], Loss: 0.01095026358962059
Epoch [31], Step [273/800], Patch [7/12], Loss: 0.010453524999320507
Epoch [31], Step [273/800], Patch [8/12], Loss: 0.012249577790498734
Epoch [31], Step [273/800], Patch [9/12], Loss: 0.009140861220657825
Epoch [31], Step [273/800], Patch [10/12], Loss: 0.012278607115149498
Epoch [31], Step [273/800], Patch [11/12], Loss: 0.010627463459968567
