Epoch [19], Step [1/160], Patch [1/48], Loss: 2.1725656552007422e-05
Epoch [19], Step [109/160], Patch [30/35], Loss: 0.0003806489985436201
Epoch [19], Step [109/160], Patch [31/35], Loss: 0.0003182352229487151
Epoch [19], Step [109/160], Patch [32/35], Loss: 0.00036023114807903767
Epoch [19], Step [109/160], Patch [33/35], Loss: 0.00036086648469790816
Epoch [19], Step [109/160], Patch [34/35], Loss: 0.000434467860031873
Epoch [19], Step [109/160], Patch [35/35], Loss: 0.0006224393146112561
Epoch [19], Step [110/160], Patch [1/50], Loss: 0.0019723898731172085
Epoch [19], Step [110/160], Patch [2/50], Loss: 0.001596968388184905
Epoch [19], Step [110/160], Patch [3/50], Loss: 0.0013346723280847073
Epoch [19], Step [110/160], Patch [4/50], Loss: 0.0011412290623411536
Epoch [19], Step [110/160], Patch [5/50], Loss: 0.0010498964693397284
Epoch [19], Step [110/160], Patch [6/50], Loss: 0.0010848981328308582
Epoch [19], Step [110/160], Patch [7/50], Loss: 0.0011122592259198427
Epoch [19], Step [110/160], Patch [8/50], Loss: 0.001178177073597908
Epoch [19], Step [110/160], Patch [9/50], Loss: 0.0014144147280603647
Epoch [19], Step [110/160], Patch [10/50], Loss: 0.0017190759535878897
Epoch [19], Step [110/160], Patch [11/50], Loss: 0.0015144938370212913
Epoch [19], Step [110/160], Patch [12/50], Loss: 0.0012713822070509195
Epoch [19], Step [110/160], Patch [13/50], Loss: 0.0010803791228681803
Epoch [19], Step [110/160], Patch [14/50], Loss: 0.0009250197326764464
Epoch [19], Step [110/160], Patch [15/50], Loss: 0.0009234823519363999
Epoch [19], Step [110/160], Patch [16/50], Loss: 0.0009533280390314758
Epoch [19], Step [110/160], Patch [17/50], Loss: 0.0009770269971340895
Epoch [19], Step [110/160], Patch [18/50], Loss: 0.0010496857576072216
Epoch [19], Step [110/160], Patch [19/50], Loss: 0.0011726990342140198
Epoch [19], Step [110/160], Patch [20/50], Loss: 0.0015621224883943796
Epoch [19], Step [110/160], Patch [21/50], Loss: 0.0014007356949150562
Epoch [19], Step [110/160], Patch [22/50], Loss: 0.0010678605176508427
Epoch [19], Step [110/160], Patch [23/50], Loss: 0.0008572990773245692
Epoch [19], Step [110/160], Patch [24/50], Loss: 0.0007749911164864898
Epoch [19], Step [110/160], Patch [25/50], Loss: 0.0008844126714393497
Epoch [19], Step [110/160], Patch [26/50], Loss: 0.000928643043152988
Epoch [19], Step [110/160], Patch [27/50], Loss: 0.0008607687777839601
Epoch [19], Step [110/160], Patch [28/50], Loss: 0.0008847028948366642
Epoch [19], Step [110/160], Patch [29/50], Loss: 0.0010587861761450768
Epoch [19], Step [110/160], Patch [30/50], Loss: 0.0013078569900244474
Epoch [19], Step [110/160], Patch [31/50], Loss: 0.001260969671420753
Epoch [19], Step [110/160], Patch [32/50], Loss: 0.0010508089326322079
Epoch [19], Step [110/160], Patch [33/50], Loss: 0.0008122897706925869
Epoch [19], Step [110/160], Patch [34/50], Loss: 0.000759377027861774
Epoch [19], Step [110/160], Patch [35/50], Loss: 0.0008082761196419597
Epoch [19], Step [110/160], Patch [36/50], Loss: 0.0008664486813358963
Epoch [19], Step [110/160], Patch [37/50], Loss: 0.0007820600876584649
Epoch [19], Step [110/160], Patch [38/50], Loss: 0.0008221591706387699
Epoch [19], Step [110/160], Patch [39/50], Loss: 0.0010789637453854084
Epoch [19], Step [110/160], Patch [40/50], Loss: 0.0012921958696097136
Epoch [19], Step [110/160], Patch [41/50], Loss: 0.0012243062956258655
Epoch [19], Step [110/160], Patch [42/50], Loss: 0.0010841306066140532
Epoch [19], Step [110/160], Patch [43/50], Loss: 0.0008609245414845645
Epoch [19], Step [110/160], Patch [44/50], Loss: 0.0006797611713409424
Epoch [19], Step [110/160], Patch [45/50], Loss: 0.000636717421002686
Epoch [19], Step [110/160], Patch [46/50], Loss: 0.0006210302817635238
Epoch [19], Step [110/160], Patch [47/50], Loss: 0.0007135541527532041
Epoch [19], Step [110/160], Patch [48/50], Loss: 0.0008797580376267433
Epoch [19], Step [110/160], Patch [49/50], Loss: 0.0011314579751342535
Epoch [19], Step [110/160], Patch [50/50], Loss: 0.0013290457427501678
Epoch [19], Step [111/160], Patch [1/35], Loss: 8.021020039450377e-05
Epoch [19], Step [111/160], Patch [2/35], Loss: 0.00010309518256690353
Epoch [19], Step [111/160], Patch [3/35], Loss: 0.00012007346231257543
Epoch [19], Step [111/160], Patch [4/35], Loss: 0.00013779288565274328
Epoch [19], Step [111/160], Patch [5/35], Loss: 0.00013809691881760955
Epoch [19], Step [111/160], Patch [6/35], Loss: 0.00012081141903763637
Epoch [19], Step [111/160], Patch [7/35], Loss: 8.8912682258524e-05
Epoch [19], Step [111/160], Patch [8/35], Loss: 9.277013305108994e-05
Epoch [19], Step [111/160], Patch [9/35], Loss: 0.00011315188021399081
Epoch [19], Step [111/160], Patch [10/35], Loss: 0.00015304837143048644
Epoch [19], Step [111/160], Patch [11/35], Loss: 0.00017812923761084676
Epoch [19], Step [111/160], Patch [12/35], Loss: 0.00015956127026584
Epoch [19], Step [111/160], Patch [13/35], Loss: 0.00013931405555922538
Epoch [19], Step [111/160], Patch [14/35], Loss: 0.00011537234240677208
Epoch [19], Step [111/160], Patch [15/35], Loss: 5.3551309974864125e-05
Epoch [19], Step [111/160], Patch [16/35], Loss: 4.290555807529017e-05
Epoch [19], Step [111/160], Patch [17/35], Loss: 0.0001533965114504099
Epoch [19], Step [111/160], Patch [18/35], Loss: 0.00017173538799397647
Epoch [19], Step [111/160], Patch [19/35], Loss: 0.00013344953185878694
Epoch [19], Step [111/160], Patch [20/35], Loss: 0.00011800577340181917
Epoch [19], Step [111/160], Patch [21/35], Loss: 8.961853745859116e-05
Epoch [19], Step [111/160], Patch [22/35], Loss: 4.4222277210792527e-05
Epoch [19], Step [111/160], Patch [23/35], Loss: 3.6721503420267254e-05
Epoch [19], Step [111/160], Patch [24/35], Loss: 8.995777170639485e-05
Epoch [19], Step [111/160], Patch [25/35], Loss: 8.047490700846538e-05
Epoch [19], Step [111/160], Patch [26/35], Loss: 7.261776772793382e-05
Epoch [19], Step [111/160], Patch [27/35], Loss: 6.621577631449327e-05
Epoch [19], Step [111/160], Patch [28/35], Loss: 4.754836481879465e-05
Epoch [19], Step [111/160], Patch [29/35], Loss: 4.38700953964144e-05
Epoch [19], Step [111/160], Patch [30/35], Loss: 3.4970253182109445e-05
Epoch [19], Step [111/160], Patch [31/35], Loss: 4.496499241213314e-05
Epoch [19], Step [111/160], Patch [32/35], Loss: 4.7553126933053136e-05
Epoch [19], Step [111/160], Patch [33/35], Loss: 4.3949868995696306e-05
Epoch [19], Step [111/160], Patch [34/35], Loss: 3.999874388682656e-05
Epoch [19], Step [111/160], Patch [35/35], Loss: 3.754955832846463e-05
Epoch [19], Step [112/160], Patch [1/50], Loss: 0.000325735512888059
Epoch [19], Step [112/160], Patch [2/50], Loss: 0.00013718719128519297
Epoch [19], Step [112/160], Patch [3/50], Loss: 7.674747030250728e-05
Epoch [19], Step [112/160], Patch [4/50], Loss: 6.560223118867725e-05
Epoch [19], Step [112/160], Patch [5/50], Loss: 9.344716090708971e-05
Epoch [19], Step [112/160], Patch [6/50], Loss: 0.000173557287780568
Epoch [19], Step [112/160], Patch [7/50], Loss: 0.00014550768537446856
Epoch [19], Step [112/160], Patch [8/50], Loss: 0.00014910276513546705
Epoch [19], Step [112/160], Patch [9/50], Loss: 7.347352948272601e-05
Epoch [19], Step [112/160], Patch [10/50], Loss: 6.821496208431199e-05
Epoch [19], Step [112/160], Patch [11/50], Loss: 0.00021937854762654752
Epoch [19], Step [112/160], Patch [12/50], Loss: 0.00012373659410513937
Epoch [19], Step [112/160], Patch [13/50], Loss: 7.120647933334112e-05
Epoch [19], Step [112/160], Patch [14/50], Loss: 6.269523873925209e-05
Epoch [19], Step [112/160], Patch [15/50], Loss: 7.883810030762106e-05
Epoch [19], Step [112/160], Patch [16/50], Loss: 7.62839918024838e-05
Epoch [19], Step [112/160], Patch [17/50], Loss: 8.897288353182375e-05
Epoch [19], Step [112/160], Patch [18/50], Loss: 0.00012575046275742352
Epoch [19], Step [112/160], Patch [19/50], Loss: 0.00019569082360249013
Epoch [19], Step [112/160], Patch [20/50], Loss: 5.633578621200286e-05
Epoch [19], Step [112/160], Patch [21/50], Loss: 9.219591447617859e-05
Epoch [19], Step [112/160], Patch [22/50], Loss: 7.406909571727738e-05
Epoch [19], Step [112/160], Patch [23/50], Loss: 4.729604552267119e-05
Epoch [19], Step [112/160], Patch [24/50], Loss: 4.4742591853719205e-05
Epoch [19], Step [112/160], Patch [25/50], Loss: 3.578985342755914e-05
Epoch [19], Step [112/160], Patch [26/50], Loss: 8.743198122829199e-05
Epoch [19], Step [112/160], Patch [27/50], Loss: 0.00012729325680993497
Epoch [19], Step [112/160], Patch [28/50], Loss: 8.563629671698436e-05
Epoch [19], Step [112/160], Patch [29/50], Loss: 0.00011867779539898038
Epoch [19], Step [112/160], Patch [30/50], Loss: 4.135429480811581e-05
Epoch [19], Step [112/160], Patch [31/50], Loss: 0.0001677050458965823
Epoch [19], Step [112/160], Patch [32/50], Loss: 4.8324083763873205e-05
Epoch [19], Step [112/160], Patch [33/50], Loss: 6.152648711577058e-05
Epoch [19], Step [112/160], Patch [34/50], Loss: 9.512649558018893e-05
Epoch [19], Step [112/160], Patch [35/50], Loss: 8.658894512336701e-05
Epoch [19], Step [112/160], Patch [36/50], Loss: 8.21061767055653e-05
Epoch [19], Step [112/160], Patch [37/50], Loss: 3.431607910897583e-05
Epoch [19], Step [112/160], Patch [38/50], Loss: 2.801322261802852e-05
Epoch [19], Step [112/160], Patch [39/50], Loss: 3.646716504590586e-05
Epoch [19], Step [112/160], Patch [40/50], Loss: 4.207163874525577e-05
Epoch [19], Step [112/160], Patch [41/50], Loss: 0.0002195886627305299
Epoch [19], Step [112/160], Patch [42/50], Loss: 4.71538478450384e-05
Epoch [19], Step [112/160], Patch [43/50], Loss: 4.916391844744794e-05
Epoch [19], Step [112/160], Patch [44/50], Loss: 5.0577869842527434e-05
Epoch [19], Step [112/160], Patch [45/50], Loss: 4.3360807467252016e-05
Epoch [19], Step [112/160], Patch [46/50], Loss: 6.787186430301517e-05
Epoch [19], Step [112/160], Patch [47/50], Loss: 4.120108133065514e-05
Epoch [19], Step [112/160], Patch [48/50], Loss: 4.200541297905147e-05
Epoch [19], Step [112/160], Patch [49/50], Loss: 5.301996861817315e-05
Epoch [19], Step [112/160], Patch [50/50], Loss: 5.5942782637430355e-05
Epoch [19], Step [113/160], Patch [1/35], Loss: 8.202934259315953e-05
Epoch [19], Step [113/160], Patch [2/35], Loss: 7.340188312809914e-05
Epoch [19], Step [113/160], Patch [3/35], Loss: 7.167291187215596e-05
Epoch [19], Step [113/160], Patch [4/35], Loss: 7.423448550980538e-05
Epoch [19], Step [113/160], Patch [5/35], Loss: 7.680038106627762e-05
Epoch [19], Step [113/160], Patch [6/35], Loss: 7.199521496659145e-05
Epoch [19], Step [113/160], Patch [7/35], Loss: 7.779190491419286e-05
Epoch [19], Step [113/160], Patch [8/35], Loss: 0.00010151613969355822
Epoch [19], Step [113/160], Patch [9/35], Loss: 6.843890878371894e-05
Epoch [19], Step [113/160], Patch [10/35], Loss: 6.785851292079315e-05
Epoch [19], Step [113/160], Patch [11/35], Loss: 7.412661943817511e-05
Epoch [19], Step [113/160], Patch [12/35], Loss: 7.516083132941276e-05
Epoch [19], Step [113/160], Patch [13/35], Loss: 8.38754785945639e-05
Epoch [19], Step [113/160], Patch [14/35], Loss: 7.353139517363161e-05
Epoch [19], Step [113/160], Patch [15/35], Loss: 9.403194417245686e-05
Epoch [19], Step [113/160], Patch [16/35], Loss: 5.2330382459331304e-05
Epoch [19], Step [113/160], Patch [17/35], Loss: 6.314309575827792e-05
Epoch [19], Step [113/160], Patch [18/35], Loss: 7.85916272434406e-05
Epoch [19], Step [113/160], Patch [19/35], Loss: 7.022213685559109e-05
Epoch [19], Step [113/160], Patch [20/35], Loss: 7.31554173398763e-05
Epoch [19], Step [113/160], Patch [21/35], Loss: 6.382169522112235e-05
Epoch [19], Step [113/160], Patch [22/35], Loss: 7.024791557341814e-05
Epoch [19], Step [113/160], Patch [23/35], Loss: 5.053672066424042e-05
Epoch [19], Step [113/160], Patch [24/35], Loss: 8.374606113648042e-05
Epoch [19], Step [113/160], Patch [25/35], Loss: 7.46867444831878e-05
Epoch [19], Step [113/160], Patch [26/35], Loss: 4.628737224265933e-05
Epoch [19], Step [113/160], Patch [27/35], Loss: 4.8346973926527426e-05
Epoch [19], Step [113/160], Patch [28/35], Loss: 5.223379048402421e-05
Epoch [19], Step [113/160], Patch [29/35], Loss: 7.232303323689848e-05
Epoch [19], Step [113/160], Patch [30/35], Loss: 4.7928886488080025e-05
Epoch [19], Step [113/160], Patch [31/35], Loss: 5.560588760999963e-05
Epoch [19], Step [113/160], Patch [32/35], Loss: 6.0656439018202946e-05
Epoch [19], Step [113/160], Patch [33/35], Loss: 5.434626291389577e-05
Epoch [19], Step [113/160], Patch [34/35], Loss: 5.391031663748436e-05
Epoch [19], Step [113/160], Patch [35/35], Loss: 5.4008989536669105e-05
Epoch [19], Step [114/160], Patch [1/35], Loss: 0.00010902573558269069
Epoch [19], Step [114/160], Patch [2/35], Loss: 6.419521378120407e-05
Epoch [19], Step [114/160], Patch [3/35], Loss: 4.041056308778934e-05
Epoch [19], Step [114/160], Patch [4/35], Loss: 3.4842487366404384e-05
Epoch [19], Step [114/160], Patch [5/35], Loss: 3.52053830283694e-05
Epoch [19], Step [114/160], Patch [6/35], Loss: 3.199373895768076e-05
Epoch [19], Step [114/160], Patch [7/35], Loss: 3.136431041639298e-05
Epoch [19], Step [114/160], Patch [8/35], Loss: 0.0001479590719100088
Epoch [19], Step [114/160], Patch [9/35], Loss: 3.451475276960991e-05
Epoch [19], Step [114/160], Patch [10/35], Loss: 3.181292049703188e-05
Epoch [19], Step [114/160], Patch [11/35], Loss: 3.15602810587734e-05
Epoch [19], Step [114/160], Patch [12/35], Loss: 2.9067747163935564e-05
Epoch [19], Step [114/160], Patch [13/35], Loss: 2.90836160274921e-05
Epoch [19], Step [114/160], Patch [14/35], Loss: 2.6990295737050474e-05
Epoch [19], Step [114/160], Patch [15/35], Loss: 7.998356886673719e-05
Epoch [19], Step [114/160], Patch [16/35], Loss: 4.010077827842906e-05
Epoch [19], Step [114/160], Patch [17/35], Loss: 3.8373331335606053e-05
Epoch [19], Step [114/160], Patch [18/35], Loss: 3.7189151044003665e-05
Epoch [19], Step [114/160], Patch [19/35], Loss: 3.659924186649732e-05
Epoch [19], Step [114/160], Patch [20/35], Loss: 3.556473893695511e-05
Epoch [19], Step [114/160], Patch [21/35], Loss: 3.132474375888705e-05
Epoch [19], Step [114/160], Patch [22/35], Loss: 7.994213956408203e-05
Epoch [19], Step [114/160], Patch [23/35], Loss: 5.289731052471325e-05
Epoch [19], Step [114/160], Patch [24/35], Loss: 7.439796172548085e-05
Epoch [19], Step [114/160], Patch [25/35], Loss: 7.468210969818756e-05
Epoch [19], Step [114/160], Patch [26/35], Loss: 6.629584822803736e-05
Epoch [19], Step [114/160], Patch [27/35], Loss: 5.817341661895625e-05
Epoch [19], Step [114/160], Patch [28/35], Loss: 4.613278360920958e-05
Epoch [19], Step [114/160], Patch [29/35], Loss: 0.0001635648513911292
Epoch [19], Step [114/160], Patch [30/35], Loss: 0.00017541536362841725
Epoch [19], Step [114/160], Patch [31/35], Loss: 0.00016285397578030825
Epoch [19], Step [114/160], Patch [32/35], Loss: 0.00011836594785563648
Epoch [19], Step [114/160], Patch [33/35], Loss: 0.00011256956349825487
Epoch [19], Step [114/160], Patch [34/35], Loss: 0.00014091600314714015
Epoch [19], Step [114/160], Patch [35/35], Loss: 0.00011151897342642769
Epoch [19], Step [115/160], Patch [1/35], Loss: 6.573495920747519e-05
Epoch [19], Step [115/160], Patch [2/35], Loss: 5.431341560324654e-05
Epoch [19], Step [115/160], Patch [3/35], Loss: 5.476683145388961e-05
Epoch [19], Step [115/160], Patch [4/35], Loss: 5.269015673547983e-05
Epoch [19], Step [115/160], Patch [5/35], Loss: 6.845702591817826e-05
Epoch [19], Step [115/160], Patch [6/35], Loss: 6.381141429301351e-05
Epoch [19], Step [115/160], Patch [7/35], Loss: 6.124105129856616e-05
Epoch [19], Step [115/160], Patch [8/35], Loss: 0.00016745986067689955
Epoch [19], Step [115/160], Patch [9/35], Loss: 7.839019963284954e-05
Epoch [19], Step [115/160], Patch [10/35], Loss: 5.059893010184169e-05
Epoch [19], Step [115/160], Patch [11/35], Loss: 9.434579260414466e-05
Epoch [19], Step [115/160], Patch [12/35], Loss: 5.67294773645699e-05
Epoch [19], Step [115/160], Patch [13/35], Loss: 6.10240749665536e-05
Epoch [19], Step [115/160], Patch [14/35], Loss: 6.14905366091989e-05
Epoch [19], Step [115/160], Patch [15/35], Loss: 0.00010570546146482229
Epoch [19], Step [115/160], Patch [16/35], Loss: 8.123143197735772e-05
Epoch [19], Step [115/160], Patch [17/35], Loss: 6.815641972934827e-05
Epoch [19], Step [115/160], Patch [18/35], Loss: 0.0001573216140968725
Epoch [19], Step [115/160], Patch [19/35], Loss: 7.104172254912555e-05
Epoch [19], Step [115/160], Patch [20/35], Loss: 4.638438986148685e-05
Epoch [19], Step [115/160], Patch [21/35], Loss: 6.131501868367195e-05
Epoch [19], Step [115/160], Patch [22/35], Loss: 7.058362825773656e-05
Epoch [19], Step [115/160], Patch [23/35], Loss: 0.00010199296229984611
Epoch [19], Step [115/160], Patch [24/35], Loss: 0.00013734784442931414
Epoch [19], Step [115/160], Patch [25/35], Loss: 0.0002608166541904211
Epoch [19], Step [115/160], Patch [26/35], Loss: 0.00010553534229984507
Epoch [19], Step [115/160], Patch [27/35], Loss: 8.177982817869633e-05
Epoch [19], Step [115/160], Patch [28/35], Loss: 0.00010644891881383955
Epoch [19], Step [115/160], Patch [29/35], Loss: 6.484976620413363e-05
Epoch [19], Step [115/160], Patch [30/35], Loss: 8.626360795460641e-05
Epoch [19], Step [115/160], Patch [31/35], Loss: 9.201490320265293e-05
Epoch [19], Step [115/160], Patch [32/35], Loss: 7.780476153129712e-05
Epoch [19], Step [115/160], Patch [33/35], Loss: 6.903730536578223e-05
Epoch [19], Step [115/160], Patch [34/35], Loss: 7.361627649515867e-05
Epoch [19], Step [115/160], Patch [35/35], Loss: 9.398166730534285e-05
Epoch [19], Step [116/160], Patch [1/35], Loss: 6.182447395985946e-05
Epoch [19], Step [116/160], Patch [2/35], Loss: 5.698362292605452e-05
Epoch [19], Step [116/160], Patch [3/35], Loss: 5.2641418733401224e-05
Epoch [19], Step [116/160], Patch [4/35], Loss: 4.818650631932542e-05
Epoch [19], Step [116/160], Patch [5/35], Loss: 4.5483538997359574e-05
Epoch [19], Step [116/160], Patch [6/35], Loss: 2.9740614991169423e-05
Epoch [19], Step [116/160], Patch [7/35], Loss: 2.3302665795199573e-05
Epoch [19], Step [116/160], Patch [8/35], Loss: 4.808352605323307e-05
Epoch [19], Step [116/160], Patch [9/35], Loss: 3.663770985440351e-05
Epoch [19], Step [116/160], Patch [10/35], Loss: 4.983745020581409e-05
Epoch [19], Step [116/160], Patch [11/35], Loss: 6.258429493755102e-05
Epoch [19], Step [116/160], Patch [12/35], Loss: 4.580979293677956e-05
Epoch [19], Step [116/160], Patch [13/35], Loss: 2.167183811252471e-05
Epoch [19], Step [116/160], Patch [14/35], Loss: 2.1818072127643973e-05
Epoch [19], Step [116/160], Patch [15/35], Loss: 4.531765807769261e-05
Epoch [19], Step [116/160], Patch [16/35], Loss: 3.958767410949804e-05
Epoch [19], Step [116/160], Patch [17/35], Loss: 4.3345859012333676e-05
Epoch [19], Step [116/160], Patch [18/35], Loss: 5.840467201778665e-05
Epoch [19], Step [116/160], Patch [19/35], Loss: 3.3868949685711414e-05
Epoch [19], Step [116/160], Patch [20/35], Loss: 1.7887809008243494e-05
