Epoch [65], Step [1/120], Patch [1/6], SIDD Loss: 0.0005383279640227556, DIV2K Loss: 0.006158824544399977
Epoch [65], Step [108/120], Patch [3/6], SIDD Loss: 7.126713171601295e-05, DIV2K Loss: 0.0034879965241998434
Epoch [65], Step [108/120], Patch [4/6], SIDD Loss: 6.020827277097851e-05, DIV2K Loss: 0.012498723343014717
Epoch [65], Step [108/120], Patch [5/6], SIDD Loss: 7.361425377894193e-05, DIV2K Loss: 0.014844893477857113
Epoch [65], Step [108/120], Patch [6/6], SIDD Loss: 5.5253109167097136e-05, DIV2K Loss: 0.014568108133971691
Epoch [65], Step [109/120], Patch [1/6], SIDD Loss: 0.00020301129552535713, DIV2K Loss: 0.006858115550130606
Epoch [65], Step [109/120], Patch [2/6], SIDD Loss: 0.00013439478061627597, DIV2K Loss: 0.008285272866487503
Epoch [65], Step [109/120], Patch [3/6], SIDD Loss: 0.00015305449778679758, DIV2K Loss: 0.008653439581394196
Epoch [65], Step [109/120], Patch [4/6], SIDD Loss: 0.00013740772556047887, DIV2K Loss: 0.00690521951764822
Epoch [65], Step [109/120], Patch [5/6], SIDD Loss: 0.00014843785902485251, DIV2K Loss: 0.008386648260056973
Epoch [65], Step [109/120], Patch [6/6], SIDD Loss: 0.00021458596165757626, DIV2K Loss: 0.007043228950351477
Epoch [65], Step [110/120], Patch [1/9], SIDD Loss: 4.55299268651288e-05, DIV2K Loss: 0.007825737819075584
Epoch [65], Step [110/120], Patch [2/9], SIDD Loss: 4.0478407754562795e-05, DIV2K Loss: 0.00936781708151102
Epoch [65], Step [110/120], Patch [3/9], SIDD Loss: 0.00010795722482725978, DIV2K Loss: 0.008200319483876228
Epoch [65], Step [110/120], Patch [4/9], SIDD Loss: 8.93366668606177e-05, DIV2K Loss: 0.008501379750669003
Epoch [65], Step [110/120], Patch [5/9], SIDD Loss: 3.751672193175182e-05, DIV2K Loss: 0.005762353073805571
Epoch [65], Step [110/120], Patch [6/9], SIDD Loss: 5.77498140046373e-05, DIV2K Loss: 0.006023257039487362
Epoch [65], Step [110/120], Patch [7/9], SIDD Loss: 8.600655564805493e-05, DIV2K Loss: 0.007909695617854595
Epoch [65], Step [110/120], Patch [8/9], SIDD Loss: 4.474130037124269e-05, DIV2K Loss: 0.0036636418662965298
Epoch [65], Step [110/120], Patch [9/9], SIDD Loss: 9.897314885165542e-05, DIV2K Loss: 0.0027916047256439924
Epoch [65], Step [111/120], Patch [1/6], SIDD Loss: 0.0003820063720922917, DIV2K Loss: 0.0023074287455528975
Epoch [65], Step [111/120], Patch [2/6], SIDD Loss: 0.00026406149845570326, DIV2K Loss: 0.005413445644080639
Epoch [65], Step [111/120], Patch [3/6], SIDD Loss: 0.00022121773508843035, DIV2K Loss: 0.009128183126449585
Epoch [65], Step [111/120], Patch [4/6], SIDD Loss: 0.0003524415078572929, DIV2K Loss: 0.0039804065600037575
Epoch [65], Step [111/120], Patch [5/6], SIDD Loss: 0.00028661577380262315, DIV2K Loss: 0.007667744066566229
Epoch [65], Step [111/120], Patch [6/6], SIDD Loss: 0.00034776749089360237, DIV2K Loss: 0.008049583062529564
Epoch [65], Step [112/120], Patch [1/6], SIDD Loss: 2.951320493593812e-05, DIV2K Loss: 0.005098835565149784
Epoch [65], Step [112/120], Patch [2/6], SIDD Loss: 7.013726281002164e-05, DIV2K Loss: 0.005090086720883846
Epoch [65], Step [112/120], Patch [3/6], SIDD Loss: 6.946852226974443e-05, DIV2K Loss: 0.008469197899103165
Epoch [65], Step [112/120], Patch [4/6], SIDD Loss: 8.561326831113547e-05, DIV2K Loss: 0.00802860502153635
Epoch [65], Step [112/120], Patch [5/6], SIDD Loss: 3.0918534321244806e-05, DIV2K Loss: 0.004161134362220764
Epoch [65], Step [112/120], Patch [6/6], SIDD Loss: 4.462225115275942e-05, DIV2K Loss: 0.0045423260889947414
Epoch [65], Step [113/120], Patch [1/6], SIDD Loss: 0.0001928840356413275, DIV2K Loss: 0.011984970420598984
Epoch [65], Step [113/120], Patch [2/6], SIDD Loss: 0.00014798989286646247, DIV2K Loss: 0.012839010916650295
Epoch [65], Step [113/120], Patch [3/6], SIDD Loss: 9.392380889039487e-05, DIV2K Loss: 0.014588586986064911
Epoch [65], Step [113/120], Patch [4/6], SIDD Loss: 0.00015604068175889552, DIV2K Loss: 0.0055727241560816765
Epoch [65], Step [113/120], Patch [5/6], SIDD Loss: 6.290925375651568e-05, DIV2K Loss: 0.007813267409801483
Epoch [65], Step [113/120], Patch [6/6], SIDD Loss: 0.00016973841411527246, DIV2K Loss: 0.008444242179393768
Epoch [65], Step [114/120], Patch [1/9], SIDD Loss: 0.0002960391575470567, DIV2K Loss: 0.0071588605642318726
Epoch [65], Step [114/120], Patch [2/9], SIDD Loss: 0.0006421296275220811, DIV2K Loss: 0.007769148796796799
Epoch [65], Step [114/120], Patch [3/9], SIDD Loss: 0.00025442821788601577, DIV2K Loss: 0.006876004859805107
Epoch [65], Step [114/120], Patch [4/9], SIDD Loss: 0.0003624462988227606, DIV2K Loss: 0.00474337674677372
Epoch [65], Step [114/120], Patch [5/9], SIDD Loss: 0.0003564650542102754, DIV2K Loss: 0.005635462235659361
Epoch [65], Step [114/120], Patch [6/9], SIDD Loss: 0.0003749080642592162, DIV2K Loss: 0.00725434860214591
Epoch [65], Step [114/120], Patch [7/9], SIDD Loss: 0.000396741641452536, DIV2K Loss: 0.00601770356297493
Epoch [65], Step [114/120], Patch [8/9], SIDD Loss: 0.00038652931107208133, DIV2K Loss: 0.006944439839571714
Epoch [65], Step [114/120], Patch [9/9], SIDD Loss: 0.0004346731002442539, DIV2K Loss: 0.00769719248637557
Epoch [65], Step [115/120], Patch [1/6], SIDD Loss: 8.066285954555497e-05, DIV2K Loss: 0.01038830541074276
Epoch [65], Step [115/120], Patch [2/6], SIDD Loss: 0.000246628827881068, DIV2K Loss: 0.012640955857932568
Epoch [65], Step [115/120], Patch [3/6], SIDD Loss: 7.244352309498936e-05, DIV2K Loss: 0.0073805032297968864
Epoch [65], Step [115/120], Patch [4/6], SIDD Loss: 6.449097418226302e-05, DIV2K Loss: 0.00938001275062561
Epoch [65], Step [115/120], Patch [5/6], SIDD Loss: 0.000360628793714568, DIV2K Loss: 0.006529500242322683
Epoch [65], Step [115/120], Patch [6/6], SIDD Loss: 0.00013705625315196812, DIV2K Loss: 0.00775909423828125
Epoch [65], Step [116/120], Patch [1/3], SIDD Loss: 2.3516706278314814e-05, DIV2K Loss: 0.006661797873675823
Epoch [65], Step [116/120], Patch [2/3], SIDD Loss: 2.6104218704858795e-05, DIV2K Loss: 0.00818774662911892
Epoch [65], Step [116/120], Patch [3/3], SIDD Loss: 3.879111318383366e-05, DIV2K Loss: 0.00905105285346508
Epoch [65], Step [117/120], Patch [1/6], SIDD Loss: 0.0007368613732978702, DIV2K Loss: 0.0038076001219451427
Epoch [65], Step [117/120], Patch [2/6], SIDD Loss: 0.000514184299390763, DIV2K Loss: 0.010594679042696953
Epoch [65], Step [117/120], Patch [3/6], SIDD Loss: 0.0008289223769679666, DIV2K Loss: 0.010407919995486736
Epoch [65], Step [117/120], Patch [4/6], SIDD Loss: 0.0004931430448777974, DIV2K Loss: 0.003915808163583279
Epoch [65], Step [117/120], Patch [5/6], SIDD Loss: 0.00044491980224847794, DIV2K Loss: 0.0026660780422389507
Epoch [65], Step [117/120], Patch [6/6], SIDD Loss: 0.0007774914847686887, DIV2K Loss: 0.0015720739029347897
Epoch [65], Step [118/120], Patch [1/6], SIDD Loss: 8.04267983767204e-05, DIV2K Loss: 0.0021682444494217634
Epoch [65], Step [118/120], Patch [2/6], SIDD Loss: 8.402817184105515e-05, DIV2K Loss: 0.0016259269323199987
Epoch [65], Step [118/120], Patch [3/6], SIDD Loss: 8.976194658316672e-05, DIV2K Loss: 0.0011093178763985634
Epoch [65], Step [118/120], Patch [4/6], SIDD Loss: 7.121186354197562e-05, DIV2K Loss: 0.0013445655349642038
Epoch [65], Step [118/120], Patch [5/6], SIDD Loss: 7.519375503761694e-05, DIV2K Loss: 0.004489411599934101
Epoch [65], Step [118/120], Patch [6/6], SIDD Loss: 6.879847205709666e-05, DIV2K Loss: 0.0037816360127180815
Epoch [65], Step [119/120], Patch [1/9], SIDD Loss: 0.0001561986282467842, DIV2K Loss: 0.0008151638321578503
Epoch [65], Step [119/120], Patch [2/9], SIDD Loss: 0.0001593176566530019, DIV2K Loss: 0.0014645839110016823
Epoch [65], Step [119/120], Patch [3/9], SIDD Loss: 0.0002644458436407149, DIV2K Loss: 0.002140598138794303
Epoch [65], Step [119/120], Patch [4/9], SIDD Loss: 0.0001815834257286042, DIV2K Loss: 0.003028274979442358
Epoch [65], Step [119/120], Patch [5/9], SIDD Loss: 0.00014396879123523831, DIV2K Loss: 0.0037169125862419605
Epoch [65], Step [119/120], Patch [6/9], SIDD Loss: 0.00028655401547439396, DIV2K Loss: 0.004359428770840168
Epoch [65], Step [119/120], Patch [7/9], SIDD Loss: 0.00017489078163634986, DIV2K Loss: 0.00016200555546674877
Epoch [65], Step [119/120], Patch [8/9], SIDD Loss: 0.0007701842114329338, DIV2K Loss: 0.0013285509776324034
Epoch [65], Step [119/120], Patch [9/9], SIDD Loss: 0.00015031655493658036, DIV2K Loss: 0.0007796946447342634
Epoch [65], Step [120/120], Patch [1/6], SIDD Loss: 0.0001250454515684396, DIV2K Loss: 0.00018213724251836538
Epoch [65], Step [120/120], Patch [2/6], SIDD Loss: 9.658919589128345e-05, DIV2K Loss: 0.0005938308895565569
Epoch [65], Step [120/120], Patch [3/6], SIDD Loss: 0.00013919576304033399, DIV2K Loss: 0.0003878860443364829
Epoch [65], Step [120/120], Patch [4/6], SIDD Loss: 6.912615208420902e-05, DIV2K Loss: 0.0003390421043150127
Epoch [65], Step [120/120], Patch [5/6], SIDD Loss: 8.844091644277796e-05, DIV2K Loss: 0.002060053637251258
Epoch [65], Step [120/120], Patch [6/6], SIDD Loss: 9.518147999187931e-05, DIV2K Loss: 0.0019785312470048666
Epoch [65], SIDD Epoch Loss: 0.00016594340339300581, DIV2K Epoch Loss: 0.006498702185598191
