Epoch [61], Step [1/120], Patch [1/3], SIDD Loss: 6.834843952674419e-05, DIV2K Loss: 0.006055915262550116
Epoch [61], Step [108/120], Patch [5/6], SIDD Loss: 0.0001783689804142341, DIV2K Loss: 0.006067217793315649
Epoch [61], Step [108/120], Patch [6/6], SIDD Loss: 0.00013401464093476534, DIV2K Loss: 0.008910991251468658
Epoch [61], Step [109/120], Patch [1/9], SIDD Loss: 8.786862599663436e-05, DIV2K Loss: 0.006555070634931326
Epoch [61], Step [109/120], Patch [2/9], SIDD Loss: 5.231875547906384e-05, DIV2K Loss: 0.0040124040096998215
Epoch [61], Step [109/120], Patch [3/9], SIDD Loss: 9.735155617818236e-05, DIV2K Loss: 0.004416607320308685
Epoch [61], Step [109/120], Patch [4/9], SIDD Loss: 8.238336158683524e-05, DIV2K Loss: 0.011175225488841534
Epoch [61], Step [109/120], Patch [5/9], SIDD Loss: 0.0001178480451926589, DIV2K Loss: 0.005426156334578991
Epoch [61], Step [109/120], Patch [6/9], SIDD Loss: 0.00011091122723883018, DIV2K Loss: 0.008490785956382751
Epoch [61], Step [109/120], Patch [7/9], SIDD Loss: 0.00011811670265160501, DIV2K Loss: 0.015440045855939388
Epoch [61], Step [109/120], Patch [8/9], SIDD Loss: 3.8711397792212665e-05, DIV2K Loss: 0.014049297198653221
Epoch [61], Step [109/120], Patch [9/9], SIDD Loss: 6.902030145283788e-05, DIV2K Loss: 0.009518511593341827
Epoch [61], Step [110/120], Patch [1/6], SIDD Loss: 0.0002044973080046475, DIV2K Loss: 0.009634916670620441
Epoch [61], Step [110/120], Patch [2/6], SIDD Loss: 0.00021939903672318906, DIV2K Loss: 0.011707991361618042
Epoch [61], Step [110/120], Patch [3/6], SIDD Loss: 9.965174103854224e-05, DIV2K Loss: 0.011736812070012093
Epoch [61], Step [110/120], Patch [4/6], SIDD Loss: 9.40186291700229e-05, DIV2K Loss: 0.010991445742547512
Epoch [61], Step [110/120], Patch [5/6], SIDD Loss: 0.00016762394807301462, DIV2K Loss: 0.019279612228274345
Epoch [61], Step [110/120], Patch [6/6], SIDD Loss: 9.824989683693275e-05, DIV2K Loss: 0.01528126560151577
Epoch [61], Step [111/120], Patch [1/6], SIDD Loss: 0.00011045388964703307, DIV2K Loss: 0.0053335875272750854
Epoch [61], Step [111/120], Patch [2/6], SIDD Loss: 5.1852250180672854e-05, DIV2K Loss: 0.005315589718520641
Epoch [61], Step [111/120], Patch [3/6], SIDD Loss: 8.494016947224736e-05, DIV2K Loss: 0.003946579061448574
Epoch [61], Step [111/120], Patch [4/6], SIDD Loss: 3.53031609847676e-05, DIV2K Loss: 0.005598058458417654
Epoch [61], Step [111/120], Patch [5/6], SIDD Loss: 4.4539621740113944e-05, DIV2K Loss: 0.005769704934209585
Epoch [61], Step [111/120], Patch [6/6], SIDD Loss: 3.10901268676389e-05, DIV2K Loss: 0.0038957353681325912
Epoch [61], Step [112/120], Patch [1/6], SIDD Loss: 0.00012090129894204438, DIV2K Loss: 0.0013484726659953594
Epoch [61], Step [112/120], Patch [2/6], SIDD Loss: 0.00011908123269677162, DIV2K Loss: 0.0007962220115587115
Epoch [61], Step [112/120], Patch [3/6], SIDD Loss: 0.00011632725363597274, DIV2K Loss: 0.000846671115141362
Epoch [61], Step [112/120], Patch [4/6], SIDD Loss: 0.00012942843022756279, DIV2K Loss: 0.0025028493255376816
Epoch [61], Step [112/120], Patch [5/6], SIDD Loss: 0.0003105819341726601, DIV2K Loss: 0.0046733105555176735
Epoch [61], Step [112/120], Patch [6/6], SIDD Loss: 0.0002906334993895143, DIV2K Loss: 0.006346161477267742
Epoch [61], Step [113/120], Patch [1/9], SIDD Loss: 0.000476816960144788, DIV2K Loss: 0.0023780292831361294
Epoch [61], Step [113/120], Patch [2/9], SIDD Loss: 0.00026859986246563494, DIV2K Loss: 0.0011549897026270628
Epoch [61], Step [113/120], Patch [3/9], SIDD Loss: 0.0003247926360927522, DIV2K Loss: 0.00028186768759042025
Epoch [61], Step [113/120], Patch [4/9], SIDD Loss: 0.0005871155299246311, DIV2K Loss: 0.0024266322143375874
Epoch [61], Step [113/120], Patch [5/9], SIDD Loss: 0.00032617792021483183, DIV2K Loss: 0.0028922641649842262
Epoch [61], Step [113/120], Patch [6/9], SIDD Loss: 0.000244107490289025, DIV2K Loss: 0.0020713030826300383
Epoch [61], Step [113/120], Patch [7/9], SIDD Loss: 0.00031097614555619657, DIV2K Loss: 0.0020571877248585224
Epoch [61], Step [113/120], Patch [8/9], SIDD Loss: 0.00032039330108091235, DIV2K Loss: 0.002592232543975115
Epoch [61], Step [113/120], Patch [9/9], SIDD Loss: 0.00031535010202787817, DIV2K Loss: 0.0030937890987843275
Epoch [61], Step [114/120], Patch [1/6], SIDD Loss: 9.338906966149807e-05, DIV2K Loss: 0.015090282075107098
Epoch [61], Step [114/120], Patch [2/6], SIDD Loss: 0.00019706499006133527, DIV2K Loss: 0.025441622361540794
Epoch [61], Step [114/120], Patch [3/6], SIDD Loss: 8.128881745506078e-05, DIV2K Loss: 0.025439633056521416
Epoch [61], Step [114/120], Patch [4/6], SIDD Loss: 8.766805694904178e-05, DIV2K Loss: 0.017403114587068558
Epoch [61], Step [114/120], Patch [5/6], SIDD Loss: 5.4826516134198755e-05, DIV2K Loss: 0.029700716957449913
Epoch [61], Step [114/120], Patch [6/6], SIDD Loss: 5.766510003013536e-05, DIV2K Loss: 0.03141413629055023
Epoch [61], Step [115/120], Patch [1/6], SIDD Loss: 0.00018785372958518565, DIV2K Loss: 0.000841545348521322
Epoch [61], Step [115/120], Patch [2/6], SIDD Loss: 5.214997145230882e-05, DIV2K Loss: 0.0015858168480917811
Epoch [61], Step [115/120], Patch [3/6], SIDD Loss: 0.00011766098759835586, DIV2K Loss: 0.003932741470634937
Epoch [61], Step [115/120], Patch [4/6], SIDD Loss: 9.778562525752932e-05, DIV2K Loss: 0.002587998751550913
Epoch [61], Step [115/120], Patch [5/6], SIDD Loss: 7.686713797738776e-05, DIV2K Loss: 0.003929306752979755
Epoch [61], Step [115/120], Patch [6/6], SIDD Loss: 5.829551810165867e-05, DIV2K Loss: 0.0029827316757291555
Epoch [61], Step [116/120], Patch [1/6], SIDD Loss: 3.487623325781897e-05, DIV2K Loss: 0.014515753835439682
Epoch [61], Step [116/120], Patch [2/6], SIDD Loss: 4.7833353164605796e-05, DIV2K Loss: 0.004675174131989479
Epoch [61], Step [116/120], Patch [3/6], SIDD Loss: 3.9285485399886966e-05, DIV2K Loss: 0.010697422549128532
Epoch [61], Step [116/120], Patch [4/6], SIDD Loss: 4.4177897507324815e-05, DIV2K Loss: 0.005884630139917135
Epoch [61], Step [116/120], Patch [5/6], SIDD Loss: 3.2969674066407606e-05, DIV2K Loss: 0.009911472909152508
Epoch [61], Step [116/120], Patch [6/6], SIDD Loss: 4.5474895159713924e-05, DIV2K Loss: 0.018237579613924026
Epoch [61], Step [117/120], Patch [1/6], SIDD Loss: 8.974174124887213e-05, DIV2K Loss: 0.014602325856685638
Epoch [61], Step [117/120], Patch [2/6], SIDD Loss: 8.440871897619218e-05, DIV2K Loss: 0.01329878531396389
Epoch [61], Step [117/120], Patch [3/6], SIDD Loss: 4.8213289119303226e-05, DIV2K Loss: 0.010620735585689545
Epoch [61], Step [117/120], Patch [4/6], SIDD Loss: 7.634339272044599e-05, DIV2K Loss: 0.016992896795272827
Epoch [61], Step [117/120], Patch [5/6], SIDD Loss: 5.015379792894237e-05, DIV2K Loss: 0.01305745355784893
Epoch [61], Step [117/120], Patch [6/6], SIDD Loss: 4.6114302676869556e-05, DIV2K Loss: 0.012435468845069408
Epoch [61], Step [118/120], Patch [1/6], SIDD Loss: 0.00017624921747483313, DIV2K Loss: 0.003262494457885623
Epoch [61], Step [118/120], Patch [2/6], SIDD Loss: 0.00020893027249258012, DIV2K Loss: 0.001731347176246345
Epoch [61], Step [118/120], Patch [3/6], SIDD Loss: 0.00023030854936223477, DIV2K Loss: 0.0009708718280307949
Epoch [61], Step [118/120], Patch [4/6], SIDD Loss: 8.42540612211451e-05, DIV2K Loss: 0.001270841108635068
Epoch [61], Step [118/120], Patch [5/6], SIDD Loss: 6.673717871308327e-05, DIV2K Loss: 0.0024805457796901464
Epoch [61], Step [118/120], Patch [6/6], SIDD Loss: 0.00020619714632630348, DIV2K Loss: 0.0023404229432344437
Epoch [61], Step [119/120], Patch [1/6], SIDD Loss: 0.00010407336958451197, DIV2K Loss: 0.005928128957748413
Epoch [61], Step [119/120], Patch [2/6], SIDD Loss: 0.0007607091101817787, DIV2K Loss: 0.006207172758877277
Epoch [61], Step [119/120], Patch [3/6], SIDD Loss: 8.220868039643392e-05, DIV2K Loss: 0.004180708900094032
Epoch [61], Step [119/120], Patch [4/6], SIDD Loss: 0.00010682047286536545, DIV2K Loss: 0.002429079730063677
Epoch [61], Step [119/120], Patch [5/6], SIDD Loss: 0.0007062686490826309, DIV2K Loss: 0.00660168519243598
Epoch [61], Step [119/120], Patch [6/6], SIDD Loss: 0.00014850133447907865, DIV2K Loss: 0.01017778366804123
Epoch [61], Step [120/120], Patch [1/6], SIDD Loss: 8.947499736677855e-05, DIV2K Loss: 0.006616720464080572
Epoch [61], Step [120/120], Patch [2/6], SIDD Loss: 0.0001080485453712754, DIV2K Loss: 0.011687910184264183
Epoch [61], Step [120/120], Patch [3/6], SIDD Loss: 8.855879423208535e-05, DIV2K Loss: 0.011722277849912643
Epoch [61], Step [120/120], Patch [4/6], SIDD Loss: 7.369406375801191e-05, DIV2K Loss: 0.01881561428308487
Epoch [61], Step [120/120], Patch [5/6], SIDD Loss: 0.0001034472807077691, DIV2K Loss: 0.016687778756022453
Epoch [61], Step [120/120], Patch [6/6], SIDD Loss: 0.0002417818468529731, DIV2K Loss: 0.008972728624939919
Epoch [61], SIDD Epoch Loss: 0.00016741894984348887, DIV2K Epoch Loss: 0.007061407346130485
