Epoch [26], Step [1/160], Patch [1/50], Loss: 0.0007462836219929159
Epoch [26], Step [98/160], Patch [1/50], Loss: 0.00032357536838389933
Epoch [26], Step [98/160], Patch [2/50], Loss: 0.0001548639265820384
Epoch [26], Step [98/160], Patch [3/50], Loss: 0.00013632488844450563
Epoch [26], Step [98/160], Patch [4/50], Loss: 9.840039274422452e-05
Epoch [26], Step [98/160], Patch [5/50], Loss: 9.114503336604685e-05
Epoch [26], Step [98/160], Patch [6/50], Loss: 8.61139124026522e-05
Epoch [26], Step [98/160], Patch [7/50], Loss: 7.763206667732447e-05
Epoch [26], Step [98/160], Patch [8/50], Loss: 8.404839172726497e-05
Epoch [26], Step [98/160], Patch [9/50], Loss: 0.0001023113145492971
Epoch [26], Step [98/160], Patch [10/50], Loss: 0.00012622908980119973
Epoch [26], Step [98/160], Patch [11/50], Loss: 0.00027277981280349195
Epoch [26], Step [98/160], Patch [12/50], Loss: 8.693225390743464e-05
Epoch [26], Step [98/160], Patch [13/50], Loss: 5.295195660437457e-05
Epoch [26], Step [98/160], Patch [14/50], Loss: 4.7385368816321716e-05
Epoch [26], Step [98/160], Patch [15/50], Loss: 4.276256004231982e-05
Epoch [26], Step [98/160], Patch [16/50], Loss: 4.076331970281899e-05
Epoch [26], Step [98/160], Patch [17/50], Loss: 4.206060475553386e-05
Epoch [26], Step [98/160], Patch [18/50], Loss: 4.990561865270138e-05
Epoch [26], Step [98/160], Patch [19/50], Loss: 6.913609104231e-05
Epoch [26], Step [98/160], Patch [20/50], Loss: 0.0001331205858150497
Epoch [26], Step [98/160], Patch [21/50], Loss: 0.00027383153792470694
Epoch [26], Step [98/160], Patch [22/50], Loss: 0.00010420427861390635
Epoch [26], Step [98/160], Patch [23/50], Loss: 5.933943248237483e-05
Epoch [26], Step [98/160], Patch [24/50], Loss: 3.5981331166112795e-05
Epoch [26], Step [98/160], Patch [25/50], Loss: 4.2988303903257474e-05
Epoch [26], Step [98/160], Patch [26/50], Loss: 4.256577813066542e-05
Epoch [26], Step [98/160], Patch [27/50], Loss: 4.801336763193831e-05
Epoch [26], Step [98/160], Patch [28/50], Loss: 6.0533013311214745e-05
Epoch [26], Step [98/160], Patch [29/50], Loss: 7.828888919902965e-05
Epoch [26], Step [98/160], Patch [30/50], Loss: 0.0001486314577050507
Epoch [26], Step [98/160], Patch [31/50], Loss: 0.000261086446698755
Epoch [26], Step [98/160], Patch [32/50], Loss: 7.406937947962433e-05
Epoch [26], Step [98/160], Patch [33/50], Loss: 3.821487189270556e-05
Epoch [26], Step [98/160], Patch [34/50], Loss: 4.532803359325044e-05
Epoch [26], Step [98/160], Patch [35/50], Loss: 4.190499021206051e-05
Epoch [26], Step [98/160], Patch [36/50], Loss: 8.58670100569725e-05
Epoch [26], Step [98/160], Patch [37/50], Loss: 5.1884446293115616e-05
Epoch [26], Step [98/160], Patch [38/50], Loss: 3.922212272300385e-05
Epoch [26], Step [98/160], Patch [39/50], Loss: 6.074756311136298e-05
Epoch [26], Step [98/160], Patch [40/50], Loss: 0.00013866290100850165
Epoch [26], Step [98/160], Patch [41/50], Loss: 0.0002531312347855419
Epoch [26], Step [98/160], Patch [42/50], Loss: 0.00010245524754282087
Epoch [26], Step [98/160], Patch [43/50], Loss: 6.696718628518283e-05
Epoch [26], Step [98/160], Patch [44/50], Loss: 4.8483496357221156e-05
Epoch [26], Step [98/160], Patch [45/50], Loss: 3.1526396924164146e-05
Epoch [26], Step [98/160], Patch [46/50], Loss: 5.207938374951482e-05
Epoch [26], Step [98/160], Patch [47/50], Loss: 3.8074562326073647e-05
Epoch [26], Step [98/160], Patch [48/50], Loss: 4.4949527364224195e-05
Epoch [26], Step [98/160], Patch [49/50], Loss: 8.189062646124512e-05
Epoch [26], Step [98/160], Patch [50/50], Loss: 0.00013125126133672893
Epoch [26], Step [99/160], Patch [1/50], Loss: 0.0002978231059387326
Epoch [26], Step [99/160], Patch [2/50], Loss: 0.00015842841821722686
Epoch [26], Step [99/160], Patch [3/50], Loss: 0.00012547509686555713
Epoch [26], Step [99/160], Patch [4/50], Loss: 8.565178723074496e-05
Epoch [26], Step [99/160], Patch [5/50], Loss: 8.919956599129364e-05
Epoch [26], Step [99/160], Patch [6/50], Loss: 9.112524276133627e-05
Epoch [26], Step [99/160], Patch [7/50], Loss: 8.976102981250733e-05
Epoch [26], Step [99/160], Patch [8/50], Loss: 0.00010168636072194204
Epoch [26], Step [99/160], Patch [9/50], Loss: 0.00012352666817605495
Epoch [26], Step [99/160], Patch [10/50], Loss: 0.00015634270675946027
Epoch [26], Step [99/160], Patch [11/50], Loss: 0.00026663480093702674
Epoch [26], Step [99/160], Patch [12/50], Loss: 9.815552039071918e-05
Epoch [26], Step [99/160], Patch [13/50], Loss: 4.9518857849761844e-05
Epoch [26], Step [99/160], Patch [14/50], Loss: 4.398653982207179e-05
Epoch [26], Step [99/160], Patch [15/50], Loss: 3.978122185799293e-05
Epoch [26], Step [99/160], Patch [16/50], Loss: 3.925598502974026e-05
Epoch [26], Step [99/160], Patch [17/50], Loss: 3.935764834750444e-05
Epoch [26], Step [99/160], Patch [18/50], Loss: 5.0839531468227506e-05
Epoch [26], Step [99/160], Patch [19/50], Loss: 8.24362359708175e-05
Epoch [26], Step [99/160], Patch [20/50], Loss: 0.00017476920038461685
Epoch [26], Step [99/160], Patch [21/50], Loss: 0.0002784813696052879
Epoch [26], Step [99/160], Patch [22/50], Loss: 0.0001199444814119488
Epoch [26], Step [99/160], Patch [23/50], Loss: 5.3588748414767906e-05
Epoch [26], Step [99/160], Patch [24/50], Loss: 3.544200080796145e-05
Epoch [26], Step [99/160], Patch [25/50], Loss: 3.407704207347706e-05
Epoch [26], Step [99/160], Patch [26/50], Loss: 3.250703230150975e-05
Epoch [26], Step [99/160], Patch [27/50], Loss: 4.113611066713929e-05
Epoch [26], Step [99/160], Patch [28/50], Loss: 5.933573265792802e-05
Epoch [26], Step [99/160], Patch [29/50], Loss: 0.00010397860751254484
Epoch [26], Step [99/160], Patch [30/50], Loss: 0.00019996768969576806
Epoch [26], Step [99/160], Patch [31/50], Loss: 0.00026301556499674916
Epoch [26], Step [99/160], Patch [32/50], Loss: 9.386977762915194e-05
Epoch [26], Step [99/160], Patch [33/50], Loss: 4.409922257764265e-05
Epoch [26], Step [99/160], Patch [34/50], Loss: 4.402652848511934e-05
Epoch [26], Step [99/160], Patch [35/50], Loss: 3.1095412850845605e-05
Epoch [26], Step [99/160], Patch [36/50], Loss: 7.819823804311454e-05
Epoch [26], Step [99/160], Patch [37/50], Loss: 4.527095006778836e-05
Epoch [26], Step [99/160], Patch [38/50], Loss: 3.532548726070672e-05
Epoch [26], Step [99/160], Patch [39/50], Loss: 7.362097676377743e-05
Epoch [26], Step [99/160], Patch [40/50], Loss: 0.0001773952681105584
Epoch [26], Step [99/160], Patch [41/50], Loss: 0.00025044154608622193
Epoch [26], Step [99/160], Patch [42/50], Loss: 9.782418783288449e-05
Epoch [26], Step [99/160], Patch [43/50], Loss: 5.042890552431345e-05
Epoch [26], Step [99/160], Patch [44/50], Loss: 4.746048944070935e-05
Epoch [26], Step [99/160], Patch [45/50], Loss: 2.8602891688933596e-05
Epoch [26], Step [99/160], Patch [46/50], Loss: 4.882523717242293e-05
Epoch [26], Step [99/160], Patch [47/50], Loss: 3.919097071047872e-05
Epoch [26], Step [99/160], Patch [48/50], Loss: 4.7784746129764244e-05
Epoch [26], Step [99/160], Patch [49/50], Loss: 8.923036511987448e-05
Epoch [26], Step [99/160], Patch [50/50], Loss: 0.0001619638642296195
Epoch [26], Step [100/160], Patch [1/50], Loss: 2.9803180950693786e-05
Epoch [26], Step [100/160], Patch [2/50], Loss: 2.085649612126872e-05
Epoch [26], Step [100/160], Patch [3/50], Loss: 2.6814417651621625e-05
Epoch [26], Step [100/160], Patch [4/50], Loss: 2.92623935820302e-05
Epoch [26], Step [100/160], Patch [5/50], Loss: 4.905608875560574e-05
Epoch [26], Step [100/160], Patch [6/50], Loss: 5.746915121562779e-05
Epoch [26], Step [100/160], Patch [7/50], Loss: 6.0011836467310786e-05
Epoch [26], Step [100/160], Patch [8/50], Loss: 5.1611314120236784e-05
Epoch [26], Step [100/160], Patch [9/50], Loss: 4.034117591800168e-05
Epoch [26], Step [100/160], Patch [10/50], Loss: 2.304917506990023e-05
Epoch [26], Step [100/160], Patch [11/50], Loss: 2.2736034225090407e-05
Epoch [26], Step [100/160], Patch [12/50], Loss: 2.6217952836304903e-05
Epoch [26], Step [100/160], Patch [13/50], Loss: 2.907863017753698e-05
Epoch [26], Step [100/160], Patch [14/50], Loss: 2.979698547278531e-05
Epoch [26], Step [100/160], Patch [15/50], Loss: 4.323649045545608e-05
Epoch [26], Step [100/160], Patch [16/50], Loss: 3.963379276683554e-05
Epoch [26], Step [100/160], Patch [17/50], Loss: 2.8889389795949683e-05
Epoch [26], Step [100/160], Patch [18/50], Loss: 3.172220749547705e-05
Epoch [26], Step [100/160], Patch [19/50], Loss: 2.8737977117998526e-05
Epoch [26], Step [100/160], Patch [20/50], Loss: 2.1899566490901634e-05
Epoch [26], Step [100/160], Patch [21/50], Loss: 2.693712303880602e-05
Epoch [26], Step [100/160], Patch [22/50], Loss: 2.3499951566918753e-05
Epoch [26], Step [100/160], Patch [23/50], Loss: 2.6523586711846292e-05
Epoch [26], Step [100/160], Patch [24/50], Loss: 2.6026071282103658e-05
Epoch [26], Step [100/160], Patch [25/50], Loss: 2.0170504285488278e-05
Epoch [26], Step [100/160], Patch [26/50], Loss: 4.098877980140969e-05
Epoch [26], Step [100/160], Patch [27/50], Loss: 3.8425267121056095e-05
Epoch [26], Step [100/160], Patch [28/50], Loss: 3.2288298825733364e-05
Epoch [26], Step [100/160], Patch [29/50], Loss: 3.662950257421471e-05
Epoch [26], Step [100/160], Patch [30/50], Loss: 1.261303259525448e-05
Epoch [26], Step [100/160], Patch [31/50], Loss: 3.8584756111958995e-05
Epoch [26], Step [100/160], Patch [32/50], Loss: 1.9727573089767247e-05
Epoch [26], Step [100/160], Patch [33/50], Loss: 2.1751511667389423e-05
Epoch [26], Step [100/160], Patch [34/50], Loss: 5.2582501666620374e-05
Epoch [26], Step [100/160], Patch [35/50], Loss: 7.49057435314171e-05
Epoch [26], Step [100/160], Patch [36/50], Loss: 8.600172441219911e-05
Epoch [26], Step [100/160], Patch [37/50], Loss: 4.070651630172506e-05
Epoch [26], Step [100/160], Patch [38/50], Loss: 2.381342346780002e-05
Epoch [26], Step [100/160], Patch [39/50], Loss: 1.5938354408717714e-05
Epoch [26], Step [100/160], Patch [40/50], Loss: 1.2344188689894509e-05
Epoch [26], Step [100/160], Patch [41/50], Loss: 3.770603143493645e-05
Epoch [26], Step [100/160], Patch [42/50], Loss: 1.830181645345874e-05
Epoch [26], Step [100/160], Patch [43/50], Loss: 2.0161340216873214e-05
Epoch [26], Step [100/160], Patch [44/50], Loss: 3.1572657462675124e-05
Epoch [26], Step [100/160], Patch [45/50], Loss: 3.044702680199407e-05
Epoch [26], Step [100/160], Patch [46/50], Loss: 4.146947685512714e-05
Epoch [26], Step [100/160], Patch [47/50], Loss: 2.9202212317613885e-05
Epoch [26], Step [100/160], Patch [48/50], Loss: 2.078489342238754e-05
Epoch [26], Step [100/160], Patch [49/50], Loss: 1.9583663743105717e-05
Epoch [26], Step [100/160], Patch [50/50], Loss: 1.5279074432328343e-05
Epoch [26], Epoch Loss: 0.00011639980930572056
Epoch [26], Step [101/160], Patch [1/50], Loss: 0.0005542299477383494
Epoch [26], Step [101/160], Patch [2/50], Loss: 0.0004872221907135099
Epoch [26], Step [101/160], Patch [3/50], Loss: 0.00033660460030660033
Epoch [26], Step [101/160], Patch [4/50], Loss: 0.00022043060744181275
Epoch [26], Step [101/160], Patch [5/50], Loss: 0.00022815556440036744
Epoch [26], Step [101/160], Patch [6/50], Loss: 0.000317385041853413
Epoch [26], Step [101/160], Patch [7/50], Loss: 0.0003262954705860466
Epoch [26], Step [101/160], Patch [8/50], Loss: 0.0003715908096637577
Epoch [26], Step [101/160], Patch [9/50], Loss: 0.0005149218486621976
Epoch [26], Step [101/160], Patch [10/50], Loss: 0.0005708985845558345
Epoch [26], Step [101/160], Patch [11/50], Loss: 0.0005442674737423658
Epoch [26], Step [101/160], Patch [12/50], Loss: 0.0003403240698389709
Epoch [26], Step [101/160], Patch [13/50], Loss: 0.00021484840544871986
Epoch [26], Step [101/160], Patch [14/50], Loss: 0.00016511883586645126
Epoch [26], Step [101/160], Patch [15/50], Loss: 0.00019172028987668455
Epoch [26], Step [101/160], Patch [16/50], Loss: 0.00029107253067195415
Epoch [26], Step [101/160], Patch [17/50], Loss: 0.00027618868625722826
Epoch [26], Step [101/160], Patch [18/50], Loss: 0.00030179618624970317
Epoch [26], Step [101/160], Patch [19/50], Loss: 0.00042498798575252295
Epoch [26], Step [101/160], Patch [20/50], Loss: 0.0005072648636996746
Epoch [26], Step [101/160], Patch [21/50], Loss: 0.0005342283984646201
Epoch [26], Step [101/160], Patch [22/50], Loss: 0.00040556135354563594
Epoch [26], Step [101/160], Patch [23/50], Loss: 0.0002998400595970452
Epoch [26], Step [101/160], Patch [24/50], Loss: 0.0002333085285499692
Epoch [26], Step [101/160], Patch [25/50], Loss: 0.0002127587067661807
Epoch [26], Step [101/160], Patch [26/50], Loss: 0.000264924019575119
Epoch [26], Step [101/160], Patch [27/50], Loss: 0.0002849440788850188
Epoch [26], Step [101/160], Patch [28/50], Loss: 0.00033680451451800764
Epoch [26], Step [101/160], Patch [29/50], Loss: 0.00043611423461697996
Epoch [26], Step [101/160], Patch [30/50], Loss: 0.0005033232737332582
Epoch [26], Step [101/160], Patch [31/50], Loss: 0.0005114173982292414
Epoch [26], Step [101/160], Patch [32/50], Loss: 0.0004217375535517931
Epoch [26], Step [101/160], Patch [33/50], Loss: 0.00034482101909816265
Epoch [26], Step [101/160], Patch [34/50], Loss: 0.0003136724990326911
Epoch [26], Step [101/160], Patch [35/50], Loss: 0.00032635172829031944
Epoch [26], Step [101/160], Patch [36/50], Loss: 0.000290034047793597
Epoch [26], Step [101/160], Patch [37/50], Loss: 0.00025075729354284704
Epoch [26], Step [101/160], Patch [38/50], Loss: 0.0002608420327305794
Epoch [26], Step [101/160], Patch [39/50], Loss: 0.00038048901478759944
Epoch [26], Step [101/160], Patch [40/50], Loss: 0.00048034265637397766
Epoch [26], Step [101/160], Patch [41/50], Loss: 0.0005150352953933179
Epoch [26], Step [101/160], Patch [42/50], Loss: 0.0003557506715878844
Epoch [26], Step [101/160], Patch [43/50], Loss: 0.00023428873100783676
Epoch [26], Step [101/160], Patch [44/50], Loss: 0.0002193382242694497
Epoch [26], Step [101/160], Patch [45/50], Loss: 0.00022574554895982146
Epoch [26], Step [101/160], Patch [46/50], Loss: 0.0002627928333822638
Epoch [26], Step [101/160], Patch [47/50], Loss: 0.0002641270693857223
Epoch [26], Step [101/160], Patch [48/50], Loss: 0.00033542304299771786
Epoch [26], Step [101/160], Patch [49/50], Loss: 0.0005324491066858172
Epoch [26], Step [101/160], Patch [50/50], Loss: 0.0005092858336865902
Epoch [26], Step [102/160], Patch [1/35], Loss: 8.101572166197002e-05
Epoch [26], Step [102/160], Patch [2/35], Loss: 4.721455479739234e-05
Epoch [26], Step [102/160], Patch [3/35], Loss: 3.31518858729396e-05
Epoch [26], Step [102/160], Patch [4/35], Loss: 2.774110180325806e-05
Epoch [26], Step [102/160], Patch [5/35], Loss: 2.7696869437932037e-05
Epoch [26], Step [102/160], Patch [6/35], Loss: 2.6969908503815532e-05
Epoch [26], Step [102/160], Patch [7/35], Loss: 2.972132460854482e-05
Epoch [26], Step [102/160], Patch [8/35], Loss: 0.00011678256851155311
Epoch [26], Step [102/160], Patch [9/35], Loss: 3.085540811298415e-05
Epoch [26], Step [102/160], Patch [10/35], Loss: 2.7648591640172526e-05
Epoch [26], Step [102/160], Patch [11/35], Loss: 2.7769168809754774e-05
Epoch [26], Step [102/160], Patch [12/35], Loss: 2.5983667001128197e-05
Epoch [26], Step [102/160], Patch [13/35], Loss: 2.6747371521196328e-05
Epoch [26], Step [102/160], Patch [14/35], Loss: 2.601524829515256e-05
Epoch [26], Step [102/160], Patch [15/35], Loss: 6.138354365248233e-05
Epoch [26], Step [102/160], Patch [16/35], Loss: 3.7211291783023626e-05
Epoch [26], Step [102/160], Patch [17/35], Loss: 3.415250830585137e-05
Epoch [26], Step [102/160], Patch [18/35], Loss: 3.2887604902498424e-05
Epoch [26], Step [102/160], Patch [19/35], Loss: 3.3397660445189103e-05
Epoch [26], Step [102/160], Patch [20/35], Loss: 3.360869231983088e-05
Epoch [26], Step [102/160], Patch [21/35], Loss: 3.086587821599096e-05
Epoch [26], Step [102/160], Patch [22/35], Loss: 6.713345646858215e-05
Epoch [26], Step [102/160], Patch [23/35], Loss: 5.018108640797436e-05
Epoch [26], Step [102/160], Patch [24/35], Loss: 6.971933180466294e-05
Epoch [26], Step [102/160], Patch [25/35], Loss: 6.905634654685855e-05
Epoch [26], Step [102/160], Patch [26/35], Loss: 6.232439773157239e-05
Epoch [26], Step [102/160], Patch [27/35], Loss: 5.6366625358350575e-05
Epoch [26], Step [102/160], Patch [28/35], Loss: 4.5728040277026594e-05
Epoch [26], Step [102/160], Patch [29/35], Loss: 0.00015917269047349691
Epoch [26], Step [102/160], Patch [30/35], Loss: 0.00016847162623889744
Epoch [26], Step [102/160], Patch [31/35], Loss: 0.00015935834380798042
Epoch [26], Step [102/160], Patch [32/35], Loss: 0.00011713071580743417
Epoch [26], Step [102/160], Patch [33/35], Loss: 0.000111163011752069
Epoch [26], Step [102/160], Patch [34/35], Loss: 0.00013931180001236498
Epoch [26], Step [102/160], Patch [35/35], Loss: 0.00011164124589413404
Epoch [26], Step [103/160], Patch [1/35], Loss: 5.966264143353328e-05
Epoch [26], Step [103/160], Patch [2/35], Loss: 5.060205876361579e-05
Epoch [26], Step [103/160], Patch [3/35], Loss: 4.306262417230755e-05
Epoch [26], Step [103/160], Patch [4/35], Loss: 3.3967193303396925e-05
Epoch [26], Step [103/160], Patch [5/35], Loss: 3.549389657564461e-05
Epoch [26], Step [103/160], Patch [6/35], Loss: 3.651934093795717e-05
Epoch [26], Step [103/160], Patch [7/35], Loss: 3.855362592730671e-05
Epoch [26], Step [103/160], Patch [8/35], Loss: 6.268571451073512e-05
Epoch [26], Step [103/160], Patch [9/35], Loss: 2.912518903031014e-05
Epoch [26], Step [103/160], Patch [10/35], Loss: 2.680402758414857e-05
Epoch [26], Step [103/160], Patch [11/35], Loss: 2.6034853362943977e-05
Epoch [26], Step [103/160], Patch [12/35], Loss: 2.5669578462839127e-05
Epoch [26], Step [103/160], Patch [13/35], Loss: 2.695050716283731e-05
Epoch [26], Step [103/160], Patch [14/35], Loss: 2.696200681384653e-05
Epoch [26], Step [103/160], Patch [15/35], Loss: 5.6157787184929475e-05
Epoch [26], Step [103/160], Patch [16/35], Loss: 3.201846266165376e-05
Epoch [26], Step [103/160], Patch [17/35], Loss: 3.084236595896073e-05
Epoch [26], Step [103/160], Patch [18/35], Loss: 2.9188950065872632e-05
Epoch [26], Step [103/160], Patch [19/35], Loss: 3.2188450859393924e-05
Epoch [26], Step [103/160], Patch [20/35], Loss: 3.213419040548615e-05
Epoch [26], Step [103/160], Patch [21/35], Loss: 3.130426921416074e-05
Epoch [26], Step [103/160], Patch [22/35], Loss: 5.8517362049315125e-05
Epoch [26], Step [103/160], Patch [23/35], Loss: 3.77465839846991e-05
Epoch [26], Step [103/160], Patch [24/35], Loss: 5.7792865845840424e-05
Epoch [26], Step [103/160], Patch [25/35], Loss: 5.787846021121368e-05
Epoch [26], Step [103/160], Patch [26/35], Loss: 5.6114942708518356e-05
Epoch [26], Step [103/160], Patch [27/35], Loss: 5.298125324770808e-05
Epoch [26], Step [103/160], Patch [28/35], Loss: 4.4449167035054415e-05
Epoch [26], Step [103/160], Patch [29/35], Loss: 7.157953223213553e-05
Epoch [26], Step [103/160], Patch [30/35], Loss: 8.39821295812726e-05
Epoch [26], Step [103/160], Patch [31/35], Loss: 9.867949120234698e-05
Epoch [26], Step [103/160], Patch [32/35], Loss: 8.87004061951302e-05
Epoch [26], Step [103/160], Patch [33/35], Loss: 9.152521670330316e-05
Epoch [26], Step [103/160], Patch [34/35], Loss: 9.148956451099366e-05
Epoch [26], Step [103/160], Patch [35/35], Loss: 8.575535321142524e-05
Epoch [26], Step [104/160], Patch [1/35], Loss: 5.110324127599597e-05
Epoch [26], Step [104/160], Patch [2/35], Loss: 5.7662644394440576e-05
Epoch [26], Step [104/160], Patch [3/35], Loss: 6.27534172963351e-05
Epoch [26], Step [104/160], Patch [4/35], Loss: 6.674154428765178e-05
Epoch [26], Step [104/160], Patch [5/35], Loss: 6.200822099344805e-05
Epoch [26], Step [104/160], Patch [6/35], Loss: 4.308251300244592e-05
Epoch [26], Step [104/160], Patch [7/35], Loss: 4.0245002310257405e-05
Epoch [26], Step [104/160], Patch [8/35], Loss: 4.402216291055083e-05
Epoch [26], Step [104/160], Patch [9/35], Loss: 4.9378806579625234e-05
Epoch [26], Step [104/160], Patch [10/35], Loss: 6.994348223088309e-05
Epoch [26], Step [104/160], Patch [11/35], Loss: 6.863478483865038e-05
Epoch [26], Step [104/160], Patch [12/35], Loss: 5.5358974350383505e-05
Epoch [26], Step [104/160], Patch [13/35], Loss: 3.478449070826173e-05
Epoch [26], Step [104/160], Patch [14/35], Loss: 3.595973248593509e-05
Epoch [26], Step [104/160], Patch [15/35], Loss: 4.255268140695989e-05
Epoch [26], Step [104/160], Patch [16/35], Loss: 5.281950507196598e-05
Epoch [26], Step [104/160], Patch [17/35], Loss: 6.644551467616111e-05
Epoch [26], Step [104/160], Patch [18/35], Loss: 6.575402949238196e-05
Epoch [26], Step [104/160], Patch [19/35], Loss: 4.3262287363177165e-05
Epoch [26], Step [104/160], Patch [20/35], Loss: 2.9469330911524594e-05
Epoch [26], Step [104/160], Patch [21/35], Loss: 3.285397178842686e-05
Epoch [26], Step [104/160], Patch [22/35], Loss: 4.203423304716125e-05
Epoch [26], Step [104/160], Patch [23/35], Loss: 5.828294524690136e-05
Epoch [26], Step [104/160], Patch [24/35], Loss: 6.298157677520066e-05
Epoch [26], Step [104/160], Patch [25/35], Loss: 5.8312725741416216e-05
Epoch [26], Step [104/160], Patch [26/35], Loss: 4.081414590473287e-05
Epoch [26], Step [104/160], Patch [27/35], Loss: 2.817849235725589e-05
Epoch [26], Step [104/160], Patch [28/35], Loss: 2.9687460482819006e-05
Epoch [26], Step [104/160], Patch [29/35], Loss: 4.130338129471056e-05
Epoch [26], Step [104/160], Patch [30/35], Loss: 4.589007221511565e-05
Epoch [26], Step [104/160], Patch [31/35], Loss: 5.245692591415718e-05
Epoch [26], Step [104/160], Patch [32/35], Loss: 5.290362605592236e-05
Epoch [26], Step [104/160], Patch [33/35], Loss: 4.339592851465568e-05
Epoch [26], Step [104/160], Patch [34/35], Loss: 3.607550752349198e-05
Epoch [26], Step [104/160], Patch [35/35], Loss: 3.603972072596662e-05
Epoch [26], Step [105/160], Patch [1/35], Loss: 7.241783168865368e-05
Epoch [26], Step [105/160], Patch [2/35], Loss: 5.2909374062437564e-05
Epoch [26], Step [105/160], Patch [3/35], Loss: 5.277455784380436e-05
Epoch [26], Step [105/160], Patch [4/35], Loss: 6.905115151312202e-05
Epoch [26], Step [105/160], Patch [5/35], Loss: 0.00010175940406043082
Epoch [26], Step [105/160], Patch [6/35], Loss: 9.140142356045544e-05
Epoch [26], Step [105/160], Patch [7/35], Loss: 8.187814091797918e-05
Epoch [26], Step [105/160], Patch [8/35], Loss: 6.347553426166996e-05
Epoch [26], Step [105/160], Patch [9/35], Loss: 5.084525764686987e-05
Epoch [26], Step [105/160], Patch [10/35], Loss: 5.196543497731909e-05
Epoch [26], Step [105/160], Patch [11/35], Loss: 6.007173942634836e-05
Epoch [26], Step [105/160], Patch [12/35], Loss: 6.496332207461819e-05
Epoch [26], Step [105/160], Patch [13/35], Loss: 4.878025356447324e-05
Epoch [26], Step [105/160], Patch [14/35], Loss: 5.0024296797346324e-05
Epoch [26], Step [105/160], Patch [15/35], Loss: 5.80617634113878e-05
Epoch [26], Step [105/160], Patch [16/35], Loss: 4.069442366017029e-05
Epoch [26], Step [105/160], Patch [17/35], Loss: 4.198346141492948e-05
Epoch [26], Step [105/160], Patch [18/35], Loss: 4.7348054067697376e-05
Epoch [26], Step [105/160], Patch [19/35], Loss: 0.00012708749272860587
Epoch [26], Step [105/160], Patch [20/35], Loss: 6.61530502839014e-05
Epoch [26], Step [105/160], Patch [21/35], Loss: 8.244092896347865e-05
Epoch [26], Step [105/160], Patch [22/35], Loss: 4.597855149768293e-05
Epoch [26], Step [105/160], Patch [23/35], Loss: 4.5888165914220735e-05
Epoch [26], Step [105/160], Patch [24/35], Loss: 6.920455780345947e-05
Epoch [26], Step [105/160], Patch [25/35], Loss: 9.74487847997807e-05
Epoch [26], Step [105/160], Patch [26/35], Loss: 6.142126221675426e-05
Epoch [26], Step [105/160], Patch [27/35], Loss: 5.509717084350996e-05
Epoch [26], Step [105/160], Patch [28/35], Loss: 5.125913230585866e-05
Epoch [26], Step [105/160], Patch [29/35], Loss: 5.2546449296642095e-05
Epoch [26], Step [105/160], Patch [30/35], Loss: 3.7560806958936155e-05
Epoch [26], Step [105/160], Patch [31/35], Loss: 4.57294299849309e-05
Epoch [26], Step [105/160], Patch [32/35], Loss: 5.459200474433601e-05
Epoch [26], Step [105/160], Patch [33/35], Loss: 5.411023084889166e-05
Epoch [26], Step [105/160], Patch [34/35], Loss: 6.836827378720045e-05
Epoch [26], Step [105/160], Patch [35/35], Loss: 6.83860489516519e-05
Epoch [26], Step [106/160], Patch [1/35], Loss: 4.9142057832796127e-05
Epoch [26], Step [106/160], Patch [2/35], Loss: 2.152838533220347e-05
Epoch [26], Step [106/160], Patch [3/35], Loss: 2.0696552383014932e-05
Epoch [26], Step [106/160], Patch [4/35], Loss: 2.4789387680357322e-05
Epoch [26], Step [106/160], Patch [5/35], Loss: 2.571866752987262e-05
Epoch [26], Step [106/160], Patch [6/35], Loss: 2.647010660439264e-05
Epoch [26], Step [106/160], Patch [7/35], Loss: 2.8338788979453966e-05
Epoch [26], Step [106/160], Patch [8/35], Loss: 5.5739110393915325e-05
Epoch [26], Step [106/160], Patch [9/35], Loss: 2.6166517272940837e-05
Epoch [26], Step [106/160], Patch [10/35], Loss: 1.9787787095992826e-05
Epoch [26], Step [106/160], Patch [11/35], Loss: 1.9991719454992563e-05
Epoch [26], Step [106/160], Patch [12/35], Loss: 1.9148283172398806e-05
Epoch [26], Step [106/160], Patch [13/35], Loss: 1.8148879462387413e-05
Epoch [26], Step [106/160], Patch [14/35], Loss: 2.370748552493751e-05
Epoch [26], Step [106/160], Patch [15/35], Loss: 5.667973164236173e-05
Epoch [26], Step [106/160], Patch [16/35], Loss: 1.9742197764571756e-05
Epoch [26], Step [106/160], Patch [17/35], Loss: 1.9314818928251043e-05
Epoch [26], Step [106/160], Patch [18/35], Loss: 2.2912190615897998e-05
Epoch [26], Step [106/160], Patch [19/35], Loss: 2.074431540677324e-05
Epoch [26], Step [106/160], Patch [20/35], Loss: 2.175928239012137e-05
Epoch [26], Step [106/160], Patch [21/35], Loss: 2.2325612007989548e-05
Epoch [26], Step [106/160], Patch [22/35], Loss: 4.335862467996776e-05
Epoch [26], Step [106/160], Patch [23/35], Loss: 1.6545873222639784e-05
Epoch [26], Step [106/160], Patch [24/35], Loss: 1.995587626879569e-05
Epoch [26], Step [106/160], Patch [25/35], Loss: 2.725000013015233e-05
Epoch [26], Step [106/160], Patch [26/35], Loss: 2.5721017664182e-05
