Epoch [42], Step [1/800], Patch [1/6], Loss: 0.006646603345870972
Epoch [42], Step [61/800], Patch [4/6], Loss: 0.008469609543681145
Epoch [42], Step [61/800], Patch [5/6], Loss: 0.008961675688624382
Epoch [42], Step [61/800], Patch [6/6], Loss: 0.00866863876581192
Epoch [42], Step [62/800], Patch [1/6], Loss: 0.00500236451625824
Epoch [42], Step [62/800], Patch [2/6], Loss: 0.00670287013053894
Epoch [42], Step [62/800], Patch [3/6], Loss: 0.00760094728320837
Epoch [42], Step [62/800], Patch [4/6], Loss: 0.0056114476174116135
Epoch [42], Step [62/800], Patch [5/6], Loss: 0.007528889924287796
Epoch [42], Step [62/800], Patch [6/6], Loss: 0.007703762501478195
Epoch [42], Step [63/800], Patch [1/9], Loss: 0.013720981776714325
Epoch [42], Step [63/800], Patch [2/9], Loss: 0.018517544493079185
Epoch [42], Step [63/800], Patch [3/9], Loss: 0.012885245494544506
Epoch [42], Step [63/800], Patch [4/9], Loss: 0.009251697920262814
Epoch [42], Step [63/800], Patch [5/9], Loss: 0.020468739792704582
Epoch [42], Step [63/800], Patch [6/9], Loss: 0.0186674352735281
Epoch [42], Step [63/800], Patch [7/9], Loss: 0.006349475122988224
Epoch [42], Step [63/800], Patch [8/9], Loss: 0.0057286787778139114
Epoch [42], Step [63/800], Patch [9/9], Loss: 0.007518400438129902
Epoch [42], Step [64/800], Patch [1/9], Loss: 0.0024067263584583998
Epoch [42], Step [64/800], Patch [2/9], Loss: 0.007345939986407757
Epoch [42], Step [64/800], Patch [3/9], Loss: 0.007761596702039242
Epoch [42], Step [64/800], Patch [4/9], Loss: 0.0036740130744874477
Epoch [42], Step [64/800], Patch [5/9], Loss: 0.009940571151673794
Epoch [42], Step [64/800], Patch [6/9], Loss: 0.010648234747350216
Epoch [42], Step [64/800], Patch [7/9], Loss: 0.003630139632150531
Epoch [42], Step [64/800], Patch [8/9], Loss: 0.009643534198403358
Epoch [42], Step [64/800], Patch [9/9], Loss: 0.009902914986014366
Epoch [42], Step [65/800], Patch [1/6], Loss: 0.003117701970040798
Epoch [42], Step [65/800], Patch [2/6], Loss: 0.0037630393635481596
Epoch [42], Step [65/800], Patch [3/6], Loss: 0.003303278936073184
Epoch [42], Step [65/800], Patch [4/6], Loss: 0.0059480513446033
Epoch [42], Step [65/800], Patch [5/6], Loss: 0.008840886875987053
Epoch [42], Step [65/800], Patch [6/6], Loss: 0.010863224044442177
Epoch [42], Step [66/800], Patch [1/6], Loss: 0.0034713137429207563
Epoch [42], Step [66/800], Patch [2/6], Loss: 0.0017782541690394282
Epoch [42], Step [66/800], Patch [3/6], Loss: 0.0023861327208578587
Epoch [42], Step [66/800], Patch [4/6], Loss: 0.0025623184628784657
Epoch [42], Step [66/800], Patch [5/6], Loss: 0.003730878932401538
Epoch [42], Step [66/800], Patch [6/6], Loss: 0.005853844340890646
Epoch [42], Step [67/800], Patch [1/6], Loss: 0.007319669239223003
Epoch [42], Step [67/800], Patch [2/6], Loss: 0.006970701739192009
Epoch [42], Step [67/800], Patch [3/6], Loss: 0.009504913352429867
Epoch [42], Step [67/800], Patch [4/6], Loss: 0.005032611545175314
Epoch [42], Step [67/800], Patch [5/6], Loss: 0.009153500199317932
Epoch [42], Step [67/800], Patch [6/6], Loss: 0.008138276636600494
Epoch [42], Step [68/800], Patch [1/6], Loss: 0.005561474710702896
Epoch [42], Step [68/800], Patch [2/6], Loss: 0.012444501742720604
Epoch [42], Step [68/800], Patch [3/6], Loss: 0.011778070591390133
Epoch [42], Step [68/800], Patch [4/6], Loss: 0.014114013873040676
Epoch [42], Step [68/800], Patch [5/6], Loss: 0.02138368785381317
Epoch [42], Step [68/800], Patch [6/6], Loss: 0.021747201681137085
Epoch [42], Step [69/800], Patch [1/6], Loss: 0.0014859841903671622
Epoch [42], Step [69/800], Patch [2/6], Loss: 0.005539975129067898
Epoch [42], Step [69/800], Patch [3/6], Loss: 0.003394672181457281
Epoch [42], Step [69/800], Patch [4/6], Loss: 0.003677341854199767
Epoch [42], Step [69/800], Patch [5/6], Loss: 0.005400117486715317
Epoch [42], Step [69/800], Patch [6/6], Loss: 0.003269440960139036
Epoch [42], Step [70/800], Patch [1/6], Loss: 0.0056103854440152645
Epoch [42], Step [70/800], Patch [2/6], Loss: 0.0024497564882040024
Epoch [42], Step [70/800], Patch [3/6], Loss: 0.0035132691264152527
Epoch [42], Step [70/800], Patch [4/6], Loss: 0.006268455646932125
Epoch [42], Step [70/800], Patch [5/6], Loss: 0.0030222642235457897
Epoch [42], Step [70/800], Patch [6/6], Loss: 0.006241186521947384
Epoch [42], Step [71/800], Patch [1/6], Loss: 0.0027226004749536514
Epoch [42], Step [71/800], Patch [2/6], Loss: 0.0022626782301813364
Epoch [42], Step [71/800], Patch [3/6], Loss: 0.002931243507191539
Epoch [42], Step [71/800], Patch [4/6], Loss: 0.0066847726702690125
Epoch [42], Step [71/800], Patch [5/6], Loss: 0.0053208633325994015
Epoch [42], Step [71/800], Patch [6/6], Loss: 0.006969091948121786
Epoch [42], Step [72/800], Patch [1/6], Loss: 0.0034694343339651823
Epoch [42], Step [72/800], Patch [2/6], Loss: 0.0042884862050414085
Epoch [42], Step [72/800], Patch [3/6], Loss: 0.005766944028437138
Epoch [42], Step [72/800], Patch [4/6], Loss: 0.008948300033807755
Epoch [42], Step [72/800], Patch [5/6], Loss: 0.010505357757210732
Epoch [42], Step [72/800], Patch [6/6], Loss: 0.010985877364873886
Epoch [42], Step [73/800], Patch [1/6], Loss: 0.0028931009583175182
Epoch [42], Step [73/800], Patch [2/6], Loss: 0.0027110136579722166
Epoch [42], Step [73/800], Patch [3/6], Loss: 0.0024573863483965397
Epoch [42], Step [73/800], Patch [4/6], Loss: 0.008065733127295971
Epoch [42], Step [73/800], Patch [5/6], Loss: 0.0063402047380805016
Epoch [42], Step [73/800], Patch [6/6], Loss: 0.00582648441195488
Epoch [42], Step [74/800], Patch [1/6], Loss: 0.0011805093381553888
Epoch [42], Step [74/800], Patch [2/6], Loss: 0.0018888353370130062
Epoch [42], Step [74/800], Patch [3/6], Loss: 0.0014771911082789302
Epoch [42], Step [74/800], Patch [4/6], Loss: 0.00518326461315155
Epoch [42], Step [74/800], Patch [5/6], Loss: 0.0058126384392380714
Epoch [42], Step [74/800], Patch [6/6], Loss: 0.006042931228876114
Epoch [42], Step [75/800], Patch [1/6], Loss: 0.013672868721187115
Epoch [42], Step [75/800], Patch [2/6], Loss: 0.016558535397052765
Epoch [42], Step [75/800], Patch [3/6], Loss: 0.014253750443458557
Epoch [42], Step [75/800], Patch [4/6], Loss: 0.01832859218120575
Epoch [42], Step [75/800], Patch [5/6], Loss: 0.02117827534675598
Epoch [42], Step [75/800], Patch [6/6], Loss: 0.020173197612166405
Epoch [42], Step [76/800], Patch [1/9], Loss: 0.002489263191819191
Epoch [42], Step [76/800], Patch [2/9], Loss: 0.0038494362961500883
Epoch [42], Step [76/800], Patch [3/9], Loss: 0.004918001592159271
Epoch [42], Step [76/800], Patch [4/9], Loss: 0.00155617983546108
Epoch [42], Step [76/800], Patch [5/9], Loss: 0.0016831033863127232
Epoch [42], Step [76/800], Patch [6/9], Loss: 0.002972578164190054
Epoch [42], Step [76/800], Patch [7/9], Loss: 0.0012528921943157911
Epoch [42], Step [76/800], Patch [8/9], Loss: 0.001555423135869205
Epoch [42], Step [76/800], Patch [9/9], Loss: 0.006431683897972107
Epoch [42], Step [77/800], Patch [1/6], Loss: 0.010015160776674747
Epoch [42], Step [77/800], Patch [2/6], Loss: 0.009815838187932968
Epoch [42], Step [77/800], Patch [3/6], Loss: 0.006589936092495918
Epoch [42], Step [77/800], Patch [4/6], Loss: 0.010915393009781837
Epoch [42], Step [77/800], Patch [5/6], Loss: 0.01832839474081993
Epoch [42], Step [77/800], Patch [6/6], Loss: 0.025635436177253723
Epoch [42], Step [78/800], Patch [1/9], Loss: 0.010044053196907043
Epoch [42], Step [78/800], Patch [2/9], Loss: 0.008127417415380478
Epoch [42], Step [78/800], Patch [3/9], Loss: 0.0052426899783313274
Epoch [42], Step [78/800], Patch [4/9], Loss: 0.004130414221435785
Epoch [42], Step [78/800], Patch [5/9], Loss: 0.005012981593608856
Epoch [42], Step [78/800], Patch [6/9], Loss: 0.006104645784944296
Epoch [42], Step [78/800], Patch [7/9], Loss: 0.0045816777274012566
Epoch [42], Step [78/800], Patch [8/9], Loss: 0.005393684841692448
Epoch [42], Step [78/800], Patch [9/9], Loss: 0.006281529553234577
Epoch [42], Step [79/800], Patch [1/6], Loss: 0.00653064763173461
Epoch [42], Step [79/800], Patch [2/6], Loss: 0.009087810292840004
Epoch [42], Step [79/800], Patch [3/6], Loss: 0.007964099757373333
Epoch [42], Step [79/800], Patch [4/6], Loss: 0.005545857362449169
Epoch [42], Step [79/800], Patch [5/6], Loss: 0.004184302408248186
Epoch [42], Step [79/800], Patch [6/6], Loss: 0.003552498295903206
Epoch [42], Step [80/800], Patch [1/6], Loss: 0.004095938988029957
Epoch [42], Step [80/800], Patch [2/6], Loss: 0.0038514656480401754
Epoch [42], Step [80/800], Patch [3/6], Loss: 0.003557916497811675
Epoch [42], Step [80/800], Patch [4/6], Loss: 0.004125295672565699
Epoch [42], Step [80/800], Patch [5/6], Loss: 0.006281872745603323
Epoch [42], Step [80/800], Patch [6/6], Loss: 0.003295984584838152
Epoch [42], Step [81/800], Patch [1/6], Loss: 0.007855715230107307
Epoch [42], Step [81/800], Patch [2/6], Loss: 0.012007482349872589
Epoch [42], Step [81/800], Patch [3/6], Loss: 0.01141279935836792
Epoch [42], Step [81/800], Patch [4/6], Loss: 0.009806058369576931
Epoch [42], Step [81/800], Patch [5/6], Loss: 0.011008700355887413
Epoch [42], Step [81/800], Patch [6/6], Loss: 0.009569015353918076
Epoch [42], Step [82/800], Patch [1/9], Loss: 0.006282325368374586
Epoch [42], Step [82/800], Patch [2/9], Loss: 0.003124864771962166
Epoch [42], Step [82/800], Patch [3/9], Loss: 0.004906679969280958
Epoch [42], Step [82/800], Patch [4/9], Loss: 0.012483464553952217
Epoch [42], Step [82/800], Patch [5/9], Loss: 0.004351493436843157
Epoch [42], Step [82/800], Patch [6/9], Loss: 0.007699138950556517
Epoch [42], Step [82/800], Patch [7/9], Loss: 0.012414047494530678
Epoch [42], Step [82/800], Patch [8/9], Loss: 0.00773007795214653
Epoch [42], Step [82/800], Patch [9/9], Loss: 0.008217839524149895
Epoch [42], Step [83/800], Patch [1/6], Loss: 0.0011748874094337225
Epoch [42], Step [83/800], Patch [2/6], Loss: 0.00445060059428215
Epoch [42], Step [83/800], Patch [3/6], Loss: 0.0037372391670942307
Epoch [42], Step [83/800], Patch [4/6], Loss: 0.0008073981152847409
Epoch [42], Step [83/800], Patch [5/6], Loss: 0.00404920382425189
Epoch [42], Step [83/800], Patch [6/6], Loss: 0.004896281287074089
Epoch [42], Step [84/800], Patch [1/6], Loss: 0.008364434354007244
Epoch [42], Step [84/800], Patch [2/6], Loss: 0.007661620154976845
Epoch [42], Step [84/800], Patch [3/6], Loss: 0.0060495054349303246
Epoch [42], Step [84/800], Patch [4/6], Loss: 0.0069326478987932205
Epoch [42], Step [84/800], Patch [5/6], Loss: 0.010358065366744995
Epoch [42], Step [84/800], Patch [6/6], Loss: 0.010062601417303085
Epoch [42], Step [85/800], Patch [1/6], Loss: 0.010836385190486908
Epoch [42], Step [85/800], Patch [2/6], Loss: 0.008518829941749573
Epoch [42], Step [85/800], Patch [3/6], Loss: 0.0029444731771945953
Epoch [42], Step [85/800], Patch [4/6], Loss: 0.004249650053679943
Epoch [42], Step [85/800], Patch [5/6], Loss: 0.004392679780721664
Epoch [42], Step [85/800], Patch [6/6], Loss: 0.006998841650784016
Epoch [42], Step [86/800], Patch [1/9], Loss: 0.0008767886902205646
Epoch [42], Step [86/800], Patch [2/9], Loss: 0.0007138414075598121
Epoch [42], Step [86/800], Patch [3/9], Loss: 0.005170359276235104
Epoch [42], Step [86/800], Patch [4/9], Loss: 0.0020112907513976097
Epoch [42], Step [86/800], Patch [5/9], Loss: 0.0026895548216998577
Epoch [42], Step [86/800], Patch [6/9], Loss: 0.002786465687677264
Epoch [42], Step [86/800], Patch [7/9], Loss: 0.004011941608041525
Epoch [42], Step [86/800], Patch [8/9], Loss: 0.0034249816089868546
Epoch [42], Step [86/800], Patch [9/9], Loss: 0.004448452964425087
Epoch [42], Step [87/800], Patch [1/3], Loss: 0.010186289437115192
Epoch [42], Step [87/800], Patch [2/3], Loss: 0.014410032890737057
Epoch [42], Step [87/800], Patch [3/3], Loss: 0.017316941171884537
Epoch [42], Step [88/800], Patch [1/6], Loss: 0.004959998652338982
Epoch [42], Step [88/800], Patch [2/6], Loss: 0.008963512256741524
Epoch [42], Step [88/800], Patch [3/6], Loss: 0.004514903761446476
Epoch [42], Step [88/800], Patch [4/6], Loss: 0.007088575046509504
Epoch [42], Step [88/800], Patch [5/6], Loss: 0.0045894598588347435
Epoch [42], Step [88/800], Patch [6/6], Loss: 0.005450637545436621
Epoch [42], Step [89/800], Patch [1/6], Loss: 0.0051146503537893295
Epoch [42], Step [89/800], Patch [2/6], Loss: 0.004790813662111759
Epoch [42], Step [89/800], Patch [3/6], Loss: 0.003847225336357951
Epoch [42], Step [89/800], Patch [4/6], Loss: 0.008237103000283241
Epoch [42], Step [89/800], Patch [5/6], Loss: 0.005264622624963522
Epoch [42], Step [89/800], Patch [6/6], Loss: 0.00316391559317708
Epoch [42], Step [90/800], Patch [1/6], Loss: 0.0008730864501558244
Epoch [42], Step [90/800], Patch [2/6], Loss: 0.0032115019857883453
Epoch [42], Step [90/800], Patch [3/6], Loss: 0.0027531094383448362
Epoch [42], Step [90/800], Patch [4/6], Loss: 0.011399604380130768
Epoch [42], Step [90/800], Patch [5/6], Loss: 0.014921097084879875
Epoch [42], Step [90/800], Patch [6/6], Loss: 0.015121929347515106
Epoch [42], Step [91/800], Patch [1/6], Loss: 0.016908880323171616
Epoch [42], Step [91/800], Patch [2/6], Loss: 0.015226339921355247
Epoch [42], Step [91/800], Patch [3/6], Loss: 0.013330078683793545
Epoch [42], Step [91/800], Patch [4/6], Loss: 0.012497041374444962
Epoch [42], Step [91/800], Patch [5/6], Loss: 0.005854939576238394
Epoch [42], Step [91/800], Patch [6/6], Loss: 0.006394680589437485
Epoch [42], Step [92/800], Patch [1/6], Loss: 0.002739944262430072
Epoch [42], Step [92/800], Patch [2/6], Loss: 0.004576197359710932
Epoch [42], Step [92/800], Patch [3/6], Loss: 0.0025611217133700848
Epoch [42], Step [92/800], Patch [4/6], Loss: 0.016561102122068405
Epoch [42], Step [92/800], Patch [5/6], Loss: 0.012085004709661007
Epoch [42], Step [92/800], Patch [6/6], Loss: 0.014686508104205132
Epoch [42], Step [93/800], Patch [1/6], Loss: 0.0014449626905843616
Epoch [42], Step [93/800], Patch [2/6], Loss: 0.002671030815690756
Epoch [42], Step [93/800], Patch [3/6], Loss: 0.004120894707739353
Epoch [42], Step [93/800], Patch [4/6], Loss: 0.014354652725160122
Epoch [42], Step [93/800], Patch [5/6], Loss: 0.012328734621405602
Epoch [42], Step [93/800], Patch [6/6], Loss: 0.012029243633151054
Epoch [42], Step [94/800], Patch [1/9], Loss: 0.003027192782610655
Epoch [42], Step [94/800], Patch [2/9], Loss: 0.002629211638122797
Epoch [42], Step [94/800], Patch [3/9], Loss: 0.002891293726861477
Epoch [42], Step [94/800], Patch [4/9], Loss: 0.004323739092797041
Epoch [42], Step [94/800], Patch [5/9], Loss: 0.0060396878980100155
Epoch [42], Step [94/800], Patch [6/9], Loss: 0.00588008388876915
Epoch [42], Step [94/800], Patch [7/9], Loss: 0.005515311844646931
Epoch [42], Step [94/800], Patch [8/9], Loss: 0.00539849977940321
Epoch [42], Step [94/800], Patch [9/9], Loss: 0.007875094190239906
Epoch [42], Step [95/800], Patch [1/6], Loss: 0.005303278099745512
Epoch [42], Step [95/800], Patch [2/6], Loss: 0.0014748632675036788
Epoch [42], Step [95/800], Patch [3/6], Loss: 0.0019484518561512232
Epoch [42], Step [95/800], Patch [4/6], Loss: 0.006708826869726181
Epoch [42], Step [95/800], Patch [5/6], Loss: 0.007550051435828209
Epoch [42], Step [95/800], Patch [6/6], Loss: 0.007160472683608532
Epoch [42], Step [96/800], Patch [1/6], Loss: 0.0015212682774290442
Epoch [42], Step [96/800], Patch [2/6], Loss: 0.0011935909278690815
Epoch [42], Step [96/800], Patch [3/6], Loss: 0.0011994723463431
Epoch [42], Step [96/800], Patch [4/6], Loss: 0.005617368500679731
Epoch [42], Step [96/800], Patch [5/6], Loss: 0.004417001269757748
Epoch [42], Step [96/800], Patch [6/6], Loss: 0.004974576644599438
Epoch [42], Step [97/800], Patch [1/6], Loss: 0.015875477343797684
Epoch [42], Step [97/800], Patch [2/6], Loss: 0.011262094601988792
Epoch [42], Step [97/800], Patch [3/6], Loss: 0.006071366369724274
Epoch [42], Step [97/800], Patch [4/6], Loss: 0.008098026737570763
Epoch [42], Step [97/800], Patch [5/6], Loss: 0.01205504685640335
Epoch [42], Step [97/800], Patch [6/6], Loss: 0.011756567284464836
Epoch [42], Step [98/800], Patch [1/6], Loss: 0.02201058715581894
Epoch [42], Step [98/800], Patch [2/6], Loss: 0.021696463227272034
Epoch [42], Step [98/800], Patch [3/6], Loss: 0.010698447935283184
Epoch [42], Step [98/800], Patch [4/6], Loss: 0.01476203091442585
Epoch [42], Step [98/800], Patch [5/6], Loss: 0.02037215232849121
Epoch [42], Step [98/800], Patch [6/6], Loss: 0.020445119589567184
Epoch [42], Step [99/800], Patch [1/9], Loss: 0.002941671758890152
Epoch [42], Step [99/800], Patch [2/9], Loss: 0.0053397840820252895
Epoch [42], Step [99/800], Patch [3/9], Loss: 0.0038435221649706364
Epoch [42], Step [99/800], Patch [4/9], Loss: 0.0038222502917051315
Epoch [42], Step [99/800], Patch [5/9], Loss: 0.003705508541315794
Epoch [42], Step [99/800], Patch [6/9], Loss: 0.002588883973658085
Epoch [42], Step [99/800], Patch [7/9], Loss: 0.0030929031781852245
Epoch [42], Step [99/800], Patch [8/9], Loss: 0.0015798432286828756
Epoch [42], Step [99/800], Patch [9/9], Loss: 0.0013628638116642833
Epoch [42], Step [100/800], Patch [1/3], Loss: 0.0078048608265817165
Epoch [42], Step [100/800], Patch [2/3], Loss: 0.00957193411886692
Epoch [42], Step [100/800], Patch [3/3], Loss: 0.010471781715750694
Epoch [42], Epoch Loss: 0.0073077612143242696
Epoch [42], Step [101/800], Patch [1/6], Loss: 0.0004455848247744143
Epoch [42], Step [101/800], Patch [2/6], Loss: 0.0010113045573234558
Epoch [42], Step [101/800], Patch [3/6], Loss: 0.0005233838455751538
Epoch [42], Step [101/800], Patch [4/6], Loss: 0.0006926052155904472
Epoch [42], Step [101/800], Patch [5/6], Loss: 0.0031764644663780928
Epoch [42], Step [101/800], Patch [6/6], Loss: 0.006868099793791771
Epoch [42], Step [102/800], Patch [1/6], Loss: 0.006364805158227682
Epoch [42], Step [102/800], Patch [2/6], Loss: 0.010816137306392193
Epoch [42], Step [102/800], Patch [3/6], Loss: 0.020761139690876007
Epoch [42], Step [102/800], Patch [4/6], Loss: 0.01568048819899559
Epoch [42], Step [102/800], Patch [5/6], Loss: 0.01420014351606369
Epoch [42], Step [102/800], Patch [6/6], Loss: 0.015028787776827812
Epoch [42], Step [103/800], Patch [1/6], Loss: 0.0014045427087694407
Epoch [42], Step [103/800], Patch [2/6], Loss: 0.0014725032960996032
Epoch [42], Step [103/800], Patch [3/6], Loss: 0.0016908969264477491
Epoch [42], Step [103/800], Patch [4/6], Loss: 0.009709233418107033
Epoch [42], Step [103/800], Patch [5/6], Loss: 0.0065917326137423515
Epoch [42], Step [103/800], Patch [6/6], Loss: 0.011418258771300316
Epoch [42], Step [104/800], Patch [1/3], Loss: 0.030942386016249657
Epoch [42], Step [104/800], Patch [2/3], Loss: 0.021995332092046738
Epoch [42], Step [104/800], Patch [3/3], Loss: 0.021003466099500656
Epoch [42], Step [105/800], Patch [1/6], Loss: 0.006076599471271038
Epoch [42], Step [105/800], Patch [2/6], Loss: 0.007369478698819876
Epoch [42], Step [105/800], Patch [3/6], Loss: 0.0071057467721402645
Epoch [42], Step [105/800], Patch [4/6], Loss: 0.005951986648142338
Epoch [42], Step [105/800], Patch [5/6], Loss: 0.006878878455609083
Epoch [42], Step [105/800], Patch [6/6], Loss: 0.006056293845176697
Epoch [42], Step [106/800], Patch [1/6], Loss: 0.0018998493906110525
Epoch [42], Step [106/800], Patch [2/6], Loss: 0.002948455512523651
Epoch [42], Step [106/800], Patch [3/6], Loss: 0.0036367326974868774
Epoch [42], Step [106/800], Patch [4/6], Loss: 0.0017138248076662421
