Epoch [15], Step [1/160], Patch [1/50], Loss: 0.00022476620506495237
Epoch [15], Step [145/160], Patch [12/35], Loss: 5.128691191202961e-05
Epoch [15], Step [145/160], Patch [13/35], Loss: 4.558072396321222e-05
Epoch [15], Step [145/160], Patch [14/35], Loss: 4.274040838936344e-05
Epoch [15], Step [145/160], Patch [15/35], Loss: 8.812244050204754e-05
Epoch [15], Step [145/160], Patch [16/35], Loss: 0.00011009648733306676
Epoch [15], Step [145/160], Patch [17/35], Loss: 0.00011825208639493212
Epoch [15], Step [145/160], Patch [18/35], Loss: 0.00012927188072353601
Epoch [15], Step [145/160], Patch [19/35], Loss: 8.937043457990512e-05
Epoch [15], Step [145/160], Patch [20/35], Loss: 5.584650352830067e-05
Epoch [15], Step [145/160], Patch [21/35], Loss: 4.49724611826241e-05
Epoch [15], Step [145/160], Patch [22/35], Loss: 8.995913958642632e-05
Epoch [15], Step [145/160], Patch [23/35], Loss: 6.921702151885256e-05
Epoch [15], Step [145/160], Patch [24/35], Loss: 0.00013791132369078696
Epoch [15], Step [145/160], Patch [25/35], Loss: 0.00011639904550975189
Epoch [15], Step [145/160], Patch [26/35], Loss: 9.365787263959646e-05
Epoch [15], Step [145/160], Patch [27/35], Loss: 5.317964678397402e-05
Epoch [15], Step [145/160], Patch [28/35], Loss: 5.1974398957099766e-05
Epoch [15], Step [145/160], Patch [29/35], Loss: 6.436674448195845e-05
Epoch [15], Step [145/160], Patch [30/35], Loss: 6.270664744079113e-05
Epoch [15], Step [145/160], Patch [31/35], Loss: 6.824195588706061e-05
Epoch [15], Step [145/160], Patch [32/35], Loss: 6.867510819574818e-05
Epoch [15], Step [145/160], Patch [33/35], Loss: 5.5542208428960294e-05
Epoch [15], Step [145/160], Patch [34/35], Loss: 5.3639298130292445e-05
Epoch [15], Step [145/160], Patch [35/35], Loss: 4.5673870772589e-05
Epoch [15], Step [146/160], Patch [1/35], Loss: 7.262258441187441e-05
Epoch [15], Step [146/160], Patch [2/35], Loss: 5.851242895005271e-05
Epoch [15], Step [146/160], Patch [3/35], Loss: 4.810610698768869e-05
Epoch [15], Step [146/160], Patch [4/35], Loss: 4.484967212192714e-05
Epoch [15], Step [146/160], Patch [5/35], Loss: 5.745296220993623e-05
Epoch [15], Step [146/160], Patch [6/35], Loss: 5.069008329883218e-05
Epoch [15], Step [146/160], Patch [7/35], Loss: 5.133261947776191e-05
Epoch [15], Step [146/160], Patch [8/35], Loss: 0.0001239758130395785
Epoch [15], Step [146/160], Patch [9/35], Loss: 6.701991515001282e-05
Epoch [15], Step [146/160], Patch [10/35], Loss: 4.560305387713015e-05
Epoch [15], Step [146/160], Patch [11/35], Loss: 6.42307277303189e-05
Epoch [15], Step [146/160], Patch [12/35], Loss: 5.4647149227093905e-05
Epoch [15], Step [146/160], Patch [13/35], Loss: 5.57667481189128e-05
Epoch [15], Step [146/160], Patch [14/35], Loss: 5.686621807399206e-05
Epoch [15], Step [146/160], Patch [15/35], Loss: 0.00010094153549289331
Epoch [15], Step [146/160], Patch [16/35], Loss: 7.832778646843508e-05
Epoch [15], Step [146/160], Patch [17/35], Loss: 6.53798779239878e-05
Epoch [15], Step [146/160], Patch [18/35], Loss: 0.0001076719127013348
Epoch [15], Step [146/160], Patch [19/35], Loss: 6.803491123719141e-05
Epoch [15], Step [146/160], Patch [20/35], Loss: 4.603550405590795e-05
Epoch [15], Step [146/160], Patch [21/35], Loss: 5.6283541198354214e-05
Epoch [15], Step [146/160], Patch [22/35], Loss: 6.544571806443855e-05
Epoch [15], Step [146/160], Patch [23/35], Loss: 8.749373955652118e-05
Epoch [15], Step [146/160], Patch [24/35], Loss: 0.00010801562166307122
Epoch [15], Step [146/160], Patch [25/35], Loss: 0.00020758714526891708
Epoch [15], Step [146/160], Patch [26/35], Loss: 9.090440289583057e-05
Epoch [15], Step [146/160], Patch [27/35], Loss: 7.050525164231658e-05
Epoch [15], Step [146/160], Patch [28/35], Loss: 8.625774353276938e-05
Epoch [15], Step [146/160], Patch [29/35], Loss: 6.303426926024258e-05
Epoch [15], Step [146/160], Patch [30/35], Loss: 7.135224586818367e-05
Epoch [15], Step [146/160], Patch [31/35], Loss: 7.743886817479506e-05
Epoch [15], Step [146/160], Patch [32/35], Loss: 6.470485095633194e-05
Epoch [15], Step [146/160], Patch [33/35], Loss: 5.976120519335382e-05
Epoch [15], Step [146/160], Patch [34/35], Loss: 6.588600808754563e-05
Epoch [15], Step [146/160], Patch [35/35], Loss: 7.587957952637225e-05
Epoch [15], Step [147/160], Patch [1/50], Loss: 0.0002065623993985355
Epoch [15], Step [147/160], Patch [2/50], Loss: 0.0001278857234865427
Epoch [15], Step [147/160], Patch [3/50], Loss: 0.00010618482338031754
Epoch [15], Step [147/160], Patch [4/50], Loss: 0.00010243435099255294
Epoch [15], Step [147/160], Patch [5/50], Loss: 0.00013709078484680504
Epoch [15], Step [147/160], Patch [6/50], Loss: 0.00014655091217719018
Epoch [15], Step [147/160], Patch [7/50], Loss: 0.0001271338842343539
Epoch [15], Step [147/160], Patch [8/50], Loss: 9.111470717471093e-05
Epoch [15], Step [147/160], Patch [9/50], Loss: 6.911545642651618e-05
Epoch [15], Step [147/160], Patch [10/50], Loss: 7.664700387977064e-05
Epoch [15], Step [147/160], Patch [11/50], Loss: 9.860694990493357e-05
Epoch [15], Step [147/160], Patch [12/50], Loss: 0.00010062420915346593
Epoch [15], Step [147/160], Patch [13/50], Loss: 0.00013826534268446267
Epoch [15], Step [147/160], Patch [14/50], Loss: 0.00012538225564640015
Epoch [15], Step [147/160], Patch [15/50], Loss: 0.0001290267100557685
Epoch [15], Step [147/160], Patch [16/50], Loss: 0.00014783490041736513
Epoch [15], Step [147/160], Patch [17/50], Loss: 0.00013821705942973495
Epoch [15], Step [147/160], Patch [18/50], Loss: 0.00013357013813219965
Epoch [15], Step [147/160], Patch [19/50], Loss: 0.00011663012992357835
Epoch [15], Step [147/160], Patch [20/50], Loss: 0.00010332776582799852
Epoch [15], Step [147/160], Patch [21/50], Loss: 7.576061761938035e-05
Epoch [15], Step [147/160], Patch [22/50], Loss: 0.00011358057236066088
Epoch [15], Step [147/160], Patch [23/50], Loss: 0.0001558554358780384
Epoch [15], Step [147/160], Patch [24/50], Loss: 0.00010601337999105453
Epoch [15], Step [147/160], Patch [25/50], Loss: 0.00016645880532450974
Epoch [15], Step [147/160], Patch [26/50], Loss: 0.0002144965692423284
Epoch [15], Step [147/160], Patch [27/50], Loss: 0.0001253272930625826
Epoch [15], Step [147/160], Patch [28/50], Loss: 0.00012737131328321993
Epoch [15], Step [147/160], Patch [29/50], Loss: 0.00012362805136945099
Epoch [15], Step [147/160], Patch [30/50], Loss: 0.00011658889707177877
Epoch [15], Step [147/160], Patch [31/50], Loss: 7.718864071648568e-05
Epoch [15], Step [147/160], Patch [32/50], Loss: 0.0001070377038558945
Epoch [15], Step [147/160], Patch [33/50], Loss: 0.0001835213479353115
Epoch [15], Step [147/160], Patch [34/50], Loss: 0.00016692830831743777
Epoch [15], Step [147/160], Patch [35/50], Loss: 0.00010263494914397597
Epoch [15], Step [147/160], Patch [36/50], Loss: 0.00011005644773831591
Epoch [15], Step [147/160], Patch [37/50], Loss: 9.727904398459941e-05
Epoch [15], Step [147/160], Patch [38/50], Loss: 0.00010880108311539516
Epoch [15], Step [147/160], Patch [39/50], Loss: 8.613487443653867e-05
Epoch [15], Step [147/160], Patch [40/50], Loss: 9.119613969232887e-05
Epoch [15], Step [147/160], Patch [41/50], Loss: 9.471774683333933e-05
Epoch [15], Step [147/160], Patch [42/50], Loss: 6.742322875652462e-05
Epoch [15], Step [147/160], Patch [43/50], Loss: 9.064780169865116e-05
Epoch [15], Step [147/160], Patch [44/50], Loss: 8.649856317788363e-05
Epoch [15], Step [147/160], Patch [45/50], Loss: 8.005350537132472e-05
Epoch [15], Step [147/160], Patch [46/50], Loss: 7.384998025372624e-05
Epoch [15], Step [147/160], Patch [47/50], Loss: 6.965014472370967e-05
Epoch [15], Step [147/160], Patch [48/50], Loss: 7.327732600970194e-05
Epoch [15], Step [147/160], Patch [49/50], Loss: 6.465380283771083e-05
Epoch [15], Step [147/160], Patch [50/50], Loss: 9.442371083423495e-05
Epoch [15], Step [148/160], Patch [1/35], Loss: 5.206534842727706e-05
Epoch [15], Step [148/160], Patch [2/35], Loss: 4.3057742004748434e-05
Epoch [15], Step [148/160], Patch [3/35], Loss: 4.41474694525823e-05
Epoch [15], Step [148/160], Patch [4/35], Loss: 4.334123514126986e-05
Epoch [15], Step [148/160], Patch [5/35], Loss: 4.327062561060302e-05
Epoch [15], Step [148/160], Patch [6/35], Loss: 4.651290873880498e-05
Epoch [15], Step [148/160], Patch [7/35], Loss: 5.120121568324976e-05
Epoch [15], Step [148/160], Patch [8/35], Loss: 4.345531851868145e-05
Epoch [15], Step [148/160], Patch [9/35], Loss: 3.4087592212017626e-05
Epoch [15], Step [148/160], Patch [10/35], Loss: 3.0416875233640894e-05
Epoch [15], Step [148/160], Patch [11/35], Loss: 3.013382047356572e-05
Epoch [15], Step [148/160], Patch [12/35], Loss: 2.857120671251323e-05
Epoch [15], Step [148/160], Patch [13/35], Loss: 3.089196979999542e-05
Epoch [15], Step [148/160], Patch [14/35], Loss: 3.149660915369168e-05
Epoch [15], Step [148/160], Patch [15/35], Loss: 4.432534842635505e-05
Epoch [15], Step [148/160], Patch [16/35], Loss: 3.3098091080319136e-05
Epoch [15], Step [148/160], Patch [17/35], Loss: 3.173008735757321e-05
Epoch [15], Step [148/160], Patch [18/35], Loss: 2.9332541089388542e-05
Epoch [15], Step [148/160], Patch [19/35], Loss: 3.274944901932031e-05
Epoch [15], Step [148/160], Patch [20/35], Loss: 3.410931094549596e-05
Epoch [15], Step [148/160], Patch [21/35], Loss: 3.2894557079998776e-05
Epoch [15], Step [148/160], Patch [22/35], Loss: 5.231078830547631e-05
Epoch [15], Step [148/160], Patch [23/35], Loss: 3.237111013731919e-05
Epoch [15], Step [148/160], Patch [24/35], Loss: 4.870830161962658e-05
Epoch [15], Step [148/160], Patch [25/35], Loss: 4.5549499191110954e-05
Epoch [15], Step [148/160], Patch [26/35], Loss: 4.378603625809774e-05
Epoch [15], Step [148/160], Patch [27/35], Loss: 4.391421680338681e-05
Epoch [15], Step [148/160], Patch [28/35], Loss: 4.023671135655604e-05
Epoch [15], Step [148/160], Patch [29/35], Loss: 7.11486063664779e-05
Epoch [15], Step [148/160], Patch [30/35], Loss: 5.791874718852341e-05
Epoch [15], Step [148/160], Patch [31/35], Loss: 7.302439189516008e-05
Epoch [15], Step [148/160], Patch [32/35], Loss: 6.953576667001471e-05
Epoch [15], Step [148/160], Patch [33/35], Loss: 6.330905307549983e-05
Epoch [15], Step [148/160], Patch [34/35], Loss: 5.796045297756791e-05
Epoch [15], Step [148/160], Patch [35/35], Loss: 5.710046025342308e-05
Epoch [15], Step [149/160], Patch [1/35], Loss: 0.0001068075216608122
Epoch [15], Step [149/160], Patch [2/35], Loss: 9.340449469164014e-05
Epoch [15], Step [149/160], Patch [3/35], Loss: 0.00011746998643502593
Epoch [15], Step [149/160], Patch [4/35], Loss: 0.00016926763055380434
Epoch [15], Step [149/160], Patch [5/35], Loss: 0.00014554482186213136
Epoch [15], Step [149/160], Patch [6/35], Loss: 9.62220219662413e-05
Epoch [15], Step [149/160], Patch [7/35], Loss: 6.060781015548855e-05
Epoch [15], Step [149/160], Patch [8/35], Loss: 0.00012821127893403172
Epoch [15], Step [149/160], Patch [9/35], Loss: 0.00011757338506868109
Epoch [15], Step [149/160], Patch [10/35], Loss: 0.00018413059297017753
Epoch [15], Step [149/160], Patch [11/35], Loss: 0.0002576280967332423
Epoch [15], Step [149/160], Patch [12/35], Loss: 0.0002438788505969569
Epoch [15], Step [149/160], Patch [13/35], Loss: 0.00019241611880715936
Epoch [15], Step [149/160], Patch [14/35], Loss: 0.00011403587268432602
Epoch [15], Step [149/160], Patch [15/35], Loss: 0.00011939950491068885
Epoch [15], Step [149/160], Patch [16/35], Loss: 0.00017282806220464408
Epoch [15], Step [149/160], Patch [17/35], Loss: 0.0002166643098462373
Epoch [15], Step [149/160], Patch [18/35], Loss: 0.00025229642051272094
Epoch [15], Step [149/160], Patch [19/35], Loss: 0.0002705226361285895
Epoch [15], Step [149/160], Patch [20/35], Loss: 0.0002418106741970405
Epoch [15], Step [149/160], Patch [21/35], Loss: 0.00015507813077419996
Epoch [15], Step [149/160], Patch [22/35], Loss: 0.00015997837181203067
Epoch [15], Step [149/160], Patch [23/35], Loss: 0.00025163590908050537
Epoch [15], Step [149/160], Patch [24/35], Loss: 0.0002692823763936758
Epoch [15], Step [149/160], Patch [25/35], Loss: 0.00024078832939267159
Epoch [15], Step [149/160], Patch [26/35], Loss: 0.00027576283900998533
Epoch [15], Step [149/160], Patch [27/35], Loss: 0.00025897129671648145
Epoch [15], Step [149/160], Patch [28/35], Loss: 0.00014939128595869988
Epoch [15], Step [149/160], Patch [29/35], Loss: 0.00015442755830008537
Epoch [15], Step [149/160], Patch [30/35], Loss: 0.00020996105740778148
Epoch [15], Step [149/160], Patch [31/35], Loss: 0.00021344804554246366
Epoch [15], Step [149/160], Patch [32/35], Loss: 0.00017863322864286602
Epoch [15], Step [149/160], Patch [33/35], Loss: 0.00017611737712286413
Epoch [15], Step [149/160], Patch [34/35], Loss: 0.00017126381862908602
Epoch [15], Step [149/160], Patch [35/35], Loss: 0.00012604353833012283
Epoch [15], Step [150/160], Patch [1/35], Loss: 0.00010120052320417017
Epoch [15], Step [150/160], Patch [2/35], Loss: 9.120936010731384e-05
Epoch [15], Step [150/160], Patch [3/35], Loss: 9.67469168244861e-05
Epoch [15], Step [150/160], Patch [4/35], Loss: 8.650109521113336e-05
Epoch [15], Step [150/160], Patch [5/35], Loss: 8.101762796286494e-05
Epoch [15], Step [150/160], Patch [6/35], Loss: 7.667284808121622e-05
Epoch [15], Step [150/160], Patch [7/35], Loss: 6.437525007640943e-05
Epoch [15], Step [150/160], Patch [8/35], Loss: 0.000131144086481072
Epoch [15], Step [150/160], Patch [9/35], Loss: 8.07979959063232e-05
Epoch [15], Step [150/160], Patch [10/35], Loss: 8.952905045589432e-05
Epoch [15], Step [150/160], Patch [11/35], Loss: 0.00010147608554689214
Epoch [15], Step [150/160], Patch [12/35], Loss: 9.526876237941906e-05
Epoch [15], Step [150/160], Patch [13/35], Loss: 8.950043411459774e-05
Epoch [15], Step [150/160], Patch [14/35], Loss: 8.219011215260252e-05
Epoch [15], Step [150/160], Patch [15/35], Loss: 0.0001273399975616485
Epoch [15], Step [150/160], Patch [16/35], Loss: 5.586035695159808e-05
Epoch [15], Step [150/160], Patch [17/35], Loss: 9.126777877099812e-05
Epoch [15], Step [150/160], Patch [18/35], Loss: 9.346273145638406e-05
Epoch [15], Step [150/160], Patch [19/35], Loss: 0.00010950635623885319
Epoch [15], Step [150/160], Patch [20/35], Loss: 9.132684499491006e-05
Epoch [15], Step [150/160], Patch [21/35], Loss: 6.811953790020198e-05
Epoch [15], Step [150/160], Patch [22/35], Loss: 8.946555317379534e-05
Epoch [15], Step [150/160], Patch [23/35], Loss: 4.6569868572987616e-05
Epoch [15], Step [150/160], Patch [24/35], Loss: 8.896247891243547e-05
Epoch [15], Step [150/160], Patch [25/35], Loss: 8.102447463897988e-05
Epoch [15], Step [150/160], Patch [26/35], Loss: 8.5497296822723e-05
Epoch [15], Step [150/160], Patch [27/35], Loss: 7.103076495695859e-05
Epoch [15], Step [150/160], Patch [28/35], Loss: 5.9583740949165076e-05
Epoch [15], Step [150/160], Patch [29/35], Loss: 7.03115074429661e-05
Epoch [15], Step [150/160], Patch [30/35], Loss: 4.907277616439387e-05
Epoch [15], Step [150/160], Patch [31/35], Loss: 5.357645568437874e-05
Epoch [15], Step [150/160], Patch [32/35], Loss: 5.960591806797311e-05
Epoch [15], Step [150/160], Patch [33/35], Loss: 5.220877210376784e-05
Epoch [15], Step [150/160], Patch [34/35], Loss: 5.1266775699332356e-05
Epoch [15], Step [150/160], Patch [35/35], Loss: 5.541435530176386e-05
Epoch [15], Step [151/160], Patch [1/50], Loss: 6.667366687906906e-05
Epoch [15], Step [151/160], Patch [2/50], Loss: 6.815338565502316e-05
Epoch [15], Step [151/160], Patch [3/50], Loss: 6.605828821193427e-05
Epoch [15], Step [151/160], Patch [4/50], Loss: 6.018384010531008e-05
Epoch [15], Step [151/160], Patch [5/50], Loss: 4.805156640941277e-05
Epoch [15], Step [151/160], Patch [6/50], Loss: 4.78387919429224e-05
Epoch [15], Step [151/160], Patch [7/50], Loss: 4.7500237997155637e-05
Epoch [15], Step [151/160], Patch [8/50], Loss: 4.6724755520699546e-05
Epoch [15], Step [151/160], Patch [9/50], Loss: 5.7806952099781483e-05
Epoch [15], Step [151/160], Patch [10/50], Loss: 5.4325704695656896e-05
Epoch [15], Step [151/160], Patch [11/50], Loss: 5.415734995040111e-05
Epoch [15], Step [151/160], Patch [12/50], Loss: 5.608351420960389e-05
Epoch [15], Step [151/160], Patch [13/50], Loss: 1.658999281062279e-05
Epoch [15], Step [151/160], Patch [14/50], Loss: 1.5199140761978924e-05
Epoch [15], Step [151/160], Patch [15/50], Loss: 2.037956983258482e-05
Epoch [15], Step [151/160], Patch [16/50], Loss: 2.338833837711718e-05
Epoch [15], Step [151/160], Patch [17/50], Loss: 2.4324339392478578e-05
Epoch [15], Step [151/160], Patch [18/50], Loss: 2.7481602955958806e-05
Epoch [15], Step [151/160], Patch [19/50], Loss: 4.025093585369177e-05
Epoch [15], Step [151/160], Patch [20/50], Loss: 5.530204362003133e-05
Epoch [15], Step [151/160], Patch [21/50], Loss: 5.601878365268931e-05
Epoch [15], Step [151/160], Patch [22/50], Loss: 5.272583075566217e-05
Epoch [15], Step [151/160], Patch [23/50], Loss: 1.8676804756978527e-05
Epoch [15], Step [151/160], Patch [24/50], Loss: 2.7913474696106277e-05
Epoch [15], Step [151/160], Patch [25/50], Loss: 4.190608888166025e-05
Epoch [15], Step [151/160], Patch [26/50], Loss: 3.2735370041336864e-05
Epoch [15], Step [151/160], Patch [27/50], Loss: 2.468632737873122e-05
Epoch [15], Step [151/160], Patch [28/50], Loss: 2.0824145394726656e-05
Epoch [15], Step [151/160], Patch [29/50], Loss: 3.416081381146796e-05
Epoch [15], Step [151/160], Patch [30/50], Loss: 6.104186468292028e-05
Epoch [15], Step [151/160], Patch [31/50], Loss: 5.663158299284987e-05
Epoch [15], Step [151/160], Patch [32/50], Loss: 5.3340358135756105e-05
Epoch [15], Step [151/160], Patch [33/50], Loss: 4.0495207940693945e-05
Epoch [15], Step [151/160], Patch [34/50], Loss: 2.6876583433477208e-05
Epoch [15], Step [151/160], Patch [35/50], Loss: 1.70367620739853e-05
Epoch [15], Step [151/160], Patch [36/50], Loss: 2.652281182236038e-05
Epoch [15], Step [151/160], Patch [37/50], Loss: 2.104908344335854e-05
Epoch [15], Step [151/160], Patch [38/50], Loss: 2.224415584350936e-05
Epoch [15], Step [151/160], Patch [39/50], Loss: 4.035273741465062e-05
Epoch [15], Step [151/160], Patch [40/50], Loss: 6.170725100673735e-05
Epoch [15], Step [151/160], Patch [41/50], Loss: 5.276865704217926e-05
Epoch [15], Step [151/160], Patch [42/50], Loss: 4.942605664837174e-05
Epoch [15], Step [151/160], Patch [43/50], Loss: 1.9152550521539524e-05
Epoch [15], Step [151/160], Patch [44/50], Loss: 1.594463719811756e-05
Epoch [15], Step [151/160], Patch [45/50], Loss: 1.579021591169294e-05
Epoch [15], Step [151/160], Patch [46/50], Loss: 1.650456579227466e-05
Epoch [15], Step [151/160], Patch [47/50], Loss: 1.6929989214986563e-05
Epoch [15], Step [151/160], Patch [48/50], Loss: 1.7547732568345964e-05
Epoch [15], Step [151/160], Patch [49/50], Loss: 3.200756327714771e-05
Epoch [15], Step [151/160], Patch [50/50], Loss: 5.7291377743240446e-05
Epoch [15], Step [152/160], Patch [1/48], Loss: 4.930255454382859e-05
Epoch [15], Step [152/160], Patch [2/48], Loss: 5.505340959643945e-05
Epoch [15], Step [152/160], Patch [3/48], Loss: 5.939968832535669e-05
Epoch [15], Step [152/160], Patch [4/48], Loss: 6.474943074863404e-05
Epoch [15], Step [152/160], Patch [5/48], Loss: 5.5185650126077235e-05
Epoch [15], Step [152/160], Patch [6/48], Loss: 4.8651607357896864e-05
Epoch [15], Step [152/160], Patch [7/48], Loss: 5.021953984396532e-05
Epoch [15], Step [152/160], Patch [8/48], Loss: 7.395226566586643e-05
Epoch [15], Step [152/160], Patch [9/48], Loss: 2.4427752578048967e-05
Epoch [15], Step [152/160], Patch [10/48], Loss: 2.8479305910877883e-05
Epoch [15], Step [152/160], Patch [11/48], Loss: 3.1406361813424155e-05
Epoch [15], Step [152/160], Patch [12/48], Loss: 2.0523126295302063e-05
Epoch [15], Step [152/160], Patch [13/48], Loss: 1.8290404113940895e-05
Epoch [15], Step [152/160], Patch [14/48], Loss: 1.6377591236960143e-05
Epoch [15], Step [152/160], Patch [15/48], Loss: 1.743993561831303e-05
Epoch [15], Step [152/160], Patch [16/48], Loss: 2.354644311708398e-05
Epoch [15], Step [152/160], Patch [17/48], Loss: 3.0034501833142713e-05
Epoch [15], Step [152/160], Patch [18/48], Loss: 3.495882992865518e-05
Epoch [15], Step [152/160], Patch [19/48], Loss: 2.8546919565997086e-05
Epoch [15], Step [152/160], Patch [20/48], Loss: 3.7438156141433865e-05
Epoch [15], Step [152/160], Patch [21/48], Loss: 3.795228258240968e-05
Epoch [15], Step [152/160], Patch [22/48], Loss: 2.4249311536550522e-05
Epoch [15], Step [152/160], Patch [23/48], Loss: 1.991891986108385e-05
Epoch [15], Step [152/160], Patch [24/48], Loss: 2.1046813344582915e-05
Epoch [15], Step [152/160], Patch [25/48], Loss: 2.697959826036822e-05
Epoch [15], Step [152/160], Patch [26/48], Loss: 2.415986091364175e-05
Epoch [15], Step [152/160], Patch [27/48], Loss: 2.9069113224977627e-05
Epoch [15], Step [152/160], Patch [28/48], Loss: 3.611009015003219e-05
Epoch [15], Step [152/160], Patch [29/48], Loss: 3.3262149372603744e-05
Epoch [15], Step [152/160], Patch [30/48], Loss: 2.9669039577129297e-05
Epoch [15], Step [152/160], Patch [31/48], Loss: 3.12868069158867e-05
Epoch [15], Step [152/160], Patch [32/48], Loss: 2.9915257982793264e-05
Epoch [15], Step [152/160], Patch [33/48], Loss: 1.895835521281697e-05
Epoch [15], Step [152/160], Patch [34/48], Loss: 2.030934047070332e-05
Epoch [15], Step [152/160], Patch [35/48], Loss: 2.394625153101515e-05
Epoch [15], Step [152/160], Patch [36/48], Loss: 2.8196283892611973e-05
Epoch [15], Step [152/160], Patch [37/48], Loss: 2.7246627723798156e-05
Epoch [15], Step [152/160], Patch [38/48], Loss: 2.8959937480976805e-05
Epoch [15], Step [152/160], Patch [39/48], Loss: 2.3705497369519435e-05
Epoch [15], Step [152/160], Patch [40/48], Loss: 2.2361713490681723e-05
Epoch [15], Step [152/160], Patch [41/48], Loss: 2.899564424296841e-05
Epoch [15], Step [152/160], Patch [42/48], Loss: 2.808622048178222e-05
Epoch [15], Step [152/160], Patch [43/48], Loss: 2.6667714337236248e-05
Epoch [15], Step [152/160], Patch [44/48], Loss: 2.6249055736116134e-05
Epoch [15], Step [152/160], Patch [45/48], Loss: 2.9270420782268047e-05
Epoch [15], Step [152/160], Patch [46/48], Loss: 2.2909527615411207e-05
Epoch [15], Step [152/160], Patch [47/48], Loss: 2.2296086171991192e-05
Epoch [15], Step [152/160], Patch [48/48], Loss: 2.1882768123759888e-05
Epoch [15], Step [153/160], Patch [1/35], Loss: 0.0007245895685628057
Epoch [15], Step [153/160], Patch [2/35], Loss: 0.0005669846432283521
Epoch [15], Step [153/160], Patch [3/35], Loss: 0.00047500719665549695
Epoch [15], Step [153/160], Patch [4/35], Loss: 0.00041415178566239774
Epoch [15], Step [153/160], Patch [5/35], Loss: 0.00037000630982220173
Epoch [15], Step [153/160], Patch [6/35], Loss: 0.000471995968837291
Epoch [15], Step [153/160], Patch [7/35], Loss: 0.000490536680445075
Epoch [15], Step [153/160], Patch [8/35], Loss: 0.0005842203972861171
Epoch [15], Step [153/160], Patch [9/35], Loss: 0.000519293243996799
Epoch [15], Step [153/160], Patch [10/35], Loss: 0.0004613531054928899
Epoch [15], Step [153/160], Patch [11/35], Loss: 0.0003283997066318989
Epoch [15], Step [153/160], Patch [12/35], Loss: 0.00031927230884321034
Epoch [15], Step [153/160], Patch [13/35], Loss: 0.0003671098384074867
Epoch [15], Step [153/160], Patch [14/35], Loss: 0.0004301397129893303
Epoch [15], Step [153/160], Patch [15/35], Loss: 0.00044403289211913943
Epoch [15], Step [153/160], Patch [16/35], Loss: 0.0003653830790426582
Epoch [15], Step [153/160], Patch [17/35], Loss: 0.0003097162989433855
Epoch [15], Step [153/160], Patch [18/35], Loss: 0.0003549566608853638
Epoch [15], Step [153/160], Patch [19/35], Loss: 0.000477764755487442
Epoch [15], Step [153/160], Patch [20/35], Loss: 0.00040457211434841156
Epoch [15], Step [153/160], Patch [21/35], Loss: 0.0003270063898526132
Epoch [15], Step [153/160], Patch [22/35], Loss: 0.0004024528316222131
Epoch [15], Step [153/160], Patch [23/35], Loss: 0.0003516017459332943
Epoch [15], Step [153/160], Patch [24/35], Loss: 0.0003288093430455774
Epoch [15], Step [153/160], Patch [25/35], Loss: 0.0003774177166633308
Epoch [15], Step [153/160], Patch [26/35], Loss: 0.0004101944505237043
Epoch [15], Step [153/160], Patch [27/35], Loss: 0.000374062656192109
Epoch [15], Step [153/160], Patch [28/35], Loss: 0.0004568556905724108
Epoch [15], Step [153/160], Patch [29/35], Loss: 0.0004216335655655712
Epoch [15], Step [153/160], Patch [30/35], Loss: 0.00038859975757077336
Epoch [15], Step [153/160], Patch [31/35], Loss: 0.00033257948234677315
Epoch [15], Step [153/160], Patch [32/35], Loss: 0.00039905053563416004
Epoch [15], Step [153/160], Patch [33/35], Loss: 0.0003989026590716094
Epoch [15], Step [153/160], Patch [34/35], Loss: 0.0004435261944308877
Epoch [15], Step [153/160], Patch [35/35], Loss: 0.0006137560121715069
Epoch [15], Step [154/160], Patch [1/50], Loss: 0.0012890096986666322
Epoch [15], Step [154/160], Patch [2/50], Loss: 0.00017393763118889183
Epoch [15], Step [154/160], Patch [3/50], Loss: 0.00015592187992297113
Epoch [15], Step [154/160], Patch [4/50], Loss: 0.00011261086183367297
Epoch [15], Step [154/160], Patch [5/50], Loss: 0.00011149443162139505
Epoch [15], Step [154/160], Patch [6/50], Loss: 0.00010747941269073635
Epoch [15], Step [154/160], Patch [7/50], Loss: 9.554301504977047e-05
Epoch [15], Step [154/160], Patch [8/50], Loss: 0.00010198533709626645
Epoch [15], Step [154/160], Patch [9/50], Loss: 0.00012205827806610614
Epoch [15], Step [154/160], Patch [10/50], Loss: 0.0001558490184834227
Epoch [15], Step [154/160], Patch [11/50], Loss: 0.0007284560124389827
Epoch [15], Step [154/160], Patch [12/50], Loss: 0.00011249497765675187
Epoch [15], Step [154/160], Patch [13/50], Loss: 6.439282151404768e-05
Epoch [15], Step [154/160], Patch [14/50], Loss: 6.427237531170249e-05
Epoch [15], Step [154/160], Patch [15/50], Loss: 5.985663665342145e-05
Epoch [15], Step [154/160], Patch [16/50], Loss: 5.2779992984142154e-05
Epoch [15], Step [154/160], Patch [17/50], Loss: 5.877316289115697e-05
Epoch [15], Step [154/160], Patch [18/50], Loss: 6.461948214564472e-05
Epoch [15], Step [154/160], Patch [19/50], Loss: 9.015666728373617e-05
Epoch [15], Step [154/160], Patch [20/50], Loss: 0.000359685393050313
Epoch [15], Step [154/160], Patch [21/50], Loss: 0.0004008732212241739
Epoch [15], Step [154/160], Patch [22/50], Loss: 0.000119077529234346
