Epoch [39], Step [1/800], Patch [1/6], Loss: 0.0017756879096850753
Epoch [39], Step [268/800], Patch [4/6], Loss: 0.0012717654462903738
Epoch [39], Step [268/800], Patch [5/6], Loss: 0.0032241239678114653
Epoch [39], Step [268/800], Patch [6/6], Loss: 0.001733494340442121
Epoch [39], Step [269/800], Patch [1/6], Loss: 0.002008836716413498
Epoch [39], Step [269/800], Patch [2/6], Loss: 0.009561333805322647
Epoch [39], Step [269/800], Patch [3/6], Loss: 0.0011515109799802303
Epoch [39], Step [269/800], Patch [4/6], Loss: 0.004113718401640654
Epoch [39], Step [269/800], Patch [5/6], Loss: 0.01704838126897812
Epoch [39], Step [269/800], Patch [6/6], Loss: 0.006003774702548981
Epoch [39], Step [270/800], Patch [1/9], Loss: 0.012680856510996819
Epoch [39], Step [270/800], Patch [2/9], Loss: 0.011007070541381836
Epoch [39], Step [270/800], Patch [3/9], Loss: 0.013864850625395775
Epoch [39], Step [270/800], Patch [4/9], Loss: 0.010218283161520958
Epoch [39], Step [270/800], Patch [5/9], Loss: 0.006736367475241423
Epoch [39], Step [270/800], Patch [6/9], Loss: 0.015143310651183128
Epoch [39], Step [270/800], Patch [7/9], Loss: 0.012682316824793816
Epoch [39], Step [270/800], Patch [8/9], Loss: 0.008511368185281754
Epoch [39], Step [270/800], Patch [9/9], Loss: 0.020384125411510468
Epoch [39], Step [271/800], Patch [1/6], Loss: 0.0027211324777454138
Epoch [39], Step [271/800], Patch [2/6], Loss: 0.002734307898208499
Epoch [39], Step [271/800], Patch [3/6], Loss: 0.003319782903417945
Epoch [39], Step [271/800], Patch [4/6], Loss: 0.0046227616257965565
Epoch [39], Step [271/800], Patch [5/6], Loss: 0.004610792268067598
Epoch [39], Step [271/800], Patch [6/6], Loss: 0.005570586770772934
Epoch [39], Step [272/800], Patch [1/9], Loss: 0.006739269942045212
Epoch [39], Step [272/800], Patch [2/9], Loss: 0.006428476423025131
Epoch [39], Step [272/800], Patch [3/9], Loss: 0.0077352216467261314
Epoch [39], Step [272/800], Patch [4/9], Loss: 0.00858081504702568
Epoch [39], Step [272/800], Patch [5/9], Loss: 0.0072447387501597404
Epoch [39], Step [272/800], Patch [6/9], Loss: 0.00997210294008255
Epoch [39], Step [272/800], Patch [7/9], Loss: 0.004827078431844711
Epoch [39], Step [272/800], Patch [8/9], Loss: 0.004381929524242878
Epoch [39], Step [272/800], Patch [9/9], Loss: 0.0048544807359576225
Epoch [39], Step [273/800], Patch [1/6], Loss: 0.0011898406082764268
Epoch [39], Step [273/800], Patch [2/6], Loss: 0.003377123735845089
Epoch [39], Step [273/800], Patch [3/6], Loss: 0.0016608617734164
Epoch [39], Step [273/800], Patch [4/6], Loss: 0.002470367820933461
Epoch [39], Step [273/800], Patch [5/6], Loss: 0.007218608167022467
Epoch [39], Step [273/800], Patch [6/6], Loss: 0.0017173017840832472
Epoch [39], Step [274/800], Patch [1/6], Loss: 0.0009845216991379857
Epoch [39], Step [274/800], Patch [2/6], Loss: 0.0013448584359139204
Epoch [39], Step [274/800], Patch [3/6], Loss: 0.001246196567080915
Epoch [39], Step [274/800], Patch [4/6], Loss: 0.002161682117730379
Epoch [39], Step [274/800], Patch [5/6], Loss: 0.0035687300842255354
Epoch [39], Step [274/800], Patch [6/6], Loss: 0.0022331979125738144
Epoch [39], Step [275/800], Patch [1/9], Loss: 0.003014880931004882
Epoch [39], Step [275/800], Patch [2/9], Loss: 0.003955936059355736
Epoch [39], Step [275/800], Patch [3/9], Loss: 0.0036849314346909523
Epoch [39], Step [275/800], Patch [4/9], Loss: 0.007641585078090429
Epoch [39], Step [275/800], Patch [5/9], Loss: 0.01764218881726265
Epoch [39], Step [275/800], Patch [6/9], Loss: 0.016310300678014755
Epoch [39], Step [275/800], Patch [7/9], Loss: 0.011845014989376068
Epoch [39], Step [275/800], Patch [8/9], Loss: 0.015519753098487854
Epoch [39], Step [275/800], Patch [9/9], Loss: 0.014655247330665588
Epoch [39], Step [276/800], Patch [1/6], Loss: 0.021717047318816185
Epoch [39], Step [276/800], Patch [2/6], Loss: 0.01187499612569809
Epoch [39], Step [276/800], Patch [3/6], Loss: 0.00969371385872364
Epoch [39], Step [276/800], Patch [4/6], Loss: 0.02671571634709835
Epoch [39], Step [276/800], Patch [5/6], Loss: 0.019675934687256813
Epoch [39], Step [276/800], Patch [6/6], Loss: 0.017191920429468155
Epoch [39], Step [277/800], Patch [1/6], Loss: 0.0008297315216623247
Epoch [39], Step [277/800], Patch [2/6], Loss: 0.0021837640088051558
Epoch [39], Step [277/800], Patch [3/6], Loss: 0.0023804393131285906
Epoch [39], Step [277/800], Patch [4/6], Loss: 0.003721484448760748
Epoch [39], Step [277/800], Patch [5/6], Loss: 0.001528359018266201
Epoch [39], Step [277/800], Patch [6/6], Loss: 0.002610103925690055
Epoch [39], Step [278/800], Patch [1/9], Loss: 0.003986884839832783
Epoch [39], Step [278/800], Patch [2/9], Loss: 0.004946641158312559
Epoch [39], Step [278/800], Patch [3/9], Loss: 0.004649899899959564
Epoch [39], Step [278/800], Patch [4/9], Loss: 0.005451565608382225
Epoch [39], Step [278/800], Patch [5/9], Loss: 0.005700289271771908
Epoch [39], Step [278/800], Patch [6/9], Loss: 0.004488035105168819
Epoch [39], Step [278/800], Patch [7/9], Loss: 0.003967708442360163
Epoch [39], Step [278/800], Patch [8/9], Loss: 0.004465138539671898
Epoch [39], Step [278/800], Patch [9/9], Loss: 0.005515996366739273
Epoch [39], Step [279/800], Patch [1/6], Loss: 0.0019518567714840174
Epoch [39], Step [279/800], Patch [2/6], Loss: 0.0016946187242865562
Epoch [39], Step [279/800], Patch [3/6], Loss: 0.0016987731214612722
Epoch [39], Step [279/800], Patch [4/6], Loss: 0.0024183576460927725
Epoch [39], Step [279/800], Patch [5/6], Loss: 0.002764386823400855
Epoch [39], Step [279/800], Patch [6/6], Loss: 0.002130710519850254
Epoch [39], Step [280/800], Patch [1/3], Loss: 0.0035119187086820602
Epoch [39], Step [280/800], Patch [2/3], Loss: 0.004143331199884415
Epoch [39], Step [280/800], Patch [3/3], Loss: 0.0043639009818434715
Epoch [39], Step [281/800], Patch [1/3], Loss: 0.017667291685938835
Epoch [39], Step [281/800], Patch [2/3], Loss: 0.016306797042489052
Epoch [39], Step [281/800], Patch [3/3], Loss: 0.020277542993426323
Epoch [39], Step [282/800], Patch [1/6], Loss: 0.015308983623981476
Epoch [39], Step [282/800], Patch [2/6], Loss: 0.019205130636692047
Epoch [39], Step [282/800], Patch [3/6], Loss: 0.013552425429224968
Epoch [39], Step [282/800], Patch [4/6], Loss: 0.01050364226102829
Epoch [39], Step [282/800], Patch [5/6], Loss: 0.01511227898299694
Epoch [39], Step [282/800], Patch [6/6], Loss: 0.01235219370573759
Epoch [39], Step [283/800], Patch [1/6], Loss: 0.004450736101716757
Epoch [39], Step [283/800], Patch [2/6], Loss: 0.0014599993592128158
Epoch [39], Step [283/800], Patch [3/6], Loss: 0.0015670433640480042
Epoch [39], Step [283/800], Patch [4/6], Loss: 0.006011915393173695
Epoch [39], Step [283/800], Patch [5/6], Loss: 0.0036926213651895523
Epoch [39], Step [283/800], Patch [6/6], Loss: 0.006771691143512726
Epoch [39], Step [284/800], Patch [1/6], Loss: 0.006564982235431671
Epoch [39], Step [284/800], Patch [2/6], Loss: 0.00732403015717864
Epoch [39], Step [284/800], Patch [3/6], Loss: 0.006423751823604107
Epoch [39], Step [284/800], Patch [4/6], Loss: 0.01421130821108818
Epoch [39], Step [284/800], Patch [5/6], Loss: 0.011285139247775078
Epoch [39], Step [284/800], Patch [6/6], Loss: 0.014881627634167671
Epoch [39], Step [285/800], Patch [1/6], Loss: 0.009398970752954483
Epoch [39], Step [285/800], Patch [2/6], Loss: 0.00970342755317688
Epoch [39], Step [285/800], Patch [3/6], Loss: 0.008670734241604805
Epoch [39], Step [285/800], Patch [4/6], Loss: 0.0067766159772872925
Epoch [39], Step [285/800], Patch [5/6], Loss: 0.007536392658948898
Epoch [39], Step [285/800], Patch [6/6], Loss: 0.005954259540885687
Epoch [39], Step [286/800], Patch [1/9], Loss: 0.0015480818692594767
Epoch [39], Step [286/800], Patch [2/9], Loss: 0.008927812799811363
Epoch [39], Step [286/800], Patch [3/9], Loss: 0.017386101186275482
Epoch [39], Step [286/800], Patch [4/9], Loss: 0.0053580026142299175
Epoch [39], Step [286/800], Patch [5/9], Loss: 0.011477473191916943
Epoch [39], Step [286/800], Patch [6/9], Loss: 0.024457067251205444
Epoch [39], Step [286/800], Patch [7/9], Loss: 0.008205680176615715
Epoch [39], Step [286/800], Patch [8/9], Loss: 0.01561804860830307
Epoch [39], Step [286/800], Patch [9/9], Loss: 0.020278772339224815
Epoch [39], Step [287/800], Patch [1/6], Loss: 0.006931549869477749
Epoch [39], Step [287/800], Patch [2/6], Loss: 0.006796709261834621
Epoch [39], Step [287/800], Patch [3/6], Loss: 0.008318118751049042
Epoch [39], Step [287/800], Patch [4/6], Loss: 0.0026262958999723196
Epoch [39], Step [287/800], Patch [5/6], Loss: 0.0032101930119097233
Epoch [39], Step [287/800], Patch [6/6], Loss: 0.003891795640811324
Epoch [39], Step [288/800], Patch [1/9], Loss: 0.002175085712224245
Epoch [39], Step [288/800], Patch [2/9], Loss: 0.002561667701229453
Epoch [39], Step [288/800], Patch [3/9], Loss: 0.0014697061851620674
Epoch [39], Step [288/800], Patch [4/9], Loss: 0.0008387688430957496
Epoch [39], Step [288/800], Patch [5/9], Loss: 0.004891678690910339
Epoch [39], Step [288/800], Patch [6/9], Loss: 0.0017993248766288161
Epoch [39], Step [288/800], Patch [7/9], Loss: 0.0022726976312696934
Epoch [39], Step [288/800], Patch [8/9], Loss: 0.005049973726272583
Epoch [39], Step [288/800], Patch [9/9], Loss: 0.0013677221722900867
Epoch [39], Step [289/800], Patch [1/6], Loss: 0.005772408097982407
Epoch [39], Step [289/800], Patch [2/6], Loss: 0.007145042531192303
Epoch [39], Step [289/800], Patch [3/6], Loss: 0.0060228388756513596
Epoch [39], Step [289/800], Patch [4/6], Loss: 0.0049658287316560745
Epoch [39], Step [289/800], Patch [5/6], Loss: 0.00588164571672678
Epoch [39], Step [289/800], Patch [6/6], Loss: 0.004945424851030111
Epoch [39], Step [290/800], Patch [1/6], Loss: 0.002319047227501869
Epoch [39], Step [290/800], Patch [2/6], Loss: 0.0023886843118816614
Epoch [39], Step [290/800], Patch [3/6], Loss: 0.003660706803202629
Epoch [39], Step [290/800], Patch [4/6], Loss: 0.0020789268892258406
Epoch [39], Step [290/800], Patch [5/6], Loss: 0.00383724900893867
Epoch [39], Step [290/800], Patch [6/6], Loss: 0.0033945455215871334
Epoch [39], Step [291/800], Patch [1/6], Loss: 0.01406889408826828
Epoch [39], Step [291/800], Patch [2/6], Loss: 0.03563719242811203
Epoch [39], Step [291/800], Patch [3/6], Loss: 0.03428097814321518
Epoch [39], Step [291/800], Patch [4/6], Loss: 0.02049562707543373
Epoch [39], Step [291/800], Patch [5/6], Loss: 0.030294746160507202
Epoch [39], Step [291/800], Patch [6/6], Loss: 0.029518192633986473
Epoch [39], Step [292/800], Patch [1/6], Loss: 0.007840914651751518
Epoch [39], Step [292/800], Patch [2/6], Loss: 0.005342143587768078
Epoch [39], Step [292/800], Patch [3/6], Loss: 0.004557992797344923
Epoch [39], Step [292/800], Patch [4/6], Loss: 0.015018954873085022
Epoch [39], Step [292/800], Patch [5/6], Loss: 0.00602326076477766
Epoch [39], Step [292/800], Patch [6/6], Loss: 0.0005375954788178205
Epoch [39], Step [293/800], Patch [1/6], Loss: 0.0015726875280961394
Epoch [39], Step [293/800], Patch [2/6], Loss: 0.0017381850630044937
Epoch [39], Step [293/800], Patch [3/6], Loss: 0.0017274798592552543
Epoch [39], Step [293/800], Patch [4/6], Loss: 0.0018285330152139068
Epoch [39], Step [293/800], Patch [5/6], Loss: 0.001791696879081428
Epoch [39], Step [293/800], Patch [6/6], Loss: 0.0018194647273048759
Epoch [39], Step [294/800], Patch [1/6], Loss: 0.005806100554764271
Epoch [39], Step [294/800], Patch [2/6], Loss: 0.00880726333707571
Epoch [39], Step [294/800], Patch [3/6], Loss: 0.006266317330300808
Epoch [39], Step [294/800], Patch [4/6], Loss: 0.00421605259180069
Epoch [39], Step [294/800], Patch [5/6], Loss: 0.005912856664508581
Epoch [39], Step [294/800], Patch [6/6], Loss: 0.005741236265748739
Epoch [39], Step [295/800], Patch [1/6], Loss: 0.001497982768341899
Epoch [39], Step [295/800], Patch [2/6], Loss: 0.002022907603532076
Epoch [39], Step [295/800], Patch [3/6], Loss: 0.004259965848177671
Epoch [39], Step [295/800], Patch [4/6], Loss: 0.004735277965664864
Epoch [39], Step [295/800], Patch [5/6], Loss: 0.006994600407779217
Epoch [39], Step [295/800], Patch [6/6], Loss: 0.006799525581300259
Epoch [39], Step [296/800], Patch [1/6], Loss: 0.00182266253978014
Epoch [39], Step [296/800], Patch [2/6], Loss: 0.005100597161799669
Epoch [39], Step [296/800], Patch [3/6], Loss: 0.002877939958125353
Epoch [39], Step [296/800], Patch [4/6], Loss: 0.002247581956908107
Epoch [39], Step [296/800], Patch [5/6], Loss: 0.006462748162448406
Epoch [39], Step [296/800], Patch [6/6], Loss: 0.008054787293076515
Epoch [39], Step [297/800], Patch [1/9], Loss: 0.004987484775483608
Epoch [39], Step [297/800], Patch [2/9], Loss: 0.005450158845633268
Epoch [39], Step [297/800], Patch [3/9], Loss: 0.005087637342512608
Epoch [39], Step [297/800], Patch [4/9], Loss: 0.005665612872689962
Epoch [39], Step [297/800], Patch [5/9], Loss: 0.005943160504102707
Epoch [39], Step [297/800], Patch [6/9], Loss: 0.005490153096616268
Epoch [39], Step [297/800], Patch [7/9], Loss: 0.004935049917548895
Epoch [39], Step [297/800], Patch [8/9], Loss: 0.005595237948000431
Epoch [39], Step [297/800], Patch [9/9], Loss: 0.005283587612211704
Epoch [39], Step [298/800], Patch [1/6], Loss: 0.008846499025821686
Epoch [39], Step [298/800], Patch [2/6], Loss: 0.008002353832125664
Epoch [39], Step [298/800], Patch [3/6], Loss: 0.007412261329591274
Epoch [39], Step [298/800], Patch [4/6], Loss: 0.006179091986268759
Epoch [39], Step [298/800], Patch [5/6], Loss: 0.006323608569800854
Epoch [39], Step [298/800], Patch [6/6], Loss: 0.007993890903890133
Epoch [39], Step [299/800], Patch [1/6], Loss: 0.0004653147771023214
Epoch [39], Step [299/800], Patch [2/6], Loss: 0.004676636308431625
Epoch [39], Step [299/800], Patch [3/6], Loss: 0.004963591229170561
Epoch [39], Step [299/800], Patch [4/6], Loss: 0.012220258824527264
Epoch [39], Step [299/800], Patch [5/6], Loss: 0.01663118600845337
Epoch [39], Step [299/800], Patch [6/6], Loss: 0.016242127865552902
Epoch [39], Step [300/800], Patch [1/6], Loss: 0.0006277690408751369
Epoch [39], Step [300/800], Patch [2/6], Loss: 0.0007008593529462814
Epoch [39], Step [300/800], Patch [3/6], Loss: 0.0008584991446696222
Epoch [39], Step [300/800], Patch [4/6], Loss: 0.00256687356159091
Epoch [39], Step [300/800], Patch [5/6], Loss: 0.002853894606232643
Epoch [39], Step [300/800], Patch [6/6], Loss: 0.0029181912541389465
Epoch [39], Epoch Loss: 0.007802449136830141
Epoch [39], Step [301/800], Patch [1/6], Loss: 0.0006265435367822647
Epoch [39], Step [301/800], Patch [2/6], Loss: 0.000852020806632936
Epoch [39], Step [301/800], Patch [3/6], Loss: 0.0010762902675196528
Epoch [39], Step [301/800], Patch [4/6], Loss: 0.0006737271323800087
Epoch [39], Step [301/800], Patch [5/6], Loss: 0.0018036626279354095
Epoch [39], Step [301/800], Patch [6/6], Loss: 0.0023967972956597805
Epoch [39], Step [302/800], Patch [1/6], Loss: 0.006298965774476528
Epoch [39], Step [302/800], Patch [2/6], Loss: 0.0057960618287324905
Epoch [39], Step [302/800], Patch [3/6], Loss: 0.0054552191868424416
Epoch [39], Step [302/800], Patch [4/6], Loss: 0.008500391617417336
Epoch [39], Step [302/800], Patch [5/6], Loss: 0.004658993799239397
Epoch [39], Step [302/800], Patch [6/6], Loss: 0.0038563101552426815
Epoch [39], Step [303/800], Patch [1/6], Loss: 0.009703884832561016
Epoch [39], Step [303/800], Patch [2/6], Loss: 0.01194874756038189
Epoch [39], Step [303/800], Patch [3/6], Loss: 0.007414377294480801
Epoch [39], Step [303/800], Patch [4/6], Loss: 0.012346535921096802
Epoch [39], Step [303/800], Patch [5/6], Loss: 0.005297708325088024
Epoch [39], Step [303/800], Patch [6/6], Loss: 0.008282143622636795
Epoch [39], Step [304/800], Patch [1/6], Loss: 0.00039251925772987306
Epoch [39], Step [304/800], Patch [2/6], Loss: 0.0022672642953693867
Epoch [39], Step [304/800], Patch [3/6], Loss: 0.001836111769080162
Epoch [39], Step [304/800], Patch [4/6], Loss: 0.004415778908878565
Epoch [39], Step [304/800], Patch [5/6], Loss: 0.008450404740869999
Epoch [39], Step [304/800], Patch [6/6], Loss: 0.006785910576581955
Epoch [39], Step [305/800], Patch [1/6], Loss: 0.004230995662510395
Epoch [39], Step [305/800], Patch [2/6], Loss: 0.004142429679632187
Epoch [39], Step [305/800], Patch [3/6], Loss: 0.003880539909005165
Epoch [39], Step [305/800], Patch [4/6], Loss: 0.0050188591703772545
Epoch [39], Step [305/800], Patch [5/6], Loss: 0.0031681894324719906
Epoch [39], Step [305/800], Patch [6/6], Loss: 0.0033114615362137556
Epoch [39], Step [306/800], Patch [1/6], Loss: 0.005588371306657791
Epoch [39], Step [306/800], Patch [2/6], Loss: 0.008185843005776405
Epoch [39], Step [306/800], Patch [3/6], Loss: 0.008650931529700756
Epoch [39], Step [306/800], Patch [4/6], Loss: 0.008912298828363419
Epoch [39], Step [306/800], Patch [5/6], Loss: 0.009811545722186565
Epoch [39], Step [306/800], Patch [6/6], Loss: 0.010013756342232227
Epoch [39], Step [307/800], Patch [1/6], Loss: 0.001191386952996254
Epoch [39], Step [307/800], Patch [2/6], Loss: 0.0029690186493098736
Epoch [39], Step [307/800], Patch [3/6], Loss: 0.0013287875335663557
Epoch [39], Step [307/800], Patch [4/6], Loss: 0.004935894161462784
Epoch [39], Step [307/800], Patch [5/6], Loss: 0.00322653166949749
Epoch [39], Step [307/800], Patch [6/6], Loss: 0.002490913961082697
Epoch [39], Step [308/800], Patch [1/6], Loss: 0.0011958983959630132
Epoch [39], Step [308/800], Patch [2/6], Loss: 0.007283579558134079
Epoch [39], Step [308/800], Patch [3/6], Loss: 0.006908239331096411
Epoch [39], Step [308/800], Patch [4/6], Loss: 0.008167553693056107
Epoch [39], Step [308/800], Patch [5/6], Loss: 0.008602699264883995
Epoch [39], Step [308/800], Patch [6/6], Loss: 0.0080620301887393
Epoch [39], Step [309/800], Patch [1/6], Loss: 0.001954169012606144
Epoch [39], Step [309/800], Patch [2/6], Loss: 0.0028441089671105146
Epoch [39], Step [309/800], Patch [3/6], Loss: 0.001853936119005084
Epoch [39], Step [309/800], Patch [4/6], Loss: 0.002034270204603672
Epoch [39], Step [309/800], Patch [5/6], Loss: 0.002525795018300414
Epoch [39], Step [309/800], Patch [6/6], Loss: 0.0033860085532069206
Epoch [39], Step [310/800], Patch [1/6], Loss: 0.0015071186935529113
Epoch [39], Step [310/800], Patch [2/6], Loss: 0.0015942020108923316
Epoch [39], Step [310/800], Patch [3/6], Loss: 0.0016618124209344387
Epoch [39], Step [310/800], Patch [4/6], Loss: 0.004228929057717323
Epoch [39], Step [310/800], Patch [5/6], Loss: 0.0072133708745241165
Epoch [39], Step [310/800], Patch [6/6], Loss: 0.009302823804318905
Epoch [39], Step [311/800], Patch [1/6], Loss: 0.014500686898827553
Epoch [39], Step [311/800], Patch [2/6], Loss: 0.014186372980475426
Epoch [39], Step [311/800], Patch [3/6], Loss: 0.009959145449101925
Epoch [39], Step [311/800], Patch [4/6], Loss: 0.015609811060130596
Epoch [39], Step [311/800], Patch [5/6], Loss: 0.016088685020804405
Epoch [39], Step [311/800], Patch [6/6], Loss: 0.00882798433303833
