Epoch [12], Step [1/160], Patch [1/50], Loss: 0.00011308225657558069
Epoch [12], Step [145/160], Patch [35/35], Loss: 5.356608744477853e-05
Epoch [12], Step [146/160], Patch [1/50], Loss: 0.0007239192491397262
Epoch [12], Step [146/160], Patch [2/50], Loss: 0.0001668251061346382
Epoch [12], Step [146/160], Patch [3/50], Loss: 0.00013568546273745596
Epoch [12], Step [146/160], Patch [4/50], Loss: 9.889603825286031e-05
Epoch [12], Step [146/160], Patch [5/50], Loss: 0.00010334058606531471
Epoch [12], Step [146/160], Patch [6/50], Loss: 0.00010484251833986491
Epoch [12], Step [146/160], Patch [7/50], Loss: 9.881817823043093e-05
Epoch [12], Step [146/160], Patch [8/50], Loss: 0.00010754734830697998
Epoch [12], Step [146/160], Patch [9/50], Loss: 0.00013041467173025012
Epoch [12], Step [146/160], Patch [10/50], Loss: 0.00019748634076677263
Epoch [12], Step [146/160], Patch [11/50], Loss: 0.00038566230796277523
Epoch [12], Step [146/160], Patch [12/50], Loss: 0.00011070212349295616
Epoch [12], Step [146/160], Patch [13/50], Loss: 6.013958773110062e-05
Epoch [12], Step [146/160], Patch [14/50], Loss: 5.494302240549587e-05
Epoch [12], Step [146/160], Patch [15/50], Loss: 5.522611172636971e-05
Epoch [12], Step [146/160], Patch [16/50], Loss: 4.572130274027586e-05
Epoch [12], Step [146/160], Patch [17/50], Loss: 4.884560621576384e-05
Epoch [12], Step [146/160], Patch [18/50], Loss: 6.314158963505179e-05
Epoch [12], Step [146/160], Patch [19/50], Loss: 9.853552910499275e-05
Epoch [12], Step [146/160], Patch [20/50], Loss: 0.00037603708915412426
Epoch [12], Step [146/160], Patch [21/50], Loss: 0.0003201721701771021
Epoch [12], Step [146/160], Patch [22/50], Loss: 0.00013424035569187254
Epoch [12], Step [146/160], Patch [23/50], Loss: 6.718034273944795e-05
Epoch [12], Step [146/160], Patch [24/50], Loss: 4.729299325845204e-05
Epoch [12], Step [146/160], Patch [25/50], Loss: 4.913759039482102e-05
Epoch [12], Step [146/160], Patch [26/50], Loss: 4.332926982897334e-05
Epoch [12], Step [146/160], Patch [27/50], Loss: 6.28455018159002e-05
Epoch [12], Step [146/160], Patch [28/50], Loss: 7.49883329262957e-05
Epoch [12], Step [146/160], Patch [29/50], Loss: 0.00012865522876381874
Epoch [12], Step [146/160], Patch [30/50], Loss: 0.00026578971301205456
Epoch [12], Step [146/160], Patch [31/50], Loss: 0.0003789834154304117
Epoch [12], Step [146/160], Patch [32/50], Loss: 0.00010234005458187312
Epoch [12], Step [146/160], Patch [33/50], Loss: 5.226675057201646e-05
Epoch [12], Step [146/160], Patch [34/50], Loss: 5.218571095610969e-05
Epoch [12], Step [146/160], Patch [35/50], Loss: 4.0223574615083635e-05
Epoch [12], Step [146/160], Patch [36/50], Loss: 0.00012887237244285643
Epoch [12], Step [146/160], Patch [37/50], Loss: 5.972427243250422e-05
Epoch [12], Step [146/160], Patch [38/50], Loss: 4.488901686272584e-05
Epoch [12], Step [146/160], Patch [39/50], Loss: 7.950111466925591e-05
Epoch [12], Step [146/160], Patch [40/50], Loss: 0.000355325493728742
Epoch [12], Step [146/160], Patch [41/50], Loss: 0.00029719131998717785
Epoch [12], Step [146/160], Patch [42/50], Loss: 0.00011064621503464878
Epoch [12], Step [146/160], Patch [43/50], Loss: 6.706865679007024e-05
Epoch [12], Step [146/160], Patch [44/50], Loss: 6.866206967970356e-05
Epoch [12], Step [146/160], Patch [45/50], Loss: 3.604940138757229e-05
Epoch [12], Step [146/160], Patch [46/50], Loss: 5.566757681663148e-05
Epoch [12], Step [146/160], Patch [47/50], Loss: 4.2760289943544194e-05
Epoch [12], Step [146/160], Patch [48/50], Loss: 5.306311868480407e-05
Epoch [12], Step [146/160], Patch [49/50], Loss: 9.418257104698569e-05
Epoch [12], Step [146/160], Patch [50/50], Loss: 0.00017498614033684134
Epoch [12], Step [147/160], Patch [1/50], Loss: 0.0007185632130131125
Epoch [12], Step [147/160], Patch [2/50], Loss: 0.0004004201327916235
Epoch [12], Step [147/160], Patch [3/50], Loss: 0.0003767168091144413
Epoch [12], Step [147/160], Patch [4/50], Loss: 0.00032073387410491705
Epoch [12], Step [147/160], Patch [5/50], Loss: 0.0002986901090480387
Epoch [12], Step [147/160], Patch [6/50], Loss: 0.00025645765708759427
Epoch [12], Step [147/160], Patch [7/50], Loss: 0.0002985456958413124
Epoch [12], Step [147/160], Patch [8/50], Loss: 0.00036312825977802277
Epoch [12], Step [147/160], Patch [9/50], Loss: 0.0005235496792010963
Epoch [12], Step [147/160], Patch [10/50], Loss: 0.0006976769072934985
Epoch [12], Step [147/160], Patch [11/50], Loss: 0.0005046475562267005
Epoch [12], Step [147/160], Patch [12/50], Loss: 0.00029223953606560826
Epoch [12], Step [147/160], Patch [13/50], Loss: 0.0002540955028962344
Epoch [12], Step [147/160], Patch [14/50], Loss: 0.0002065985172521323
Epoch [12], Step [147/160], Patch [15/50], Loss: 0.00018050477956421673
Epoch [12], Step [147/160], Patch [16/50], Loss: 0.0001888653205242008
Epoch [12], Step [147/160], Patch [17/50], Loss: 0.00018810731125995517
Epoch [12], Step [147/160], Patch [18/50], Loss: 0.00023869017604738474
Epoch [12], Step [147/160], Patch [19/50], Loss: 0.00029088204610161483
Epoch [12], Step [147/160], Patch [20/50], Loss: 0.0003555187431629747
Epoch [12], Step [147/160], Patch [21/50], Loss: 0.00044576762593351305
Epoch [12], Step [147/160], Patch [22/50], Loss: 0.00023318183957599103
Epoch [12], Step [147/160], Patch [23/50], Loss: 0.0001965051342267543
Epoch [12], Step [147/160], Patch [24/50], Loss: 0.00020880477677565068
Epoch [12], Step [147/160], Patch [25/50], Loss: 0.00019875247380696237
Epoch [12], Step [147/160], Patch [26/50], Loss: 0.00017782929353415966
Epoch [12], Step [147/160], Patch [27/50], Loss: 0.000198649475350976
Epoch [12], Step [147/160], Patch [28/50], Loss: 0.00023335273726843297
Epoch [12], Step [147/160], Patch [29/50], Loss: 0.00029073283076286316
Epoch [12], Step [147/160], Patch [30/50], Loss: 0.0003732447512447834
Epoch [12], Step [147/160], Patch [31/50], Loss: 0.0003906375204678625
Epoch [12], Step [147/160], Patch [32/50], Loss: 0.0002595416735857725
Epoch [12], Step [147/160], Patch [33/50], Loss: 0.00021973761613480747
Epoch [12], Step [147/160], Patch [34/50], Loss: 0.000190257778740488
Epoch [12], Step [147/160], Patch [35/50], Loss: 0.00019484465883579105
Epoch [12], Step [147/160], Patch [36/50], Loss: 0.00020784208027180284
Epoch [12], Step [147/160], Patch [37/50], Loss: 0.0002158753777621314
Epoch [12], Step [147/160], Patch [38/50], Loss: 0.00024358532391488552
Epoch [12], Step [147/160], Patch [39/50], Loss: 0.0003451684024184942
Epoch [12], Step [147/160], Patch [40/50], Loss: 0.0003743555280379951
Epoch [12], Step [147/160], Patch [41/50], Loss: 0.0003501714672893286
Epoch [12], Step [147/160], Patch [42/50], Loss: 0.00023280030291061848
Epoch [12], Step [147/160], Patch [43/50], Loss: 0.00018907843332272023
Epoch [12], Step [147/160], Patch [44/50], Loss: 0.0001721953449305147
Epoch [12], Step [147/160], Patch [45/50], Loss: 0.00015188747784122825
Epoch [12], Step [147/160], Patch [46/50], Loss: 0.00017355228192172945
Epoch [12], Step [147/160], Patch [47/50], Loss: 0.0002259490138385445
Epoch [12], Step [147/160], Patch [48/50], Loss: 0.0002654840354807675
Epoch [12], Step [147/160], Patch [49/50], Loss: 0.000299998268019408
Epoch [12], Step [147/160], Patch [50/50], Loss: 0.000335942575475201
Epoch [12], Step [148/160], Patch [1/35], Loss: 8.07467004051432e-05
Epoch [12], Step [148/160], Patch [2/35], Loss: 0.00010306380863767117
Epoch [12], Step [148/160], Patch [3/35], Loss: 0.00012006962788291276
Epoch [12], Step [148/160], Patch [4/35], Loss: 0.0001384583010803908
Epoch [12], Step [148/160], Patch [5/35], Loss: 0.00013720692368224263
Epoch [12], Step [148/160], Patch [6/35], Loss: 0.0001198604004457593
Epoch [12], Step [148/160], Patch [7/35], Loss: 8.799225906841457e-05
Epoch [12], Step [148/160], Patch [8/35], Loss: 9.390976629219949e-05
Epoch [12], Step [148/160], Patch [9/35], Loss: 0.0001119333173846826
Epoch [12], Step [148/160], Patch [10/35], Loss: 0.00015285404515452683
Epoch [12], Step [148/160], Patch [11/35], Loss: 0.00017874262994155288
Epoch [12], Step [148/160], Patch [12/35], Loss: 0.00015995997819118202
Epoch [12], Step [148/160], Patch [13/35], Loss: 0.00013808892981614918
Epoch [12], Step [148/160], Patch [14/35], Loss: 0.00011483795242384076
Epoch [12], Step [148/160], Patch [15/35], Loss: 5.438701919047162e-05
Epoch [12], Step [148/160], Patch [16/35], Loss: 4.2004030547104776e-05
Epoch [12], Step [148/160], Patch [17/35], Loss: 0.0001535228657303378
Epoch [12], Step [148/160], Patch [18/35], Loss: 0.0001740361039992422
Epoch [12], Step [148/160], Patch [19/35], Loss: 0.00012649735435843468
Epoch [12], Step [148/160], Patch [20/35], Loss: 0.000115121656563133
Epoch [12], Step [148/160], Patch [21/35], Loss: 8.961328421719372e-05
Epoch [12], Step [148/160], Patch [22/35], Loss: 4.249136691214517e-05
Epoch [12], Step [148/160], Patch [23/35], Loss: 3.502257095533423e-05
Epoch [12], Step [148/160], Patch [24/35], Loss: 8.55549587868154e-05
Epoch [12], Step [148/160], Patch [25/35], Loss: 7.874197035562247e-05
Epoch [12], Step [148/160], Patch [26/35], Loss: 7.098312926245853e-05
Epoch [12], Step [148/160], Patch [27/35], Loss: 5.913482164032757e-05
Epoch [12], Step [148/160], Patch [28/35], Loss: 4.2476298403926194e-05
Epoch [12], Step [148/160], Patch [29/35], Loss: 4.254231316735968e-05
Epoch [12], Step [148/160], Patch [30/35], Loss: 3.5204611776862293e-05
Epoch [12], Step [148/160], Patch [31/35], Loss: 4.73281106678769e-05
Epoch [12], Step [148/160], Patch [32/35], Loss: 4.814369458472356e-05
Epoch [12], Step [148/160], Patch [33/35], Loss: 4.314615944167599e-05
Epoch [12], Step [148/160], Patch [34/35], Loss: 4.0283804992213845e-05
Epoch [12], Step [148/160], Patch [35/35], Loss: 3.8802201743237674e-05
Epoch [12], Step [149/160], Patch [1/50], Loss: 0.0001746137859299779
Epoch [12], Step [149/160], Patch [2/50], Loss: 0.00019216844520997256
Epoch [12], Step [149/160], Patch [3/50], Loss: 0.00021068955538794398
Epoch [12], Step [149/160], Patch [4/50], Loss: 0.0002219394373241812
Epoch [12], Step [149/160], Patch [5/50], Loss: 0.00028314063092693686
Epoch [12], Step [149/160], Patch [6/50], Loss: 0.00029357970925047994
Epoch [12], Step [149/160], Patch [7/50], Loss: 0.0002610406372696161
Epoch [12], Step [149/160], Patch [8/50], Loss: 0.0002174073306377977
Epoch [12], Step [149/160], Patch [9/50], Loss: 0.00016950441931840032
Epoch [12], Step [149/160], Patch [10/50], Loss: 0.00013618955563288182
Epoch [12], Step [149/160], Patch [11/50], Loss: 0.00013414950808510184
Epoch [12], Step [149/160], Patch [12/50], Loss: 0.0001617905800230801
Epoch [12], Step [149/160], Patch [13/50], Loss: 0.0001934065658133477
Epoch [12], Step [149/160], Patch [14/50], Loss: 0.0002020019164774567
Epoch [12], Step [149/160], Patch [15/50], Loss: 0.00017516198568046093
Epoch [12], Step [149/160], Patch [16/50], Loss: 0.0001773394615156576
Epoch [12], Step [149/160], Patch [17/50], Loss: 0.00018372744671069086
Epoch [12], Step [149/160], Patch [18/50], Loss: 0.00015878000704105943
Epoch [12], Step [149/160], Patch [19/50], Loss: 0.00011842080857604742
Epoch [12], Step [149/160], Patch [20/50], Loss: 0.0001065032192855142
Epoch [12], Step [149/160], Patch [21/50], Loss: 0.00012107688235118985
Epoch [12], Step [149/160], Patch [22/50], Loss: 0.00015474169049412012
Epoch [12], Step [149/160], Patch [23/50], Loss: 0.00017566789756529033
Epoch [12], Step [149/160], Patch [24/50], Loss: 0.00015047572378534824
Epoch [12], Step [149/160], Patch [25/50], Loss: 0.00013059156481176615
Epoch [12], Step [149/160], Patch [26/50], Loss: 0.00013062496145721525
Epoch [12], Step [149/160], Patch [27/50], Loss: 0.00014318445755634457
Epoch [12], Step [149/160], Patch [28/50], Loss: 0.00014325955999083817
Epoch [12], Step [149/160], Patch [29/50], Loss: 0.0001225191226694733
Epoch [12], Step [149/160], Patch [30/50], Loss: 0.00011754750448744744
Epoch [12], Step [149/160], Patch [31/50], Loss: 0.00011485860159154981
Epoch [12], Step [149/160], Patch [32/50], Loss: 0.00012741614773403853
Epoch [12], Step [149/160], Patch [33/50], Loss: 0.0001417918538209051
Epoch [12], Step [149/160], Patch [34/50], Loss: 0.00012360991968307644
Epoch [12], Step [149/160], Patch [35/50], Loss: 0.0001037398906191811
Epoch [12], Step [149/160], Patch [36/50], Loss: 0.00010362377361161634
Epoch [12], Step [149/160], Patch [37/50], Loss: 0.00011094215733464807
Epoch [12], Step [149/160], Patch [38/50], Loss: 0.00010992898023687303
Epoch [12], Step [149/160], Patch [39/50], Loss: 9.374821092933416e-05
Epoch [12], Step [149/160], Patch [40/50], Loss: 0.00010454782750457525
Epoch [12], Step [149/160], Patch [41/50], Loss: 0.00010148236469831318
Epoch [12], Step [149/160], Patch [42/50], Loss: 0.00010498330084374174
Epoch [12], Step [149/160], Patch [43/50], Loss: 0.00012552132830023766
Epoch [12], Step [149/160], Patch [44/50], Loss: 0.00011433933104854077
Epoch [12], Step [149/160], Patch [45/50], Loss: 0.00010092771117342636
Epoch [12], Step [149/160], Patch [46/50], Loss: 9.413521911483258e-05
Epoch [12], Step [149/160], Patch [47/50], Loss: 9.412370854988694e-05
Epoch [12], Step [149/160], Patch [48/50], Loss: 8.998656994663179e-05
Epoch [12], Step [149/160], Patch [49/50], Loss: 8.799077477306128e-05
Epoch [12], Step [149/160], Patch [50/50], Loss: 8.843257091939449e-05
Epoch [12], Step [150/160], Patch [1/35], Loss: 7.315278344321996e-05
Epoch [12], Step [150/160], Patch [2/35], Loss: 6.53901370242238e-05
Epoch [12], Step [150/160], Patch [3/35], Loss: 5.865000275662169e-05
Epoch [12], Step [150/160], Patch [4/35], Loss: 6.098570884205401e-05
Epoch [12], Step [150/160], Patch [5/35], Loss: 5.7402998208999634e-05
Epoch [12], Step [150/160], Patch [6/35], Loss: 5.566306572291069e-05
Epoch [12], Step [150/160], Patch [7/35], Loss: 5.092977517051622e-05
Epoch [12], Step [150/160], Patch [8/35], Loss: 6.855688116047531e-05
Epoch [12], Step [150/160], Patch [9/35], Loss: 5.596511618932709e-05
Epoch [12], Step [150/160], Patch [10/35], Loss: 5.4964792070677504e-05
Epoch [12], Step [150/160], Patch [11/35], Loss: 6.137255695648491e-05
Epoch [12], Step [150/160], Patch [12/35], Loss: 6.106994987931103e-05
Epoch [12], Step [150/160], Patch [13/35], Loss: 6.775050133001059e-05
Epoch [12], Step [150/160], Patch [14/35], Loss: 6.061957901692949e-05
Epoch [12], Step [150/160], Patch [15/35], Loss: 6.99341471772641e-05
Epoch [12], Step [150/160], Patch [16/35], Loss: 5.818183853989467e-05
Epoch [12], Step [150/160], Patch [17/35], Loss: 5.230259193922393e-05
Epoch [12], Step [150/160], Patch [18/35], Loss: 5.9026453527621925e-05
Epoch [12], Step [150/160], Patch [19/35], Loss: 7.023202488198876e-05
Epoch [12], Step [150/160], Patch [20/35], Loss: 6.449045758927241e-05
Epoch [12], Step [150/160], Patch [21/35], Loss: 5.707917080144398e-05
Epoch [12], Step [150/160], Patch [22/35], Loss: 5.907981176278554e-05
Epoch [12], Step [150/160], Patch [23/35], Loss: 5.38573476660531e-05
Epoch [12], Step [150/160], Patch [24/35], Loss: 5.787232657894492e-05
Epoch [12], Step [150/160], Patch [25/35], Loss: 5.6972399761434644e-05
Epoch [12], Step [150/160], Patch [26/35], Loss: 5.654051710735075e-05
Epoch [12], Step [150/160], Patch [27/35], Loss: 5.295481241773814e-05
Epoch [12], Step [150/160], Patch [28/35], Loss: 4.501090370467864e-05
Epoch [12], Step [150/160], Patch [29/35], Loss: 6.95072376402095e-05
Epoch [12], Step [150/160], Patch [30/35], Loss: 5.127781332703307e-05
Epoch [12], Step [150/160], Patch [31/35], Loss: 4.9809954361990094e-05
Epoch [12], Step [150/160], Patch [32/35], Loss: 6.105275679146871e-05
Epoch [12], Step [150/160], Patch [33/35], Loss: 4.978434299118817e-05
Epoch [12], Step [150/160], Patch [34/35], Loss: 5.20946632605046e-05
Epoch [12], Step [150/160], Patch [35/35], Loss: 6.16440229350701e-05
Epoch [12], Step [151/160], Patch [1/35], Loss: 0.000482611678307876
Epoch [12], Step [151/160], Patch [2/35], Loss: 0.00047562294639647007
Epoch [12], Step [151/160], Patch [3/35], Loss: 0.00042529706843197346
Epoch [12], Step [151/160], Patch [4/35], Loss: 0.0006496491841971874
Epoch [12], Step [151/160], Patch [5/35], Loss: 0.0007037289906293154
Epoch [12], Step [151/160], Patch [6/35], Loss: 0.0005613195244222879
Epoch [12], Step [151/160], Patch [7/35], Loss: 0.0004813441773876548
Epoch [12], Step [151/160], Patch [8/35], Loss: 0.0005344095407053828
Epoch [12], Step [151/160], Patch [9/35], Loss: 0.0005141183501109481
Epoch [12], Step [151/160], Patch [10/35], Loss: 0.00047862398787401617
Epoch [12], Step [151/160], Patch [11/35], Loss: 0.0006869810167700052
Epoch [12], Step [151/160], Patch [12/35], Loss: 0.0007348150247707963
Epoch [12], Step [151/160], Patch [13/35], Loss: 0.0004644150612875819
Epoch [12], Step [151/160], Patch [14/35], Loss: 0.00031905941432341933
Epoch [12], Step [151/160], Patch [15/35], Loss: 0.000493978732265532
Epoch [12], Step [151/160], Patch [16/35], Loss: 0.00040686101419851184
Epoch [12], Step [151/160], Patch [17/35], Loss: 0.0004112209426239133
Epoch [12], Step [151/160], Patch [18/35], Loss: 0.0003987085074186325
Epoch [12], Step [151/160], Patch [19/35], Loss: 0.00048441230319440365
Epoch [12], Step [151/160], Patch [20/35], Loss: 0.00032387638930231333
Epoch [12], Step [151/160], Patch [21/35], Loss: 0.00033450202317908406
Epoch [12], Step [151/160], Patch [22/35], Loss: 0.0003814969677478075
Epoch [12], Step [151/160], Patch [23/35], Loss: 0.0006030014483258128
Epoch [12], Step [151/160], Patch [24/35], Loss: 0.0007816570578143001
Epoch [12], Step [151/160], Patch [25/35], Loss: 0.0006844102754257619
Epoch [12], Step [151/160], Patch [26/35], Loss: 0.00044890749268233776
Epoch [12], Step [151/160], Patch [27/35], Loss: 0.0002926874440163374
Epoch [12], Step [151/160], Patch [28/35], Loss: 0.0002746804093476385
Epoch [12], Step [151/160], Patch [29/35], Loss: 0.00038589484756812453
Epoch [12], Step [151/160], Patch [30/35], Loss: 0.00043148029362782836
Epoch [12], Step [151/160], Patch [31/35], Loss: 0.0004150918102823198
Epoch [12], Step [151/160], Patch [32/35], Loss: 0.00041307014180347323
Epoch [12], Step [151/160], Patch [33/35], Loss: 0.0005094946827739477
Epoch [12], Step [151/160], Patch [34/35], Loss: 0.00035992483026348054
Epoch [12], Step [151/160], Patch [35/35], Loss: 0.0003883426543325186
Epoch [12], Step [152/160], Patch [1/50], Loss: 7.822250336175784e-05
Epoch [12], Step [152/160], Patch [2/50], Loss: 5.0645292503759265e-05
Epoch [12], Step [152/160], Patch [3/50], Loss: 6.550025864271447e-05
Epoch [12], Step [152/160], Patch [4/50], Loss: 7.025191735010594e-05
Epoch [12], Step [152/160], Patch [5/50], Loss: 4.3620133510557935e-05
Epoch [12], Step [152/160], Patch [6/50], Loss: 5.0255497626494616e-05
Epoch [12], Step [152/160], Patch [7/50], Loss: 8.263888594228774e-05
Epoch [12], Step [152/160], Patch [8/50], Loss: 0.0001354134437860921
Epoch [12], Step [152/160], Patch [9/50], Loss: 0.00010270409984514117
Epoch [12], Step [152/160], Patch [10/50], Loss: 6.327935261651874e-05
Epoch [12], Step [152/160], Patch [11/50], Loss: 1.6096390027087182e-05
Epoch [12], Step [152/160], Patch [12/50], Loss: 1.896425965242088e-05
Epoch [12], Step [152/160], Patch [13/50], Loss: 1.655204687267542e-05
Epoch [12], Step [152/160], Patch [14/50], Loss: 2.432028850307688e-05
Epoch [12], Step [152/160], Patch [15/50], Loss: 3.134139842586592e-05
Epoch [12], Step [152/160], Patch [16/50], Loss: 3.746843140106648e-05
Epoch [12], Step [152/160], Patch [17/50], Loss: 6.230916187632829e-05
Epoch [12], Step [152/160], Patch [18/50], Loss: 4.745606565847993e-05
Epoch [12], Step [152/160], Patch [19/50], Loss: 7.979775546118617e-05
Epoch [12], Step [152/160], Patch [20/50], Loss: 8.153236558428034e-05
Epoch [12], Step [152/160], Patch [21/50], Loss: 1.1416414054110646e-05
Epoch [12], Step [152/160], Patch [22/50], Loss: 1.3942057194071822e-05
Epoch [12], Step [152/160], Patch [23/50], Loss: 1.4065995856071822e-05
Epoch [12], Step [152/160], Patch [24/50], Loss: 1.3082395525998436e-05
Epoch [12], Step [152/160], Patch [25/50], Loss: 1.712087214400526e-05
Epoch [12], Step [152/160], Patch [26/50], Loss: 1.8287428247276694e-05
Epoch [12], Step [152/160], Patch [27/50], Loss: 3.879923315253109e-05
Epoch [12], Step [152/160], Patch [28/50], Loss: 1.3864300854038447e-05
Epoch [12], Step [152/160], Patch [29/50], Loss: 6.121427577454597e-05
Epoch [12], Step [152/160], Patch [30/50], Loss: 6.433171074604616e-05
Epoch [12], Step [152/160], Patch [31/50], Loss: 1.4723256754223257e-05
Epoch [12], Step [152/160], Patch [32/50], Loss: 1.6211470210691914e-05
Epoch [12], Step [152/160], Patch [33/50], Loss: 1.3819563719152939e-05
Epoch [12], Step [152/160], Patch [34/50], Loss: 1.7572880096849985e-05
Epoch [12], Step [152/160], Patch [35/50], Loss: 2.9011334845563397e-05
Epoch [12], Step [152/160], Patch [36/50], Loss: 2.194290209445171e-05
Epoch [12], Step [152/160], Patch [37/50], Loss: 1.8633616491570137e-05
Epoch [12], Step [152/160], Patch [38/50], Loss: 5.487533053383231e-05
Epoch [12], Step [152/160], Patch [39/50], Loss: 2.6717822038335726e-05
Epoch [12], Step [152/160], Patch [40/50], Loss: 5.473769851960242e-05
Epoch [12], Step [152/160], Patch [41/50], Loss: 1.3802227840642445e-05
Epoch [12], Step [152/160], Patch [42/50], Loss: 1.4547844330081716e-05
Epoch [12], Step [152/160], Patch [43/50], Loss: 1.1500897926453035e-05
Epoch [12], Step [152/160], Patch [44/50], Loss: 1.4935285435058177e-05
Epoch [12], Step [152/160], Patch [45/50], Loss: 2.1634083168464713e-05
Epoch [12], Step [152/160], Patch [46/50], Loss: 2.0263621991034597e-05
Epoch [12], Step [152/160], Patch [47/50], Loss: 2.149908323190175e-05
Epoch [12], Step [152/160], Patch [48/50], Loss: 1.8526312487665564e-05
Epoch [12], Step [152/160], Patch [49/50], Loss: 1.4298580026661512e-05
Epoch [12], Step [152/160], Patch [50/50], Loss: 1.341737515758723e-05
Epoch [12], Step [153/160], Patch [1/35], Loss: 0.000147879560245201
Epoch [12], Step [153/160], Patch [2/35], Loss: 9.169532859232277e-05
Epoch [12], Step [153/160], Patch [3/35], Loss: 7.971026934683323e-05
Epoch [12], Step [153/160], Patch [4/35], Loss: 8.287515083793551e-05
Epoch [12], Step [153/160], Patch [5/35], Loss: 7.79086840339005e-05
Epoch [12], Step [153/160], Patch [6/35], Loss: 7.305112376343459e-05
Epoch [12], Step [153/160], Patch [7/35], Loss: 7.869838736951351e-05
Epoch [12], Step [153/160], Patch [8/35], Loss: 0.00015579615137539804
Epoch [12], Step [153/160], Patch [9/35], Loss: 0.00013303672312758863
Epoch [12], Step [153/160], Patch [10/35], Loss: 7.707146141910926e-05
Epoch [12], Step [153/160], Patch [11/35], Loss: 6.395760283339769e-05
Epoch [12], Step [153/160], Patch [12/35], Loss: 6.126355583546683e-05
Epoch [12], Step [153/160], Patch [13/35], Loss: 5.5328564485535026e-05
Epoch [12], Step [153/160], Patch [14/35], Loss: 7.316790288314223e-05
Epoch [12], Step [153/160], Patch [15/35], Loss: 0.00015038138371892273
Epoch [12], Step [153/160], Patch [16/35], Loss: 0.0001041128853103146
Epoch [12], Step [153/160], Patch [17/35], Loss: 6.325704453047365e-05
Epoch [12], Step [153/160], Patch [18/35], Loss: 7.09943997208029e-05
Epoch [12], Step [153/160], Patch [19/35], Loss: 5.481571133714169e-05
Epoch [12], Step [153/160], Patch [20/35], Loss: 6.200639472808689e-05
Epoch [12], Step [153/160], Patch [21/35], Loss: 6.965611828491092e-05
Epoch [12], Step [153/160], Patch [22/35], Loss: 0.00014726081280969083
Epoch [12], Step [153/160], Patch [23/35], Loss: 6.433684029616416e-05
Epoch [12], Step [153/160], Patch [24/35], Loss: 6.44655228825286e-05
Epoch [12], Step [153/160], Patch [25/35], Loss: 9.061944729182869e-05
Epoch [12], Step [153/160], Patch [26/35], Loss: 8.032037294469774e-05
Epoch [12], Step [153/160], Patch [27/35], Loss: 4.547139906208031e-05
Epoch [12], Step [153/160], Patch [28/35], Loss: 5.474395220517181e-05
Epoch [12], Step [153/160], Patch [29/35], Loss: 0.0001329933584202081
Epoch [12], Step [153/160], Patch [30/35], Loss: 8.088067261269316e-05
Epoch [12], Step [153/160], Patch [31/35], Loss: 5.768085247837007e-05
Epoch [12], Step [153/160], Patch [32/35], Loss: 5.1291921408846974e-05
Epoch [12], Step [153/160], Patch [33/35], Loss: 4.845080547966063e-05
Epoch [12], Step [153/160], Patch [34/35], Loss: 8.252614497905597e-05
Epoch [12], Step [153/160], Patch [35/35], Loss: 8.66231566760689e-05
Epoch [12], Step [154/160], Patch [1/50], Loss: 0.0006303871632553637
Epoch [12], Step [154/160], Patch [2/50], Loss: 0.00045654119458049536
Epoch [12], Step [154/160], Patch [3/50], Loss: 0.00041239935671910644
Epoch [12], Step [154/160], Patch [4/50], Loss: 0.0003301955002825707
Epoch [12], Step [154/160], Patch [5/50], Loss: 0.00024351899628527462
Epoch [12], Step [154/160], Patch [6/50], Loss: 0.00022402747708838433
Epoch [12], Step [154/160], Patch [7/50], Loss: 0.0002378152566961944
Epoch [12], Step [154/160], Patch [8/50], Loss: 0.00027698546182364225
Epoch [12], Step [154/160], Patch [9/50], Loss: 0.0003886055201292038
Epoch [12], Step [154/160], Patch [10/50], Loss: 0.0005230366950854659
Epoch [12], Step [154/160], Patch [11/50], Loss: 0.00035814003786072135
Epoch [12], Step [154/160], Patch [12/50], Loss: 0.0003051019157283008
Epoch [12], Step [154/160], Patch [13/50], Loss: 0.00037077005254104733
Epoch [12], Step [154/160], Patch [14/50], Loss: 0.00031750855850987136
Epoch [12], Step [154/160], Patch [15/50], Loss: 0.0002161642478313297
Epoch [12], Step [154/160], Patch [16/50], Loss: 0.00019092237926088274
Epoch [12], Step [154/160], Patch [17/50], Loss: 0.00015902654558885843
Epoch [12], Step [154/160], Patch [18/50], Loss: 0.00018956464191433042
Epoch [12], Step [154/160], Patch [19/50], Loss: 0.0002617523423396051
Epoch [12], Step [154/160], Patch [20/50], Loss: 0.00048246601363644004
Epoch [12], Step [154/160], Patch [21/50], Loss: 0.0003259897348470986
Epoch [12], Step [154/160], Patch [22/50], Loss: 0.00048445258289575577
Epoch [12], Step [154/160], Patch [23/50], Loss: 0.0003512175171636045
Epoch [12], Step [154/160], Patch [24/50], Loss: 0.00032304550404660404
Epoch [12], Step [154/160], Patch [25/50], Loss: 0.00023857352789491415
Epoch [12], Step [154/160], Patch [26/50], Loss: 0.000244082446442917
Epoch [12], Step [154/160], Patch [27/50], Loss: 0.00020897352078463882
Epoch [12], Step [154/160], Patch [28/50], Loss: 0.00023696843709331006
Epoch [12], Step [154/160], Patch [29/50], Loss: 0.00031062375637702644
Epoch [12], Step [154/160], Patch [30/50], Loss: 0.0005835012998431921
Epoch [12], Step [154/160], Patch [31/50], Loss: 0.0003200311621185392
