Epoch [48], Step [1/120], Patch [1/6], SIDD Loss: 0.00048120709834620357, DIV2K Loss: 0.02532530389726162
Epoch [48], Step [108/120], Patch [5/6], SIDD Loss: 0.00012415563105605543, DIV2K Loss: 0.006471394561231136
Epoch [48], Step [108/120], Patch [6/6], SIDD Loss: 0.0002595302648842335, DIV2K Loss: 0.012043274007737637
Epoch [48], Step [109/120], Patch [1/6], SIDD Loss: 7.753245154162869e-05, DIV2K Loss: 0.0033634696155786514
Epoch [48], Step [109/120], Patch [2/6], SIDD Loss: 7.044101948849857e-05, DIV2K Loss: 0.0034997824113816023
Epoch [48], Step [109/120], Patch [3/6], SIDD Loss: 5.858062650077045e-05, DIV2K Loss: 0.002883139532059431
Epoch [48], Step [109/120], Patch [4/6], SIDD Loss: 4.009798794868402e-05, DIV2K Loss: 0.0026394594460725784
Epoch [48], Step [109/120], Patch [5/6], SIDD Loss: 3.4652235626708716e-05, DIV2K Loss: 0.006534464657306671
Epoch [48], Step [109/120], Patch [6/6], SIDD Loss: 5.593024252448231e-05, DIV2K Loss: 0.004709042143076658
Epoch [48], Step [110/120], Patch [1/6], SIDD Loss: 5.6229873734992e-05, DIV2K Loss: 0.0025087562389671803
Epoch [48], Step [110/120], Patch [2/6], SIDD Loss: 0.0001045327153406106, DIV2K Loss: 0.0058118789456784725
Epoch [48], Step [110/120], Patch [3/6], SIDD Loss: 0.000194553256733343, DIV2K Loss: 0.006907963193953037
Epoch [48], Step [110/120], Patch [4/6], SIDD Loss: 9.894924005493522e-05, DIV2K Loss: 0.018406106159090996
Epoch [48], Step [110/120], Patch [5/6], SIDD Loss: 0.00014897188520990312, DIV2K Loss: 0.016311440616846085
Epoch [48], Step [110/120], Patch [6/6], SIDD Loss: 0.00010150946764042601, DIV2K Loss: 0.008793048560619354
Epoch [48], Step [111/120], Patch [1/6], SIDD Loss: 0.00025981361977756023, DIV2K Loss: 0.009508851915597916
Epoch [48], Step [111/120], Patch [2/6], SIDD Loss: 0.0002595718833617866, DIV2K Loss: 0.003961736336350441
Epoch [48], Step [111/120], Patch [3/6], SIDD Loss: 0.0002864403068087995, DIV2K Loss: 0.0006597788888029754
Epoch [48], Step [111/120], Patch [4/6], SIDD Loss: 0.00024230033159255981, DIV2K Loss: 0.004967179149389267
Epoch [48], Step [111/120], Patch [5/6], SIDD Loss: 0.00027395703364163637, DIV2K Loss: 0.027193959802389145
Epoch [48], Step [111/120], Patch [6/6], SIDD Loss: 0.00030270314891822636, DIV2K Loss: 0.0027065647300332785
Epoch [48], Step [112/120], Patch [1/6], SIDD Loss: 0.00012403575237840414, DIV2K Loss: 0.013365751132369041
Epoch [48], Step [112/120], Patch [2/6], SIDD Loss: 0.00015008237096481025, DIV2K Loss: 0.01280047744512558
Epoch [48], Step [112/120], Patch [3/6], SIDD Loss: 0.0005242458428256214, DIV2K Loss: 0.01110781729221344
Epoch [48], Step [112/120], Patch [4/6], SIDD Loss: 0.00021413170907180756, DIV2K Loss: 0.003303875681012869
Epoch [48], Step [112/120], Patch [5/6], SIDD Loss: 0.0004112964670639485, DIV2K Loss: 0.007125752978026867
Epoch [48], Step [112/120], Patch [6/6], SIDD Loss: 0.00022670719772577286, DIV2K Loss: 0.009625144302845001
Epoch [48], Step [113/120], Patch [1/6], SIDD Loss: 0.00012544797209557146, DIV2K Loss: 0.0034931101836264133
Epoch [48], Step [113/120], Patch [2/6], SIDD Loss: 0.00010183322592638433, DIV2K Loss: 0.00181450170930475
Epoch [48], Step [113/120], Patch [3/6], SIDD Loss: 8.264765347121283e-05, DIV2K Loss: 0.002164464443922043
Epoch [48], Step [113/120], Patch [4/6], SIDD Loss: 9.35040443437174e-05, DIV2K Loss: 0.006430915556848049
Epoch [48], Step [113/120], Patch [5/6], SIDD Loss: 0.00010152174945687875, DIV2K Loss: 0.003648351412266493
Epoch [48], Step [113/120], Patch [6/6], SIDD Loss: 7.863093924243003e-05, DIV2K Loss: 0.0029629170894622803
Epoch [48], Step [114/120], Patch [1/6], SIDD Loss: 0.00021806125005241483, DIV2K Loss: 0.006436130963265896
Epoch [48], Step [114/120], Patch [2/6], SIDD Loss: 0.00019155463087372482, DIV2K Loss: 0.005471397191286087
Epoch [48], Step [114/120], Patch [3/6], SIDD Loss: 0.0002126053295796737, DIV2K Loss: 0.008150964975357056
Epoch [48], Step [114/120], Patch [4/6], SIDD Loss: 0.00025374055257998407, DIV2K Loss: 0.008074477314949036
Epoch [48], Step [114/120], Patch [5/6], SIDD Loss: 0.00024900358403101563, DIV2K Loss: 0.0046411072835326195
Epoch [48], Step [114/120], Patch [6/6], SIDD Loss: 0.000250055396463722, DIV2K Loss: 0.005041646771132946
Epoch [48], Step [115/120], Patch [1/6], SIDD Loss: 7.672604988329113e-05, DIV2K Loss: 0.010521059855818748
Epoch [48], Step [115/120], Patch [2/6], SIDD Loss: 7.668610487598926e-05, DIV2K Loss: 0.008723089471459389
Epoch [48], Step [115/120], Patch [3/6], SIDD Loss: 0.00011439039371907711, DIV2K Loss: 0.006160765420645475
Epoch [48], Step [115/120], Patch [4/6], SIDD Loss: 8.06712923804298e-05, DIV2K Loss: 0.006745651364326477
Epoch [48], Step [115/120], Patch [5/6], SIDD Loss: 6.933049007784575e-05, DIV2K Loss: 0.005632270127534866
Epoch [48], Step [115/120], Patch [6/6], SIDD Loss: 5.769706331193447e-05, DIV2K Loss: 0.004249516408890486
Epoch [48], Step [116/120], Patch [1/6], SIDD Loss: 5.722729838453233e-05, DIV2K Loss: 0.0100046806037426
Epoch [48], Step [116/120], Patch [2/6], SIDD Loss: 6.886689516250044e-05, DIV2K Loss: 0.0070730410516262054
Epoch [48], Step [116/120], Patch [3/6], SIDD Loss: 4.7007484681671485e-05, DIV2K Loss: 0.006862772163003683
Epoch [48], Step [116/120], Patch [4/6], SIDD Loss: 4.762230673804879e-05, DIV2K Loss: 0.008611204102635384
Epoch [48], Step [116/120], Patch [5/6], SIDD Loss: 6.662412488367409e-05, DIV2K Loss: 0.007375545334070921
Epoch [48], Step [116/120], Patch [6/6], SIDD Loss: 6.164405203890055e-05, DIV2K Loss: 0.006857014261186123
Epoch [48], Step [117/120], Patch [1/6], SIDD Loss: 0.00011563955195015296, DIV2K Loss: 0.007266539614647627
Epoch [48], Step [117/120], Patch [2/6], SIDD Loss: 0.00011895619536517188, DIV2K Loss: 0.007247310131788254
Epoch [48], Step [117/120], Patch [3/6], SIDD Loss: 0.0001461387873860076, DIV2K Loss: 0.006744537502527237
Epoch [48], Step [117/120], Patch [4/6], SIDD Loss: 8.283040369860828e-05, DIV2K Loss: 0.006158309057354927
Epoch [48], Step [117/120], Patch [5/6], SIDD Loss: 9.329465683549643e-05, DIV2K Loss: 0.007404932286590338
Epoch [48], Step [117/120], Patch [6/6], SIDD Loss: 0.00010028883116319776, DIV2K Loss: 0.007447522133588791
Epoch [48], Step [118/120], Patch [1/6], SIDD Loss: 4.6331319026649e-05, DIV2K Loss: 0.0014103756984695792
Epoch [48], Step [118/120], Patch [2/6], SIDD Loss: 7.399340393021703e-05, DIV2K Loss: 0.0009492564713582397
Epoch [48], Step [118/120], Patch [3/6], SIDD Loss: 3.9981787267606705e-05, DIV2K Loss: 0.0019408101215958595
Epoch [48], Step [118/120], Patch [4/6], SIDD Loss: 7.310044748010114e-05, DIV2K Loss: 0.0021600089967250824
Epoch [48], Step [118/120], Patch [5/6], SIDD Loss: 5.551365757128224e-05, DIV2K Loss: 0.002320913365110755
Epoch [48], Step [118/120], Patch [6/6], SIDD Loss: 3.599812771426514e-05, DIV2K Loss: 0.0037112541031092405
Epoch [48], Step [119/120], Patch [1/6], SIDD Loss: 0.00011958323739236221, DIV2K Loss: 0.0055683683604002
Epoch [48], Step [119/120], Patch [2/6], SIDD Loss: 0.00015623503713868558, DIV2K Loss: 0.004071797709912062
Epoch [48], Step [119/120], Patch [3/6], SIDD Loss: 0.0002363808307563886, DIV2K Loss: 0.011206249706447124
Epoch [48], Step [119/120], Patch [4/6], SIDD Loss: 0.00013904958905186504, DIV2K Loss: 0.009854472242295742
Epoch [48], Step [119/120], Patch [5/6], SIDD Loss: 0.00013404226046986878, DIV2K Loss: 0.008399424143135548
Epoch [48], Step [119/120], Patch [6/6], SIDD Loss: 0.00012292765313759446, DIV2K Loss: 0.004324674140661955
Epoch [48], Step [120/120], Patch [1/9], SIDD Loss: 0.00015922229795251042, DIV2K Loss: 0.018875887617468834
Epoch [48], Step [120/120], Patch [2/9], SIDD Loss: 0.00015115764108486474, DIV2K Loss: 0.032475803047418594
Epoch [48], Step [120/120], Patch [3/9], SIDD Loss: 0.00025674389326013625, DIV2K Loss: 0.02454776130616665
Epoch [48], Step [120/120], Patch [4/9], SIDD Loss: 0.0001360959722660482, DIV2K Loss: 0.01870018057525158
Epoch [48], Step [120/120], Patch [5/9], SIDD Loss: 9.804168075788766e-05, DIV2K Loss: 0.019874081015586853
Epoch [48], Step [120/120], Patch [6/9], SIDD Loss: 0.0001030843923217617, DIV2K Loss: 0.030092110857367516
Epoch [48], Step [120/120], Patch [7/9], SIDD Loss: 8.844419789966196e-05, DIV2K Loss: 0.0227342676371336
Epoch [48], Step [120/120], Patch [8/9], SIDD Loss: 0.00012808124301955104, DIV2K Loss: 0.022779475897550583
Epoch [48], Step [120/120], Patch [9/9], SIDD Loss: 0.00011121021816506982, DIV2K Loss: 0.023693080991506577
Epoch [48], SIDD Epoch Loss: 0.00023070346724883475, DIV2K Epoch Loss: 0.007307321984336776
