Epoch [62], Step [1/120], Patch [1/6], SIDD Loss: 8.53477613418363e-05, DIV2K Loss: 0.0028957142494618893
Epoch [62], Step [108/120], Patch [4/6], SIDD Loss: 0.00011271724360994995, DIV2K Loss: 0.00788294617086649
Epoch [62], Step [108/120], Patch [5/6], SIDD Loss: 0.0001485633838456124, DIV2K Loss: 0.0045477524399757385
Epoch [62], Step [108/120], Patch [6/6], SIDD Loss: 0.00017647095955908298, DIV2K Loss: 0.004017974250018597
Epoch [62], Step [109/120], Patch [1/6], SIDD Loss: 8.531608909834176e-05, DIV2K Loss: 0.00015512731624767184
Epoch [62], Step [109/120], Patch [2/6], SIDD Loss: 8.449868619209155e-05, DIV2K Loss: 0.00022268883185461164
Epoch [62], Step [109/120], Patch [3/6], SIDD Loss: 4.383116538519971e-05, DIV2K Loss: 0.0003515310527291149
Epoch [62], Step [109/120], Patch [4/6], SIDD Loss: 7.540453225374222e-05, DIV2K Loss: 0.002665463835000992
Epoch [62], Step [109/120], Patch [5/6], SIDD Loss: 0.00015360300312750041, DIV2K Loss: 0.0034788623452186584
Epoch [62], Step [109/120], Patch [6/6], SIDD Loss: 4.288883792469278e-05, DIV2K Loss: 0.0037216271739453077
Epoch [62], Step [110/120], Patch [1/6], SIDD Loss: 9.984336793422699e-05, DIV2K Loss: 0.005386815406382084
Epoch [62], Step [110/120], Patch [2/6], SIDD Loss: 0.00021467273472808301, DIV2K Loss: 0.005069459788501263
Epoch [62], Step [110/120], Patch [3/6], SIDD Loss: 0.00012243044329807162, DIV2K Loss: 0.004933839198201895
Epoch [62], Step [110/120], Patch [4/6], SIDD Loss: 0.0001260543940588832, DIV2K Loss: 0.005209376569837332
Epoch [62], Step [110/120], Patch [5/6], SIDD Loss: 6.798676622565836e-05, DIV2K Loss: 0.005566831678152084
Epoch [62], Step [110/120], Patch [6/6], SIDD Loss: 7.096976332832128e-05, DIV2K Loss: 0.005595093127340078
Epoch [62], Step [111/120], Patch [1/6], SIDD Loss: 5.075432636658661e-05, DIV2K Loss: 0.00820891186594963
Epoch [62], Step [111/120], Patch [2/6], SIDD Loss: 4.827979137189686e-05, DIV2K Loss: 0.018664536997675896
Epoch [62], Step [111/120], Patch [3/6], SIDD Loss: 7.392847328446805e-05, DIV2K Loss: 0.019056983292102814
Epoch [62], Step [111/120], Patch [4/6], SIDD Loss: 4.6544340875698254e-05, DIV2K Loss: 0.011667179875075817
Epoch [62], Step [111/120], Patch [5/6], SIDD Loss: 4.4301337766228244e-05, DIV2K Loss: 0.02298794314265251
Epoch [62], Step [111/120], Patch [6/6], SIDD Loss: 3.813893272308633e-05, DIV2K Loss: 0.025265850126743317
Epoch [62], Step [112/120], Patch [1/6], SIDD Loss: 0.0007903191144578159, DIV2K Loss: 0.00188551121391356
Epoch [62], Step [112/120], Patch [2/6], SIDD Loss: 0.0006657980266027153, DIV2K Loss: 0.005723850801587105
Epoch [62], Step [112/120], Patch [3/6], SIDD Loss: 0.0005113555234856904, DIV2K Loss: 0.0060832686722278595
Epoch [62], Step [112/120], Patch [4/6], SIDD Loss: 0.00039223884232342243, DIV2K Loss: 0.001963489456102252
Epoch [62], Step [112/120], Patch [5/6], SIDD Loss: 0.00040676217759028077, DIV2K Loss: 0.001737208105623722
Epoch [62], Step [112/120], Patch [6/6], SIDD Loss: 0.0004513991007115692, DIV2K Loss: 0.0009163394570350647
Epoch [62], Step [113/120], Patch [1/6], SIDD Loss: 0.00012344114657025784, DIV2K Loss: 0.002357890596613288
Epoch [62], Step [113/120], Patch [2/6], SIDD Loss: 0.00016443039930891246, DIV2K Loss: 0.005835664924234152
Epoch [62], Step [113/120], Patch [3/6], SIDD Loss: 0.00015584781067445874, DIV2K Loss: 0.006809397600591183
Epoch [62], Step [113/120], Patch [4/6], SIDD Loss: 0.00015948739019222558, DIV2K Loss: 0.01798751763999462
Epoch [62], Step [113/120], Patch [5/6], SIDD Loss: 0.00010838879825314507, DIV2K Loss: 0.016143206506967545
Epoch [62], Step [113/120], Patch [6/6], SIDD Loss: 0.0001448367693228647, DIV2K Loss: 0.0080789839848876
Epoch [62], Step [114/120], Patch [1/6], SIDD Loss: 3.581464261515066e-05, DIV2K Loss: 0.002664351835846901
Epoch [62], Step [114/120], Patch [2/6], SIDD Loss: 1.887825783342123e-05, DIV2K Loss: 0.003316714195534587
Epoch [62], Step [114/120], Patch [3/6], SIDD Loss: 5.217518628342077e-05, DIV2K Loss: 0.006960357539355755
Epoch [62], Step [114/120], Patch [4/6], SIDD Loss: 2.7321939342073165e-05, DIV2K Loss: 0.0060997651889920235
Epoch [62], Step [114/120], Patch [5/6], SIDD Loss: 2.646398570504971e-05, DIV2K Loss: 0.0038393973372876644
Epoch [62], Step [114/120], Patch [6/6], SIDD Loss: 2.695820694498252e-05, DIV2K Loss: 0.00609332462772727
Epoch [62], Step [115/120], Patch [1/6], SIDD Loss: 8.415302727371454e-05, DIV2K Loss: 0.003504473716020584
Epoch [62], Step [115/120], Patch [2/6], SIDD Loss: 5.562553269555792e-05, DIV2K Loss: 0.003292660927399993
Epoch [62], Step [115/120], Patch [3/6], SIDD Loss: 3.322038537589833e-05, DIV2K Loss: 0.0025242678821086884
Epoch [62], Step [115/120], Patch [4/6], SIDD Loss: 0.00013442401541396976, DIV2K Loss: 0.0031221434473991394
Epoch [62], Step [115/120], Patch [5/6], SIDD Loss: 5.4004336561774835e-05, DIV2K Loss: 0.0036380940582603216
Epoch [62], Step [115/120], Patch [6/6], SIDD Loss: 7.019223994575441e-05, DIV2K Loss: 0.0030987286008894444
Epoch [62], Step [116/120], Patch [1/6], SIDD Loss: 0.000977350864559412, DIV2K Loss: 0.0010291564976796508
Epoch [62], Step [116/120], Patch [2/6], SIDD Loss: 0.0005766863469034433, DIV2K Loss: 0.0021555889397859573
Epoch [62], Step [116/120], Patch [3/6], SIDD Loss: 0.0009008762426674366, DIV2K Loss: 0.009825421497225761
Epoch [62], Step [116/120], Patch [4/6], SIDD Loss: 0.0005173436366021633, DIV2K Loss: 0.005253122188150883
Epoch [62], Step [116/120], Patch [5/6], SIDD Loss: 0.0005289513501338661, DIV2K Loss: 0.004598933272063732
Epoch [62], Step [116/120], Patch [6/6], SIDD Loss: 0.0002740905911196023, DIV2K Loss: 0.008229709230363369
Epoch [62], Step [117/120], Patch [1/9], SIDD Loss: 5.121557478560135e-05, DIV2K Loss: 0.011979613453149796
Epoch [62], Step [117/120], Patch [2/9], SIDD Loss: 0.00012487548519857228, DIV2K Loss: 0.008925016038119793
Epoch [62], Step [117/120], Patch [3/9], SIDD Loss: 6.045974441803992e-05, DIV2K Loss: 0.0059518394991755486
Epoch [62], Step [117/120], Patch [4/9], SIDD Loss: 3.665281838038936e-05, DIV2K Loss: 0.0142287015914917
Epoch [62], Step [117/120], Patch [5/9], SIDD Loss: 7.441888737957925e-05, DIV2K Loss: 0.009541148319840431
Epoch [62], Step [117/120], Patch [6/9], SIDD Loss: 5.8971199905499816e-05, DIV2K Loss: 0.006756976246833801
Epoch [62], Step [117/120], Patch [7/9], SIDD Loss: 8.598581189289689e-05, DIV2K Loss: 0.009171582758426666
Epoch [62], Step [117/120], Patch [8/9], SIDD Loss: 7.867212116252631e-05, DIV2K Loss: 0.003741969121620059
Epoch [62], Step [117/120], Patch [9/9], SIDD Loss: 9.790316107682884e-05, DIV2K Loss: 0.0062475912272930145
Epoch [62], Step [118/120], Patch [1/9], SIDD Loss: 0.00015412940410897136, DIV2K Loss: 0.0015561295440420508
Epoch [62], Step [118/120], Patch [2/9], SIDD Loss: 9.681825758889318e-05, DIV2K Loss: 0.0016883712960407138
Epoch [62], Step [118/120], Patch [3/9], SIDD Loss: 7.53844651626423e-05, DIV2K Loss: 0.0029666973277926445
Epoch [62], Step [118/120], Patch [4/9], SIDD Loss: 0.0001922356168506667, DIV2K Loss: 0.011742720380425453
Epoch [62], Step [118/120], Patch [5/9], SIDD Loss: 9.881571168079972e-05, DIV2K Loss: 0.0038455554749816656
Epoch [62], Step [118/120], Patch [6/9], SIDD Loss: 9.520396997686476e-05, DIV2K Loss: 0.009168386459350586
Epoch [62], Step [118/120], Patch [7/9], SIDD Loss: 8.629995136288926e-05, DIV2K Loss: 0.0045458669774234295
Epoch [62], Step [118/120], Patch [8/9], SIDD Loss: 8.984096348285675e-05, DIV2K Loss: 0.013980559073388577
Epoch [62], Step [118/120], Patch [9/9], SIDD Loss: 5.789045462734066e-05, DIV2K Loss: 0.008405369706451893
Epoch [62], Step [119/120], Patch [1/6], SIDD Loss: 4.1640407289378345e-05, DIV2K Loss: 0.0013521731598302722
Epoch [62], Step [119/120], Patch [2/6], SIDD Loss: 6.128622771939263e-05, DIV2K Loss: 0.002201538998633623
Epoch [62], Step [119/120], Patch [3/6], SIDD Loss: 5.549100387725048e-05, DIV2K Loss: 0.0015804048161953688
Epoch [62], Step [119/120], Patch [4/6], SIDD Loss: 6.984408537391573e-05, DIV2K Loss: 0.0030921190045773983
Epoch [62], Step [119/120], Patch [5/6], SIDD Loss: 5.3317417041398585e-05, DIV2K Loss: 0.009512705728411674
Epoch [62], Step [119/120], Patch [6/6], SIDD Loss: 9.352535562356934e-05, DIV2K Loss: 0.010140050202608109
Epoch [62], Step [120/120], Patch [1/6], SIDD Loss: 0.0002121885772794485, DIV2K Loss: 0.0014198857825249434
Epoch [62], Step [120/120], Patch [2/6], SIDD Loss: 0.00030591999529860914, DIV2K Loss: 0.0017477774526923895
Epoch [62], Step [120/120], Patch [3/6], SIDD Loss: 0.0001017365138977766, DIV2K Loss: 0.010487343184649944
Epoch [62], Step [120/120], Patch [4/6], SIDD Loss: 0.00010223373828921467, DIV2K Loss: 0.008213559165596962
Epoch [62], Step [120/120], Patch [5/6], SIDD Loss: 0.00010739795106928796, DIV2K Loss: 0.013958282768726349
Epoch [62], Step [120/120], Patch [6/6], SIDD Loss: 0.00012412536307238042, DIV2K Loss: 0.01051756739616394
Epoch [62], SIDD Epoch Loss: 0.00016931150679132164, DIV2K Epoch Loss: 0.006597679802551415
