Epoch [36], Step [1/800], Patch [1/6], Loss: 0.0256133284419775
Epoch [36], Step [201/800], Patch [6/6], Loss: 0.019208069890737534
Epoch [36], Step [202/800], Patch [1/6], Loss: 0.01256562303751707
Epoch [36], Step [202/800], Patch [2/6], Loss: 0.013161706738173962
Epoch [36], Step [202/800], Patch [3/6], Loss: 0.011970140039920807
Epoch [36], Step [202/800], Patch [4/6], Loss: 0.008955913595855236
Epoch [36], Step [202/800], Patch [5/6], Loss: 0.008122758008539677
Epoch [36], Step [202/800], Patch [6/6], Loss: 0.007922078482806683
Epoch [36], Step [203/800], Patch [1/6], Loss: 0.025525730103254318
Epoch [36], Step [203/800], Patch [2/6], Loss: 0.02532161772251129
Epoch [36], Step [203/800], Patch [3/6], Loss: 0.016155118122696877
Epoch [36], Step [203/800], Patch [4/6], Loss: 0.019597968086600304
Epoch [36], Step [203/800], Patch [5/6], Loss: 0.016445061191916466
Epoch [36], Step [203/800], Patch [6/6], Loss: 0.009605016559362411
Epoch [36], Step [204/800], Patch [1/6], Loss: 0.007141323294490576
Epoch [36], Step [204/800], Patch [2/6], Loss: 0.01576555334031582
Epoch [36], Step [204/800], Patch [3/6], Loss: 0.018549688160419464
Epoch [36], Step [204/800], Patch [4/6], Loss: 0.0074570318683981895
Epoch [36], Step [204/800], Patch [5/6], Loss: 0.011869804933667183
Epoch [36], Step [204/800], Patch [6/6], Loss: 0.014577841386198997
Epoch [36], Step [205/800], Patch [1/6], Loss: 0.007143694441765547
Epoch [36], Step [205/800], Patch [2/6], Loss: 0.0072367191314697266
Epoch [36], Step [205/800], Patch [3/6], Loss: 0.008655821904540062
Epoch [36], Step [205/800], Patch [4/6], Loss: 0.006147557403892279
Epoch [36], Step [205/800], Patch [5/6], Loss: 0.006673063617199659
Epoch [36], Step [205/800], Patch [6/6], Loss: 0.008560779504477978
Epoch [36], Step [206/800], Patch [1/6], Loss: 0.0014022191753610969
Epoch [36], Step [206/800], Patch [2/6], Loss: 0.0019659583922475576
Epoch [36], Step [206/800], Patch [3/6], Loss: 0.0018191570416092873
Epoch [36], Step [206/800], Patch [4/6], Loss: 0.001219026162289083
Epoch [36], Step [206/800], Patch [5/6], Loss: 0.0029061180539429188
Epoch [36], Step [206/800], Patch [6/6], Loss: 0.005047631915658712
Epoch [36], Step [207/800], Patch [1/6], Loss: 0.002111765556037426
Epoch [36], Step [207/800], Patch [2/6], Loss: 0.015398245304822922
Epoch [36], Step [207/800], Patch [3/6], Loss: 0.015935063362121582
Epoch [36], Step [207/800], Patch [4/6], Loss: 0.03914986550807953
Epoch [36], Step [207/800], Patch [5/6], Loss: 0.055429041385650635
Epoch [36], Step [207/800], Patch [6/6], Loss: 0.0573882982134819
Epoch [36], Step [208/800], Patch [1/6], Loss: 0.004718836396932602
Epoch [36], Step [208/800], Patch [2/6], Loss: 0.004940487444400787
Epoch [36], Step [208/800], Patch [3/6], Loss: 0.0036963445600122213
Epoch [36], Step [208/800], Patch [4/6], Loss: 0.0038494295440614223
Epoch [36], Step [208/800], Patch [5/6], Loss: 0.0023702082689851522
Epoch [36], Step [208/800], Patch [6/6], Loss: 0.0018337022047489882
Epoch [36], Step [209/800], Patch [1/6], Loss: 0.0066248569637537
Epoch [36], Step [209/800], Patch [2/6], Loss: 0.009792832657694817
Epoch [36], Step [209/800], Patch [3/6], Loss: 0.006157372146844864
Epoch [36], Step [209/800], Patch [4/6], Loss: 0.0049431282095611095
Epoch [36], Step [209/800], Patch [5/6], Loss: 0.008410601876676083
Epoch [36], Step [209/800], Patch [6/6], Loss: 0.005193212069571018
Epoch [36], Step [210/800], Patch [1/6], Loss: 0.009589124470949173
Epoch [36], Step [210/800], Patch [2/6], Loss: 0.012710414826869965
Epoch [36], Step [210/800], Patch [3/6], Loss: 0.004488143604248762
Epoch [36], Step [210/800], Patch [4/6], Loss: 0.00672080647200346
Epoch [36], Step [210/800], Patch [5/6], Loss: 0.008890188299119473
Epoch [36], Step [210/800], Patch [6/6], Loss: 0.011518632993102074
Epoch [36], Step [211/800], Patch [1/6], Loss: 0.001813348731957376
Epoch [36], Step [211/800], Patch [2/6], Loss: 0.0010079741477966309
Epoch [36], Step [211/800], Patch [3/6], Loss: 0.00597440917044878
Epoch [36], Step [211/800], Patch [4/6], Loss: 0.005362479016184807
Epoch [36], Step [211/800], Patch [5/6], Loss: 0.004635273013263941
Epoch [36], Step [211/800], Patch [6/6], Loss: 0.005135403014719486
Epoch [36], Step [212/800], Patch [1/9], Loss: 0.005714056082069874
Epoch [36], Step [212/800], Patch [2/9], Loss: 0.005755036603659391
Epoch [36], Step [212/800], Patch [3/9], Loss: 0.006700494326651096
Epoch [36], Step [212/800], Patch [4/9], Loss: 0.008166017010807991
Epoch [36], Step [212/800], Patch [5/9], Loss: 0.00716661661863327
Epoch [36], Step [212/800], Patch [6/9], Loss: 0.012400992214679718
Epoch [36], Step [212/800], Patch [7/9], Loss: 0.008645585738122463
Epoch [36], Step [212/800], Patch [8/9], Loss: 0.010213738307356834
Epoch [36], Step [212/800], Patch [9/9], Loss: 0.007733599748462439
Epoch [36], Step [213/800], Patch [1/6], Loss: 0.0021209679543972015
Epoch [36], Step [213/800], Patch [2/6], Loss: 0.0043034921400249004
Epoch [36], Step [213/800], Patch [3/6], Loss: 0.0038822502829134464
Epoch [36], Step [213/800], Patch [4/6], Loss: 0.0035578361712396145
Epoch [36], Step [213/800], Patch [5/6], Loss: 0.0074647157453000546
Epoch [36], Step [213/800], Patch [6/6], Loss: 0.004480124916881323
Epoch [36], Step [214/800], Patch [1/6], Loss: 0.0006617696490138769
Epoch [36], Step [214/800], Patch [2/6], Loss: 0.0026215799152851105
Epoch [36], Step [214/800], Patch [3/6], Loss: 0.0009703738614916801
Epoch [36], Step [214/800], Patch [4/6], Loss: 0.000732692307792604
Epoch [36], Step [214/800], Patch [5/6], Loss: 0.003351883962750435
Epoch [36], Step [214/800], Patch [6/6], Loss: 0.004964462947100401
Epoch [36], Step [215/800], Patch [1/6], Loss: 0.00475439103320241
Epoch [36], Step [215/800], Patch [2/6], Loss: 0.003018074668943882
Epoch [36], Step [215/800], Patch [3/6], Loss: 0.002840005559846759
Epoch [36], Step [215/800], Patch [4/6], Loss: 0.004194366745650768
Epoch [36], Step [215/800], Patch [5/6], Loss: 0.005057685077190399
Epoch [36], Step [215/800], Patch [6/6], Loss: 0.0044797491282224655
Epoch [36], Step [216/800], Patch [1/6], Loss: 0.007598516996949911
Epoch [36], Step [216/800], Patch [2/6], Loss: 0.003838346106931567
Epoch [36], Step [216/800], Patch [3/6], Loss: 0.005415314342826605
Epoch [36], Step [216/800], Patch [4/6], Loss: 0.01368562038987875
Epoch [36], Step [216/800], Patch [5/6], Loss: 0.011731124483048916
Epoch [36], Step [216/800], Patch [6/6], Loss: 0.0114960428327322
Epoch [36], Step [217/800], Patch [1/6], Loss: 0.00247061881236732
Epoch [36], Step [217/800], Patch [2/6], Loss: 0.0019169225124642253
Epoch [36], Step [217/800], Patch [3/6], Loss: 0.001453995588235557
Epoch [36], Step [217/800], Patch [4/6], Loss: 0.004298009909689426
Epoch [36], Step [217/800], Patch [5/6], Loss: 0.0033707404509186745
Epoch [36], Step [217/800], Patch [6/6], Loss: 0.002560010412707925
Epoch [36], Step [218/800], Patch [1/6], Loss: 0.014020713977515697
Epoch [36], Step [218/800], Patch [2/6], Loss: 0.012227515690028667
Epoch [36], Step [218/800], Patch [3/6], Loss: 0.011195382103323936
Epoch [36], Step [218/800], Patch [4/6], Loss: 0.013995794579386711
Epoch [36], Step [218/800], Patch [5/6], Loss: 0.017434120178222656
Epoch [36], Step [218/800], Patch [6/6], Loss: 0.013865555636584759
Epoch [36], Step [219/800], Patch [1/9], Loss: 0.0016666052397340536
Epoch [36], Step [219/800], Patch [2/9], Loss: 0.0008434703922830522
Epoch [36], Step [219/800], Patch [3/9], Loss: 0.0006467414787039161
Epoch [36], Step [219/800], Patch [4/9], Loss: 0.004393172450363636
Epoch [36], Step [219/800], Patch [5/9], Loss: 0.003855642396956682
Epoch [36], Step [219/800], Patch [6/9], Loss: 0.0030641607008874416
Epoch [36], Step [219/800], Patch [7/9], Loss: 0.011980542913079262
Epoch [36], Step [219/800], Patch [8/9], Loss: 0.011186677031219006
Epoch [36], Step [219/800], Patch [9/9], Loss: 0.016064446419477463
Epoch [36], Step [220/800], Patch [1/6], Loss: 0.005739870481193066
Epoch [36], Step [220/800], Patch [2/6], Loss: 0.0022163749672472477
Epoch [36], Step [220/800], Patch [3/6], Loss: 0.0027977991849184036
Epoch [36], Step [220/800], Patch [4/6], Loss: 0.006913893856108189
Epoch [36], Step [220/800], Patch [5/6], Loss: 0.007974496111273766
Epoch [36], Step [220/800], Patch [6/6], Loss: 0.004810875281691551
Epoch [36], Step [221/800], Patch [1/6], Loss: 0.002723194658756256
Epoch [36], Step [221/800], Patch [2/6], Loss: 0.0017756987363100052
Epoch [36], Step [221/800], Patch [3/6], Loss: 0.0014990458730608225
Epoch [36], Step [221/800], Patch [4/6], Loss: 0.010725538246333599
Epoch [36], Step [221/800], Patch [5/6], Loss: 0.01123107597231865
Epoch [36], Step [221/800], Patch [6/6], Loss: 0.010056506842374802
Epoch [36], Step [222/800], Patch [1/6], Loss: 0.006809271406382322
Epoch [36], Step [222/800], Patch [2/6], Loss: 0.00637544272467494
Epoch [36], Step [222/800], Patch [3/6], Loss: 0.005662595387548208
Epoch [36], Step [222/800], Patch [4/6], Loss: 0.01124410517513752
Epoch [36], Step [222/800], Patch [5/6], Loss: 0.011693000793457031
Epoch [36], Step [222/800], Patch [6/6], Loss: 0.012741300277411938
Epoch [36], Step [223/800], Patch [1/6], Loss: 0.002954576862975955
Epoch [36], Step [223/800], Patch [2/6], Loss: 0.0027749263681471348
Epoch [36], Step [223/800], Patch [3/6], Loss: 0.0038919877260923386
Epoch [36], Step [223/800], Patch [4/6], Loss: 0.015341158024966717
Epoch [36], Step [223/800], Patch [5/6], Loss: 0.012451697140932083
Epoch [36], Step [223/800], Patch [6/6], Loss: 0.01891525648534298
Epoch [36], Step [224/800], Patch [1/6], Loss: 0.0044785235077142715
Epoch [36], Step [224/800], Patch [2/6], Loss: 0.008395449258387089
Epoch [36], Step [224/800], Patch [3/6], Loss: 0.004724596627056599
Epoch [36], Step [224/800], Patch [4/6], Loss: 0.005874141119420528
Epoch [36], Step [224/800], Patch [5/6], Loss: 0.005021647550165653
Epoch [36], Step [224/800], Patch [6/6], Loss: 0.007923625409603119
Epoch [36], Step [225/800], Patch [1/9], Loss: 0.0008106557070277631
Epoch [36], Step [225/800], Patch [2/9], Loss: 0.0006826200406067073
Epoch [36], Step [225/800], Patch [3/9], Loss: 0.003623923286795616
Epoch [36], Step [225/800], Patch [4/9], Loss: 0.0013160854578018188
Epoch [36], Step [225/800], Patch [5/9], Loss: 0.0018293531611561775
Epoch [36], Step [225/800], Patch [6/9], Loss: 0.0017720675095915794
Epoch [36], Step [225/800], Patch [7/9], Loss: 0.0022937804460525513
Epoch [36], Step [225/800], Patch [8/9], Loss: 0.0018805768340826035
Epoch [36], Step [225/800], Patch [9/9], Loss: 0.002682275604456663
Epoch [36], Step [226/800], Patch [1/6], Loss: 0.004722756799310446
Epoch [36], Step [226/800], Patch [2/6], Loss: 0.0043733082711696625
Epoch [36], Step [226/800], Patch [3/6], Loss: 0.005045753438025713
Epoch [36], Step [226/800], Patch [4/6], Loss: 0.007768041454255581
Epoch [36], Step [226/800], Patch [5/6], Loss: 0.01154995709657669
Epoch [36], Step [226/800], Patch [6/6], Loss: 0.018044209107756615
Epoch [36], Step [227/800], Patch [1/6], Loss: 0.00636861240491271
Epoch [36], Step [227/800], Patch [2/6], Loss: 0.009827177971601486
Epoch [36], Step [227/800], Patch [3/6], Loss: 0.009647952392697334
Epoch [36], Step [227/800], Patch [4/6], Loss: 0.021135203540325165
Epoch [36], Step [227/800], Patch [5/6], Loss: 0.01714230328798294
Epoch [36], Step [227/800], Patch [6/6], Loss: 0.009045064449310303
Epoch [36], Step [228/800], Patch [1/9], Loss: 0.0057113394141197205
Epoch [36], Step [228/800], Patch [2/9], Loss: 0.007346387952566147
Epoch [36], Step [228/800], Patch [3/9], Loss: 0.008831111714243889
Epoch [36], Step [228/800], Patch [4/9], Loss: 0.007540115620940924
Epoch [36], Step [228/800], Patch [5/9], Loss: 0.01139944326132536
Epoch [36], Step [228/800], Patch [6/9], Loss: 0.00755901075899601
Epoch [36], Step [228/800], Patch [7/9], Loss: 0.005146268755197525
Epoch [36], Step [228/800], Patch [8/9], Loss: 0.0221863966435194
Epoch [36], Step [228/800], Patch [9/9], Loss: 0.007850468158721924
Epoch [36], Step [229/800], Patch [1/6], Loss: 0.0013914875453338027
Epoch [36], Step [229/800], Patch [2/6], Loss: 0.005976312793791294
Epoch [36], Step [229/800], Patch [3/6], Loss: 0.002329872455447912
Epoch [36], Step [229/800], Patch [4/6], Loss: 0.002448863349854946
Epoch [36], Step [229/800], Patch [5/6], Loss: 0.004966273438185453
Epoch [36], Step [229/800], Patch [6/6], Loss: 0.0023524039424955845
Epoch [36], Step [230/800], Patch [1/6], Loss: 0.0019302098080515862
Epoch [36], Step [230/800], Patch [2/6], Loss: 0.002394136507064104
Epoch [36], Step [230/800], Patch [3/6], Loss: 0.0029248162172734737
Epoch [36], Step [230/800], Patch [4/6], Loss: 0.0038468956481665373
Epoch [36], Step [230/800], Patch [5/6], Loss: 0.0035444393288344145
Epoch [36], Step [230/800], Patch [6/6], Loss: 0.0030652331188321114
Epoch [36], Step [231/800], Patch [1/6], Loss: 0.0020494090858846903
Epoch [36], Step [231/800], Patch [2/6], Loss: 0.002411798806861043
Epoch [36], Step [231/800], Patch [3/6], Loss: 0.0020956159569323063
Epoch [36], Step [231/800], Patch [4/6], Loss: 0.004805899690836668
Epoch [36], Step [231/800], Patch [5/6], Loss: 0.004839060362428427
Epoch [36], Step [231/800], Patch [6/6], Loss: 0.004008063580840826
Epoch [36], Step [232/800], Patch [1/9], Loss: 0.0014794634189456701
Epoch [36], Step [232/800], Patch [2/9], Loss: 0.0074417623691260815
Epoch [36], Step [232/800], Patch [3/9], Loss: 0.003396708983927965
Epoch [36], Step [232/800], Patch [4/9], Loss: 0.002277910942211747
Epoch [36], Step [232/800], Patch [5/9], Loss: 0.014715274795889854
Epoch [36], Step [232/800], Patch [6/9], Loss: 0.018590401858091354
Epoch [36], Step [232/800], Patch [7/9], Loss: 0.008385719731450081
Epoch [36], Step [232/800], Patch [8/9], Loss: 0.013811090961098671
Epoch [36], Step [232/800], Patch [9/9], Loss: 0.015486782416701317
Epoch [36], Step [233/800], Patch [1/9], Loss: 0.0018758638761937618
Epoch [36], Step [233/800], Patch [2/9], Loss: 0.0023473508190363646
Epoch [36], Step [233/800], Patch [3/9], Loss: 0.002355183009058237
Epoch [36], Step [233/800], Patch [4/9], Loss: 0.0017439667135477066
Epoch [36], Step [233/800], Patch [5/9], Loss: 0.001991179771721363
Epoch [36], Step [233/800], Patch [6/9], Loss: 0.0018874913221225142
Epoch [36], Step [233/800], Patch [7/9], Loss: 0.0014950524782761931
Epoch [36], Step [233/800], Patch [8/9], Loss: 0.0013986382400617003
Epoch [36], Step [233/800], Patch [9/9], Loss: 0.0014811630826443434
Epoch [36], Step [234/800], Patch [1/6], Loss: 0.006289382465183735
Epoch [36], Step [234/800], Patch [2/6], Loss: 0.005307421088218689
Epoch [36], Step [234/800], Patch [3/6], Loss: 0.004821816924959421
Epoch [36], Step [234/800], Patch [4/6], Loss: 0.007429256569594145
Epoch [36], Step [234/800], Patch [5/6], Loss: 0.008949525654315948
Epoch [36], Step [234/800], Patch [6/6], Loss: 0.00995803065598011
Epoch [36], Step [235/800], Patch [1/6], Loss: 0.005174919031560421
Epoch [36], Step [235/800], Patch [2/6], Loss: 0.003801892977207899
Epoch [36], Step [235/800], Patch [3/6], Loss: 0.002855533268302679
Epoch [36], Step [235/800], Patch [4/6], Loss: 0.004116724245250225
Epoch [36], Step [235/800], Patch [5/6], Loss: 0.0035905202385038137
Epoch [36], Step [235/800], Patch [6/6], Loss: 0.003584356512874365
Epoch [36], Step [236/800], Patch [1/9], Loss: 0.011044500395655632
Epoch [36], Step [236/800], Patch [2/9], Loss: 0.01768363080918789
Epoch [36], Step [236/800], Patch [3/9], Loss: 0.023921363055706024
Epoch [36], Step [236/800], Patch [4/9], Loss: 0.00986077543348074
Epoch [36], Step [236/800], Patch [5/9], Loss: 0.024837173521518707
Epoch [36], Step [236/800], Patch [6/9], Loss: 0.030061891302466393
Epoch [36], Step [236/800], Patch [7/9], Loss: 0.006460805423557758
Epoch [36], Step [236/800], Patch [8/9], Loss: 0.012339944019913673
Epoch [36], Step [236/800], Patch [9/9], Loss: 0.015646837651729584
Epoch [36], Step [237/800], Patch [1/6], Loss: 0.0014989874325692654
Epoch [36], Step [237/800], Patch [2/6], Loss: 0.0012942284811288118
Epoch [36], Step [237/800], Patch [3/6], Loss: 0.00122347055003047
Epoch [36], Step [237/800], Patch [4/6], Loss: 0.0069272867403924465
Epoch [36], Step [237/800], Patch [5/6], Loss: 0.008284209296107292
Epoch [36], Step [237/800], Patch [6/6], Loss: 0.008127021603286266
Epoch [36], Step [238/800], Patch [1/6], Loss: 0.0013655293732881546
Epoch [36], Step [238/800], Patch [2/6], Loss: 0.004614692181348801
Epoch [36], Step [238/800], Patch [3/6], Loss: 0.0013618364464491606
Epoch [36], Step [238/800], Patch [4/6], Loss: 0.014865346252918243
Epoch [36], Step [238/800], Patch [5/6], Loss: 0.017565039917826653
Epoch [36], Step [238/800], Patch [6/6], Loss: 0.03124195896089077
Epoch [36], Step [239/800], Patch [1/6], Loss: 0.017111562192440033
Epoch [36], Step [239/800], Patch [2/6], Loss: 0.01525525189936161
Epoch [36], Step [239/800], Patch [3/6], Loss: 0.006132218055427074
Epoch [36], Step [239/800], Patch [4/6], Loss: 0.00678503792732954
Epoch [36], Step [239/800], Patch [5/6], Loss: 0.0067469049245119095
Epoch [36], Step [239/800], Patch [6/6], Loss: 0.01133894082158804
Epoch [36], Step [240/800], Patch [1/6], Loss: 0.004677483346313238
Epoch [36], Step [240/800], Patch [2/6], Loss: 0.0067381891421973705
Epoch [36], Step [240/800], Patch [3/6], Loss: 0.0043903980404138565
Epoch [36], Step [240/800], Patch [4/6], Loss: 0.0081826476380229
Epoch [36], Step [240/800], Patch [5/6], Loss: 0.015101110562682152
Epoch [36], Step [240/800], Patch [6/6], Loss: 0.003675109473988414
Epoch [36], Step [241/800], Patch [1/6], Loss: 0.0016164733096957207
Epoch [36], Step [241/800], Patch [2/6], Loss: 0.003751461859792471
Epoch [36], Step [241/800], Patch [3/6], Loss: 0.004768990911543369
Epoch [36], Step [241/800], Patch [4/6], Loss: 0.0018436023965477943
Epoch [36], Step [241/800], Patch [5/6], Loss: 0.002746371552348137
Epoch [36], Step [241/800], Patch [6/6], Loss: 0.0028888341039419174
Epoch [36], Step [242/800], Patch [1/6], Loss: 0.011410876177251339
Epoch [36], Step [242/800], Patch [2/6], Loss: 0.014535350725054741
Epoch [36], Step [242/800], Patch [3/6], Loss: 0.013494135811924934
Epoch [36], Step [242/800], Patch [4/6], Loss: 0.010881522670388222
Epoch [36], Step [242/800], Patch [5/6], Loss: 0.01364108920097351
Epoch [36], Step [242/800], Patch [6/6], Loss: 0.012439236044883728
Epoch [36], Step [243/800], Patch [1/9], Loss: 0.007294348441064358
Epoch [36], Step [243/800], Patch [2/9], Loss: 0.006806207355111837
Epoch [36], Step [243/800], Patch [3/9], Loss: 0.006726569961756468
Epoch [36], Step [243/800], Patch [4/9], Loss: 0.019442642107605934
Epoch [36], Step [243/800], Patch [5/9], Loss: 0.012585273012518883
Epoch [36], Step [243/800], Patch [6/9], Loss: 0.013048859313130379
Epoch [36], Step [243/800], Patch [7/9], Loss: 0.018003392964601517
Epoch [36], Step [243/800], Patch [8/9], Loss: 0.016053739935159683
