Epoch [6], Step [1/160], Patch [1/50], Loss: 0.000186048899195157
Epoch [6], Step [68/160], Patch [7/48], Loss: 0.0006260545924305916
Epoch [6], Step [68/160], Patch [8/48], Loss: 0.000691597699187696
Epoch [6], Step [68/160], Patch [9/48], Loss: 0.0015221296343952417
Epoch [6], Step [68/160], Patch [10/48], Loss: 0.0007162510883063078
Epoch [6], Step [68/160], Patch [11/48], Loss: 0.0005522857536561787
Epoch [6], Step [68/160], Patch [12/48], Loss: 0.0005647154757753015
Epoch [6], Step [68/160], Patch [13/48], Loss: 0.0005591038498096168
Epoch [6], Step [68/160], Patch [14/48], Loss: 0.0004917687037959695
Epoch [6], Step [68/160], Patch [15/48], Loss: 0.0004949078429490328
Epoch [6], Step [68/160], Patch [16/48], Loss: 0.0005972289363853633
Epoch [6], Step [68/160], Patch [17/48], Loss: 0.001840765937231481
Epoch [6], Step [68/160], Patch [18/48], Loss: 0.001768674934282899
Epoch [6], Step [68/160], Patch [19/48], Loss: 0.0006112420815043151
Epoch [6], Step [68/160], Patch [20/48], Loss: 0.0006360564148053527
Epoch [6], Step [68/160], Patch [21/48], Loss: 0.0008849417790770531
Epoch [6], Step [68/160], Patch [22/48], Loss: 0.0008567137410864234
Epoch [6], Step [68/160], Patch [23/48], Loss: 0.0008231408428400755
Epoch [6], Step [68/160], Patch [24/48], Loss: 0.0008557159453630447
Epoch [6], Step [68/160], Patch [25/48], Loss: 0.0012373309582471848
Epoch [6], Step [68/160], Patch [26/48], Loss: 0.0011422521201893687
Epoch [6], Step [68/160], Patch [27/48], Loss: 0.001090543926693499
Epoch [6], Step [68/160], Patch [28/48], Loss: 0.0010091010481119156
Epoch [6], Step [68/160], Patch [29/48], Loss: 0.0014445940032601357
Epoch [6], Step [68/160], Patch [30/48], Loss: 0.0009021948790177703
Epoch [6], Step [68/160], Patch [31/48], Loss: 0.001047542318701744
Epoch [6], Step [68/160], Patch [32/48], Loss: 0.001037627924233675
Epoch [6], Step [68/160], Patch [33/48], Loss: 0.0011273834388703108
Epoch [6], Step [68/160], Patch [34/48], Loss: 0.0010898460168391466
Epoch [6], Step [68/160], Patch [35/48], Loss: 0.0009408464538864791
Epoch [6], Step [68/160], Patch [36/48], Loss: 0.0009109802776947618
Epoch [6], Step [68/160], Patch [37/48], Loss: 0.0008309504482895136
Epoch [6], Step [68/160], Patch [38/48], Loss: 0.0008359315688721836
Epoch [6], Step [68/160], Patch [39/48], Loss: 0.0009276659111492336
Epoch [6], Step [68/160], Patch [40/48], Loss: 0.000981844263151288
Epoch [6], Step [68/160], Patch [41/48], Loss: 0.0009275241172872484
Epoch [6], Step [68/160], Patch [42/48], Loss: 0.0006728433072566986
Epoch [6], Step [68/160], Patch [43/48], Loss: 0.0006235731998458505
Epoch [6], Step [68/160], Patch [44/48], Loss: 0.0005907621816731989
Epoch [6], Step [68/160], Patch [45/48], Loss: 0.0007557493518106639
Epoch [6], Step [68/160], Patch [46/48], Loss: 0.00109236896969378
Epoch [6], Step [68/160], Patch [47/48], Loss: 0.0010437609162181616
Epoch [6], Step [68/160], Patch [48/48], Loss: 0.0009211068972945213
Epoch [6], Step [69/160], Patch [1/35], Loss: 0.0002694649447221309
Epoch [6], Step [69/160], Patch [2/35], Loss: 0.00019104868988506496
Epoch [6], Step [69/160], Patch [3/35], Loss: 0.00022739484847988933
Epoch [6], Step [69/160], Patch [4/35], Loss: 0.0002437115035718307
Epoch [6], Step [69/160], Patch [5/35], Loss: 0.00016608192527201027
Epoch [6], Step [69/160], Patch [6/35], Loss: 0.00018415818340145051
Epoch [6], Step [69/160], Patch [7/35], Loss: 0.00017420569201931357
Epoch [6], Step [69/160], Patch [8/35], Loss: 0.0002721702912822366
Epoch [6], Step [69/160], Patch [9/35], Loss: 0.0003135741862934083
Epoch [6], Step [69/160], Patch [10/35], Loss: 0.000242173409787938
Epoch [6], Step [69/160], Patch [11/35], Loss: 0.00017949285393115133
Epoch [6], Step [69/160], Patch [12/35], Loss: 0.00010951257718261331
Epoch [6], Step [69/160], Patch [13/35], Loss: 0.00014984419976826757
Epoch [6], Step [69/160], Patch [14/35], Loss: 0.0001549364678794518
Epoch [6], Step [69/160], Patch [15/35], Loss: 0.0001415204897057265
Epoch [6], Step [69/160], Patch [16/35], Loss: 0.00011933456698898226
Epoch [6], Step [69/160], Patch [17/35], Loss: 0.00010756547271739691
Epoch [6], Step [69/160], Patch [18/35], Loss: 9.994752326747403e-05
Epoch [6], Step [69/160], Patch [19/35], Loss: 0.00014284660574048758
Epoch [6], Step [69/160], Patch [20/35], Loss: 0.00014802921214140952
Epoch [6], Step [69/160], Patch [21/35], Loss: 0.00010859956091735512
Epoch [6], Step [69/160], Patch [22/35], Loss: 0.00013724234304390848
Epoch [6], Step [69/160], Patch [23/35], Loss: 8.634045661892742e-05
Epoch [6], Step [69/160], Patch [24/35], Loss: 8.602013986092061e-05
Epoch [6], Step [69/160], Patch [25/35], Loss: 0.0001212171046063304
Epoch [6], Step [69/160], Patch [26/35], Loss: 0.00012350450560916215
Epoch [6], Step [69/160], Patch [27/35], Loss: 9.739310917211697e-05
Epoch [6], Step [69/160], Patch [28/35], Loss: 0.00010450372064951807
Epoch [6], Step [69/160], Patch [29/35], Loss: 0.00013682866119779646
Epoch [6], Step [69/160], Patch [30/35], Loss: 9.749713353812695e-05
Epoch [6], Step [69/160], Patch [31/35], Loss: 7.578005170216784e-05
Epoch [6], Step [69/160], Patch [32/35], Loss: 0.00010510788706596941
Epoch [6], Step [69/160], Patch [33/35], Loss: 0.0001044951131916605
Epoch [6], Step [69/160], Patch [34/35], Loss: 0.00011637916759354994
Epoch [6], Step [69/160], Patch [35/35], Loss: 0.00015497150889132172
Epoch [6], Step [70/160], Patch [1/35], Loss: 7.03999976394698e-05
Epoch [6], Step [70/160], Patch [2/35], Loss: 8.401548257097602e-05
Epoch [6], Step [70/160], Patch [3/35], Loss: 9.383722499478608e-05
Epoch [6], Step [70/160], Patch [4/35], Loss: 9.000208228826523e-05
Epoch [6], Step [70/160], Patch [5/35], Loss: 8.577445260016248e-05
Epoch [6], Step [70/160], Patch [6/35], Loss: 7.535109034506604e-05
Epoch [6], Step [70/160], Patch [7/35], Loss: 6.599947664653882e-05
Epoch [6], Step [70/160], Patch [8/35], Loss: 6.29788264632225e-05
Epoch [6], Step [70/160], Patch [9/35], Loss: 7.189468306023628e-05
Epoch [6], Step [70/160], Patch [10/35], Loss: 6.671818118775263e-05
Epoch [6], Step [70/160], Patch [11/35], Loss: 6.917270366102457e-05
Epoch [6], Step [70/160], Patch [12/35], Loss: 7.429072866216302e-05
Epoch [6], Step [70/160], Patch [13/35], Loss: 7.110055594239384e-05
Epoch [6], Step [70/160], Patch [14/35], Loss: 6.331049371510744e-05
Epoch [6], Step [70/160], Patch [15/35], Loss: 5.688359306077473e-05
Epoch [6], Step [70/160], Patch [16/35], Loss: 5.391028389567509e-05
Epoch [6], Step [70/160], Patch [17/35], Loss: 6.762283010175452e-05
Epoch [6], Step [70/160], Patch [18/35], Loss: 7.007243402767926e-05
Epoch [6], Step [70/160], Patch [19/35], Loss: 7.249636109918356e-05
Epoch [6], Step [70/160], Patch [20/35], Loss: 7.838480087229982e-05
Epoch [6], Step [70/160], Patch [21/35], Loss: 8.190213702619076e-05
Epoch [6], Step [70/160], Patch [22/35], Loss: 5.7880428357748315e-05
Epoch [6], Step [70/160], Patch [23/35], Loss: 4.2352643504273146e-05
Epoch [6], Step [70/160], Patch [24/35], Loss: 9.518163278698921e-05
Epoch [6], Step [70/160], Patch [25/35], Loss: 0.00010754842514870688
Epoch [6], Step [70/160], Patch [26/35], Loss: 5.689458339475095e-05
Epoch [6], Step [70/160], Patch [27/35], Loss: 9.1358000645414e-05
Epoch [6], Step [70/160], Patch [28/35], Loss: 0.00019558843632694334
Epoch [6], Step [70/160], Patch [29/35], Loss: 9.732913167681545e-05
Epoch [6], Step [70/160], Patch [30/35], Loss: 4.245074524078518e-05
Epoch [6], Step [70/160], Patch [31/35], Loss: 4.294508835300803e-05
Epoch [6], Step [70/160], Patch [32/35], Loss: 4.5583070459542796e-05
Epoch [6], Step [70/160], Patch [33/35], Loss: 4.842353519052267e-05
Epoch [6], Step [70/160], Patch [34/35], Loss: 4.672299837693572e-05
Epoch [6], Step [70/160], Patch [35/35], Loss: 6.224298704182729e-05
Epoch [6], Step [71/160], Patch [1/50], Loss: 0.0003807307220995426
Epoch [6], Step [71/160], Patch [2/50], Loss: 0.0001711808581603691
Epoch [6], Step [71/160], Patch [3/50], Loss: 0.00010728360939538106
Epoch [6], Step [71/160], Patch [4/50], Loss: 9.862225851975381e-05
Epoch [6], Step [71/160], Patch [5/50], Loss: 0.00013909910921938717
Epoch [6], Step [71/160], Patch [6/50], Loss: 0.0001990538148675114
Epoch [6], Step [71/160], Patch [7/50], Loss: 0.00016607969882898033
Epoch [6], Step [71/160], Patch [8/50], Loss: 0.00016627773584332317
Epoch [6], Step [71/160], Patch [9/50], Loss: 8.486969454679638e-05
Epoch [6], Step [71/160], Patch [10/50], Loss: 9.258797217626125e-05
Epoch [6], Step [71/160], Patch [11/50], Loss: 0.00030317145865410566
Epoch [6], Step [71/160], Patch [12/50], Loss: 0.00014044178533367813
Epoch [6], Step [71/160], Patch [13/50], Loss: 8.64300673129037e-05
Epoch [6], Step [71/160], Patch [14/50], Loss: 9.088360093301162e-05
Epoch [6], Step [71/160], Patch [15/50], Loss: 0.00010848800593521446
Epoch [6], Step [71/160], Patch [16/50], Loss: 0.00010002951603382826
Epoch [6], Step [71/160], Patch [17/50], Loss: 9.28371082409285e-05
Epoch [6], Step [71/160], Patch [18/50], Loss: 0.00016233378846663982
Epoch [6], Step [71/160], Patch [19/50], Loss: 0.00022490989067591727
Epoch [6], Step [71/160], Patch [20/50], Loss: 7.099717913661152e-05
Epoch [6], Step [71/160], Patch [21/50], Loss: 7.840020407456905e-05
Epoch [6], Step [71/160], Patch [22/50], Loss: 9.209293057210743e-05
Epoch [6], Step [71/160], Patch [23/50], Loss: 5.281768972054124e-05
Epoch [6], Step [71/160], Patch [24/50], Loss: 6.032547025824897e-05
Epoch [6], Step [71/160], Patch [25/50], Loss: 5.462460103444755e-05
Epoch [6], Step [71/160], Patch [26/50], Loss: 9.897719428408891e-05
Epoch [6], Step [71/160], Patch [27/50], Loss: 0.00014064184506423771
Epoch [6], Step [71/160], Patch [28/50], Loss: 0.0001303463359363377
Epoch [6], Step [71/160], Patch [29/50], Loss: 0.00013523342204280198
Epoch [6], Step [71/160], Patch [30/50], Loss: 5.5668759159743786e-05
Epoch [6], Step [71/160], Patch [31/50], Loss: 0.0002373321622144431
Epoch [6], Step [71/160], Patch [32/50], Loss: 6.16279139649123e-05
Epoch [6], Step [71/160], Patch [33/50], Loss: 8.16261162981391e-05
Epoch [6], Step [71/160], Patch [34/50], Loss: 0.00010861746704904363
Epoch [6], Step [71/160], Patch [35/50], Loss: 0.00014489336172118783
Epoch [6], Step [71/160], Patch [36/50], Loss: 0.00011646959319477901
Epoch [6], Step [71/160], Patch [37/50], Loss: 4.356470890343189e-05
Epoch [6], Step [71/160], Patch [38/50], Loss: 4.8724246880738065e-05
Epoch [6], Step [71/160], Patch [39/50], Loss: 5.112158760312013e-05
Epoch [6], Step [71/160], Patch [40/50], Loss: 6.512453546747565e-05
Epoch [6], Step [71/160], Patch [41/50], Loss: 0.0003545582003425807
Epoch [6], Step [71/160], Patch [42/50], Loss: 6.795459194108844e-05
Epoch [6], Step [71/160], Patch [43/50], Loss: 7.825533248251304e-05
Epoch [6], Step [71/160], Patch [44/50], Loss: 6.178779585752636e-05
Epoch [6], Step [71/160], Patch [45/50], Loss: 5.800084909424186e-05
Epoch [6], Step [71/160], Patch [46/50], Loss: 8.782475197222084e-05
Epoch [6], Step [71/160], Patch [47/50], Loss: 6.510646198876202e-05
Epoch [6], Step [71/160], Patch [48/50], Loss: 5.570404391619377e-05
Epoch [6], Step [71/160], Patch [49/50], Loss: 0.00010005728108808398
Epoch [6], Step [71/160], Patch [50/50], Loss: 0.00011099476250819862
Epoch [6], Step [72/160], Patch [1/35], Loss: 0.00016351281374227256
Epoch [6], Step [72/160], Patch [2/35], Loss: 0.00011447324504842982
Epoch [6], Step [72/160], Patch [3/35], Loss: 0.00012051365047227591
Epoch [6], Step [72/160], Patch [4/35], Loss: 0.0001267235493287444
Epoch [6], Step [72/160], Patch [5/35], Loss: 0.00014182546874508262
Epoch [6], Step [72/160], Patch [6/35], Loss: 0.0001238145341631025
Epoch [6], Step [72/160], Patch [7/35], Loss: 9.67012601904571e-05
Epoch [6], Step [72/160], Patch [8/35], Loss: 0.00011435126361902803
Epoch [6], Step [72/160], Patch [9/35], Loss: 9.752088226377964e-05
Epoch [6], Step [72/160], Patch [10/35], Loss: 8.401997911278158e-05
Epoch [6], Step [72/160], Patch [11/35], Loss: 8.605469338363037e-05
Epoch [6], Step [72/160], Patch [12/35], Loss: 9.709817823022604e-05
Epoch [6], Step [72/160], Patch [13/35], Loss: 8.840756345307454e-05
Epoch [6], Step [72/160], Patch [14/35], Loss: 8.495220390614122e-05
Epoch [6], Step [72/160], Patch [15/35], Loss: 0.00014560791896656156
Epoch [6], Step [72/160], Patch [16/35], Loss: 9.268713620258495e-05
Epoch [6], Step [72/160], Patch [17/35], Loss: 0.00010924195521511137
Epoch [6], Step [72/160], Patch [18/35], Loss: 0.00015981629258021712
Epoch [6], Step [72/160], Patch [19/35], Loss: 0.00011270932736806571
Epoch [6], Step [72/160], Patch [20/35], Loss: 9.291083551943302e-05
Epoch [6], Step [72/160], Patch [21/35], Loss: 7.047630788292736e-05
Epoch [6], Step [72/160], Patch [22/35], Loss: 0.00011889283632626757
Epoch [6], Step [72/160], Patch [23/35], Loss: 8.566011092625558e-05
Epoch [6], Step [72/160], Patch [24/35], Loss: 0.00010823694174177945
Epoch [6], Step [72/160], Patch [25/35], Loss: 0.00014239174197427928
Epoch [6], Step [72/160], Patch [26/35], Loss: 0.00010604085400700569
Epoch [6], Step [72/160], Patch [27/35], Loss: 0.00011626255582086742
Epoch [6], Step [72/160], Patch [28/35], Loss: 0.0001088376302504912
Epoch [6], Step [72/160], Patch [29/35], Loss: 0.0001231533824466169
Epoch [6], Step [72/160], Patch [30/35], Loss: 8.787216211203486e-05
Epoch [6], Step [72/160], Patch [31/35], Loss: 9.408015466760844e-05
Epoch [6], Step [72/160], Patch [32/35], Loss: 7.676475797779858e-05
Epoch [6], Step [72/160], Patch [33/35], Loss: 8.276698645204306e-05
Epoch [6], Step [72/160], Patch [34/35], Loss: 9.039315045811236e-05
Epoch [6], Step [72/160], Patch [35/35], Loss: 9.429701458429918e-05
Epoch [6], Step [73/160], Patch [1/35], Loss: 8.182317105820403e-05
Epoch [6], Step [73/160], Patch [2/35], Loss: 7.070159335853532e-05
Epoch [6], Step [73/160], Patch [3/35], Loss: 6.045663030818105e-05
Epoch [6], Step [73/160], Patch [4/35], Loss: 5.409364166553132e-05
Epoch [6], Step [73/160], Patch [5/35], Loss: 5.765737660112791e-05
Epoch [6], Step [73/160], Patch [6/35], Loss: 6.188719271449372e-05
Epoch [6], Step [73/160], Patch [7/35], Loss: 6.707799911964685e-05
Epoch [6], Step [73/160], Patch [8/35], Loss: 6.655874312855303e-05
Epoch [6], Step [73/160], Patch [9/35], Loss: 4.452050052350387e-05
Epoch [6], Step [73/160], Patch [10/35], Loss: 4.001760680694133e-05
Epoch [6], Step [73/160], Patch [11/35], Loss: 3.9158119761850685e-05
Epoch [6], Step [73/160], Patch [12/35], Loss: 3.724248381331563e-05
Epoch [6], Step [73/160], Patch [13/35], Loss: 3.9513612136943266e-05
Epoch [6], Step [73/160], Patch [14/35], Loss: 4.021188215119764e-05
Epoch [6], Step [73/160], Patch [15/35], Loss: 8.747079846216366e-05
Epoch [6], Step [73/160], Patch [16/35], Loss: 4.320032167015597e-05
Epoch [6], Step [73/160], Patch [17/35], Loss: 4.331290256232023e-05
Epoch [6], Step [73/160], Patch [18/35], Loss: 4.039149280288257e-05
Epoch [6], Step [73/160], Patch [19/35], Loss: 4.204922151984647e-05
Epoch [6], Step [73/160], Patch [20/35], Loss: 4.388797970023006e-05
Epoch [6], Step [73/160], Patch [21/35], Loss: 4.2476422095205635e-05
Epoch [6], Step [73/160], Patch [22/35], Loss: 7.425295189023018e-05
Epoch [6], Step [73/160], Patch [23/35], Loss: 4.156513750785962e-05
Epoch [6], Step [73/160], Patch [24/35], Loss: 5.8832425565924495e-05
Epoch [6], Step [73/160], Patch [25/35], Loss: 5.6166441936511546e-05
Epoch [6], Step [73/160], Patch [26/35], Loss: 5.506512752617709e-05
Epoch [6], Step [73/160], Patch [27/35], Loss: 5.417838110588491e-05
Epoch [6], Step [73/160], Patch [28/35], Loss: 5.024520214647055e-05
Epoch [6], Step [73/160], Patch [29/35], Loss: 5.2786046580877155e-05
Epoch [6], Step [73/160], Patch [30/35], Loss: 6.240198126761243e-05
Epoch [6], Step [73/160], Patch [31/35], Loss: 8.119488484226167e-05
Epoch [6], Step [73/160], Patch [32/35], Loss: 7.364933844655752e-05
Epoch [6], Step [73/160], Patch [33/35], Loss: 7.023991202004254e-05
Epoch [6], Step [73/160], Patch [34/35], Loss: 6.424145249184221e-05
Epoch [6], Step [73/160], Patch [35/35], Loss: 6.302421388681978e-05
Epoch [6], Step [74/160], Patch [1/35], Loss: 0.0001130925229517743
Epoch [6], Step [74/160], Patch [2/35], Loss: 0.000120062984933611
Epoch [6], Step [74/160], Patch [3/35], Loss: 0.00012102992332074791
Epoch [6], Step [74/160], Patch [4/35], Loss: 0.0001372164988424629
Epoch [6], Step [74/160], Patch [5/35], Loss: 0.00013154679618310183
Epoch [6], Step [74/160], Patch [6/35], Loss: 0.00012926783529110253
Epoch [6], Step [74/160], Patch [7/35], Loss: 0.00010565968113951385
Epoch [6], Step [74/160], Patch [8/35], Loss: 0.00011377930059097707
Epoch [6], Step [74/160], Patch [9/35], Loss: 0.00013691559433937073
Epoch [6], Step [74/160], Patch [10/35], Loss: 0.00012625119416043162
Epoch [6], Step [74/160], Patch [11/35], Loss: 0.00013133889297023416
Epoch [6], Step [74/160], Patch [12/35], Loss: 0.00013181321264710277
Epoch [6], Step [74/160], Patch [13/35], Loss: 0.00012540799798443913
Epoch [6], Step [74/160], Patch [14/35], Loss: 0.00010619935346767306
Epoch [6], Step [74/160], Patch [15/35], Loss: 0.00012815103400498629
Epoch [6], Step [74/160], Patch [16/35], Loss: 0.00011584106687223539
Epoch [6], Step [74/160], Patch [17/35], Loss: 0.00011238786100875586
Epoch [6], Step [74/160], Patch [18/35], Loss: 9.357710951007903e-05
Epoch [6], Step [74/160], Patch [19/35], Loss: 9.146681259153411e-05
Epoch [6], Step [74/160], Patch [20/35], Loss: 0.000112589739728719
Epoch [6], Step [74/160], Patch [21/35], Loss: 8.98338548722677e-05
Epoch [6], Step [74/160], Patch [22/35], Loss: 0.00012012071965727955
Epoch [6], Step [74/160], Patch [23/35], Loss: 0.00011177302076248452
Epoch [6], Step [74/160], Patch [24/35], Loss: 0.00010899663902819157
Epoch [6], Step [74/160], Patch [25/35], Loss: 9.213942394126207e-05
Epoch [6], Step [74/160], Patch [26/35], Loss: 8.946677553467453e-05
Epoch [6], Step [74/160], Patch [27/35], Loss: 0.00010233771172352135
Epoch [6], Step [74/160], Patch [28/35], Loss: 8.54870886541903e-05
Epoch [6], Step [74/160], Patch [29/35], Loss: 0.00012394264922477305
Epoch [6], Step [74/160], Patch [30/35], Loss: 0.00010414066491648555
Epoch [6], Step [74/160], Patch [31/35], Loss: 9.618969488656148e-05
Epoch [6], Step [74/160], Patch [32/35], Loss: 9.810626215767115e-05
Epoch [6], Step [74/160], Patch [33/35], Loss: 9.71509944065474e-05
Epoch [6], Step [74/160], Patch [34/35], Loss: 8.63684545038268e-05
Epoch [6], Step [74/160], Patch [35/35], Loss: 8.067359158303589e-05
Epoch [6], Step [75/160], Patch [1/35], Loss: 0.00013862074411008507
Epoch [6], Step [75/160], Patch [2/35], Loss: 0.00012330006575211883
Epoch [6], Step [75/160], Patch [3/35], Loss: 0.0001568377629155293
Epoch [6], Step [75/160], Patch [4/35], Loss: 0.00024063365708570927
Epoch [6], Step [75/160], Patch [5/35], Loss: 0.0002128595660906285
Epoch [6], Step [75/160], Patch [6/35], Loss: 0.000139767857035622
Epoch [6], Step [75/160], Patch [7/35], Loss: 8.495427027810365e-05
Epoch [6], Step [75/160], Patch [8/35], Loss: 0.0001427733077434823
Epoch [6], Step [75/160], Patch [9/35], Loss: 0.00015264752437360585
Epoch [6], Step [75/160], Patch [10/35], Loss: 0.00022359134163707495
Epoch [6], Step [75/160], Patch [11/35], Loss: 0.0002787568955682218
Epoch [6], Step [75/160], Patch [12/35], Loss: 0.0002935294760391116
Epoch [6], Step [75/160], Patch [13/35], Loss: 0.0002471031039021909
Epoch [6], Step [75/160], Patch [14/35], Loss: 0.00015099917072802782
Epoch [6], Step [75/160], Patch [15/35], Loss: 0.00014094574726186693
Epoch [6], Step [75/160], Patch [16/35], Loss: 0.00023235187109094113
Epoch [6], Step [75/160], Patch [17/35], Loss: 0.00029959046514704823
Epoch [6], Step [75/160], Patch [18/35], Loss: 0.0004006517119705677
Epoch [6], Step [75/160], Patch [19/35], Loss: 0.00036925473250448704
Epoch [6], Step [75/160], Patch [20/35], Loss: 0.0002829075965564698
Epoch [6], Step [75/160], Patch [21/35], Loss: 0.00018311435997020453
Epoch [6], Step [75/160], Patch [22/35], Loss: 0.00016548667917959392
Epoch [6], Step [75/160], Patch [23/35], Loss: 0.00024159852182492614
Epoch [6], Step [75/160], Patch [24/35], Loss: 0.0002676749136298895
Epoch [6], Step [75/160], Patch [25/35], Loss: 0.0002946207532659173
Epoch [6], Step [75/160], Patch [26/35], Loss: 0.00033419468672946095
Epoch [6], Step [75/160], Patch [27/35], Loss: 0.0002979205746669322
Epoch [6], Step [75/160], Patch [28/35], Loss: 0.00017029914306476712
Epoch [6], Step [75/160], Patch [29/35], Loss: 0.00018577222363092005
Epoch [6], Step [75/160], Patch [30/35], Loss: 0.00021222948271315545
Epoch [6], Step [75/160], Patch [31/35], Loss: 0.0002251177211292088
Epoch [6], Step [75/160], Patch [32/35], Loss: 0.00021380302496254444
Epoch [6], Step [75/160], Patch [33/35], Loss: 0.00019520556088536978
Epoch [6], Step [75/160], Patch [34/35], Loss: 0.0001688114134594798
Epoch [6], Step [75/160], Patch [35/35], Loss: 0.00012879754649475217
Epoch [6], Step [76/160], Patch [1/35], Loss: 0.00018650552374310791
Epoch [6], Step [76/160], Patch [2/35], Loss: 0.0001807807566365227
Epoch [6], Step [76/160], Patch [3/35], Loss: 0.00018923732568509877
Epoch [6], Step [76/160], Patch [4/35], Loss: 0.0001947291020769626
Epoch [6], Step [76/160], Patch [5/35], Loss: 0.00018210342386737466
Epoch [6], Step [76/160], Patch [6/35], Loss: 0.00016844131459947675
Epoch [6], Step [76/160], Patch [7/35], Loss: 0.0001436218008166179
Epoch [6], Step [76/160], Patch [8/35], Loss: 0.00019827524374704808
Epoch [6], Step [76/160], Patch [9/35], Loss: 0.00022419232118409127
Epoch [6], Step [76/160], Patch [10/35], Loss: 0.00025400760932825506
Epoch [6], Step [76/160], Patch [11/35], Loss: 0.00030477388645522296
Epoch [6], Step [76/160], Patch [12/35], Loss: 0.00026736073778010905
Epoch [6], Step [76/160], Patch [13/35], Loss: 0.00019910431001335382
Epoch [6], Step [76/160], Patch [14/35], Loss: 0.00017467828001827002
Epoch [6], Step [76/160], Patch [15/35], Loss: 0.0001848297833930701
Epoch [6], Step [76/160], Patch [16/35], Loss: 0.0002251256228191778
Epoch [6], Step [76/160], Patch [17/35], Loss: 0.00026426473050378263
Epoch [6], Step [76/160], Patch [18/35], Loss: 0.0002621404128149152
Epoch [6], Step [76/160], Patch [19/35], Loss: 0.00023256635176949203
Epoch [6], Step [76/160], Patch [20/35], Loss: 0.00019669189350679517
Epoch [6], Step [76/160], Patch [21/35], Loss: 0.0001681666763033718
Epoch [6], Step [76/160], Patch [22/35], Loss: 0.00016904633957892656
Epoch [6], Step [76/160], Patch [23/35], Loss: 0.00017954580835066736
Epoch [6], Step [76/160], Patch [24/35], Loss: 0.00021235784515738487
Epoch [6], Step [76/160], Patch [25/35], Loss: 0.0001957800122909248
Epoch [6], Step [76/160], Patch [26/35], Loss: 0.00017564631707500666
Epoch [6], Step [76/160], Patch [27/35], Loss: 0.0001444039080524817
Epoch [6], Step [76/160], Patch [28/35], Loss: 0.00013903187937103212
Epoch [6], Step [76/160], Patch [29/35], Loss: 0.0001538678479846567
Epoch [6], Step [76/160], Patch [30/35], Loss: 0.00015280547086149454
Epoch [6], Step [76/160], Patch [31/35], Loss: 0.00016489757399540395
Epoch [6], Step [76/160], Patch [32/35], Loss: 0.00016499715275131166
Epoch [6], Step [76/160], Patch [33/35], Loss: 0.000138708739541471
Epoch [6], Step [76/160], Patch [34/35], Loss: 0.00012897749547846615
Epoch [6], Step [76/160], Patch [35/35], Loss: 0.0001311540836468339
Epoch [6], Step [77/160], Patch [1/50], Loss: 0.001489737769588828
Epoch [6], Step [77/160], Patch [2/50], Loss: 0.0009036920964717865
Epoch [6], Step [77/160], Patch [3/50], Loss: 0.000677992997225374
Epoch [6], Step [77/160], Patch [4/50], Loss: 0.0005163003224879503
Epoch [6], Step [77/160], Patch [5/50], Loss: 0.0003916907589882612
Epoch [6], Step [77/160], Patch [6/50], Loss: 0.0003458356368355453
Epoch [6], Step [77/160], Patch [7/50], Loss: 0.00035558611853048205
Epoch [6], Step [77/160], Patch [8/50], Loss: 0.0003775447839871049
Epoch [6], Step [77/160], Patch [9/50], Loss: 0.0005089091137051582
Epoch [6], Step [77/160], Patch [10/50], Loss: 0.000679365242831409
Epoch [6], Step [77/160], Patch [11/50], Loss: 0.0006462088786065578
Epoch [6], Step [77/160], Patch [12/50], Loss: 0.0004149176529608667
Epoch [6], Step [77/160], Patch [13/50], Loss: 0.0005286020459607244
Epoch [6], Step [77/160], Patch [14/50], Loss: 0.00044499881914816797
Epoch [6], Step [77/160], Patch [15/50], Loss: 0.00029365980299189687
Epoch [6], Step [77/160], Patch [16/50], Loss: 0.0002438920782878995
Epoch [6], Step [77/160], Patch [17/50], Loss: 0.0002090841153403744
Epoch [6], Step [77/160], Patch [18/50], Loss: 0.0002504521398805082
Epoch [6], Step [77/160], Patch [19/50], Loss: 0.0003399833803996444
Epoch [6], Step [77/160], Patch [20/50], Loss: 0.0005858600488863885
Epoch [6], Step [77/160], Patch [21/50], Loss: 0.0005728538380935788
Epoch [6], Step [77/160], Patch [22/50], Loss: 0.0005647015059366822
Epoch [6], Step [77/160], Patch [23/50], Loss: 0.000427291844971478
Epoch [6], Step [77/160], Patch [24/50], Loss: 0.00039195813587866724
Epoch [6], Step [77/160], Patch [25/50], Loss: 0.0002929272595793009
Epoch [6], Step [77/160], Patch [26/50], Loss: 0.0003003289457410574
Epoch [6], Step [77/160], Patch [27/50], Loss: 0.00030462289578281343
Epoch [6], Step [77/160], Patch [28/50], Loss: 0.0002961096470244229
Epoch [6], Step [77/160], Patch [29/50], Loss: 0.0003584063961170614
Epoch [6], Step [77/160], Patch [30/50], Loss: 0.000644718820694834
Epoch [6], Step [77/160], Patch [31/50], Loss: 0.000525550392922014
Epoch [6], Step [77/160], Patch [32/50], Loss: 0.000484975753352046
Epoch [6], Step [77/160], Patch [33/50], Loss: 0.00038379032048396766
Epoch [6], Step [77/160], Patch [34/50], Loss: 0.0003229700378142297
Epoch [6], Step [77/160], Patch [35/50], Loss: 0.0003228907589800656
Epoch [6], Step [77/160], Patch [36/50], Loss: 0.0003043857286684215
Epoch [6], Step [77/160], Patch [37/50], Loss: 0.0002817123313434422
