Epoch [29], Step [1/160], Patch [1/35], Loss: 0.00010451077832840383
Epoch [30], Step [79/160], Patch [9/50], Loss: 6.314704660326242e-05
Epoch [30], Step [79/160], Patch [10/50], Loss: 6.181846401887015e-05
Epoch [30], Step [79/160], Patch [11/50], Loss: 4.927671398036182e-05
Epoch [30], Step [79/160], Patch [12/50], Loss: 5.972950020805001e-05
Epoch [30], Step [79/160], Patch [13/50], Loss: 6.324264541035518e-05
Epoch [30], Step [79/160], Patch [14/50], Loss: 7.595232455059886e-05
Epoch [30], Step [79/160], Patch [15/50], Loss: 6.948035297682509e-05
Epoch [30], Step [79/160], Patch [16/50], Loss: 6.371772178681567e-05
Epoch [30], Step [79/160], Patch [17/50], Loss: 6.570658297277987e-05
Epoch [30], Step [79/160], Patch [18/50], Loss: 5.996301115374081e-05
Epoch [30], Step [79/160], Patch [19/50], Loss: 5.2477025747066364e-05
Epoch [30], Step [79/160], Patch [20/50], Loss: 4.694658491644077e-05
Epoch [30], Step [79/160], Patch [21/50], Loss: 4.270446879672818e-05
Epoch [30], Step [79/160], Patch [22/50], Loss: 4.3968146201223135e-05
Epoch [30], Step [79/160], Patch [23/50], Loss: 4.6317974920384586e-05
Epoch [30], Step [79/160], Patch [24/50], Loss: 0.00010324199683964252
Epoch [30], Step [79/160], Patch [25/50], Loss: 8.319952758029103e-05
Epoch [30], Step [79/160], Patch [26/50], Loss: 6.016494444338605e-05
Epoch [30], Step [79/160], Patch [27/50], Loss: 5.7687364460434765e-05
Epoch [30], Step [79/160], Patch [28/50], Loss: 0.00010554080654401332
Epoch [30], Step [79/160], Patch [29/50], Loss: 0.00014822692901361734
Epoch [30], Step [79/160], Patch [30/50], Loss: 5.48695788893383e-05
Epoch [30], Step [79/160], Patch [31/50], Loss: 5.4415606427937746e-05
Epoch [30], Step [79/160], Patch [32/50], Loss: 4.922274820273742e-05
Epoch [30], Step [79/160], Patch [33/50], Loss: 4.876670936937444e-05
Epoch [30], Step [79/160], Patch [34/50], Loss: 0.0002570345241110772
Epoch [30], Step [79/160], Patch [35/50], Loss: 0.000268579984549433
Epoch [30], Step [79/160], Patch [36/50], Loss: 5.777016849606298e-05
Epoch [30], Step [79/160], Patch [37/50], Loss: 4.3585147068370134e-05
Epoch [30], Step [79/160], Patch [38/50], Loss: 0.00014787411782890558
Epoch [30], Step [79/160], Patch [39/50], Loss: 0.0001677174586802721
Epoch [30], Step [79/160], Patch [40/50], Loss: 7.132472092052922e-05
Epoch [30], Step [79/160], Patch [41/50], Loss: 5.2697309001814574e-05
Epoch [30], Step [79/160], Patch [42/50], Loss: 4.2118052078876644e-05
Epoch [30], Step [79/160], Patch [43/50], Loss: 3.254674084018916e-05
Epoch [30], Step [79/160], Patch [44/50], Loss: 5.102478826302104e-05
Epoch [30], Step [79/160], Patch [45/50], Loss: 5.092434003017843e-05
Epoch [30], Step [79/160], Patch [46/50], Loss: 4.1604842408560216e-05
Epoch [30], Step [79/160], Patch [47/50], Loss: 3.7605816032737494e-05
Epoch [30], Step [79/160], Patch [48/50], Loss: 3.53674367943313e-05
Epoch [30], Step [79/160], Patch [49/50], Loss: 4.804915442946367e-05
Epoch [30], Step [79/160], Patch [50/50], Loss: 3.8486461562570184e-05
Epoch [30], Step [80/160], Patch [1/48], Loss: 0.00024237445904873312
Epoch [30], Step [80/160], Patch [2/48], Loss: 0.0002446511934977025
Epoch [30], Step [80/160], Patch [3/48], Loss: 0.00021879893029108644
Epoch [30], Step [80/160], Patch [4/48], Loss: 0.00017941475380212069
Epoch [30], Step [80/160], Patch [5/48], Loss: 0.00016708570183254778
Epoch [30], Step [80/160], Patch [6/48], Loss: 0.0001932006562128663
Epoch [30], Step [80/160], Patch [7/48], Loss: 0.00019109129789285362
Epoch [30], Step [80/160], Patch [8/48], Loss: 0.00020883481192868203
Epoch [30], Step [80/160], Patch [9/48], Loss: 0.0002870965690817684
Epoch [30], Step [80/160], Patch [10/48], Loss: 0.00039687490789219737
Epoch [30], Step [80/160], Patch [11/48], Loss: 0.00036500318674370646
Epoch [30], Step [80/160], Patch [12/48], Loss: 0.00021751875465270132
Epoch [30], Step [80/160], Patch [13/48], Loss: 0.00015262991655617952
Epoch [30], Step [80/160], Patch [14/48], Loss: 0.00014160617138259113
Epoch [30], Step [80/160], Patch [15/48], Loss: 0.00017336317978333682
Epoch [30], Step [80/160], Patch [16/48], Loss: 0.0002116994874086231
Epoch [30], Step [80/160], Patch [17/48], Loss: 0.0003877066483255476
Epoch [30], Step [80/160], Patch [18/48], Loss: 0.0003699587832670659
Epoch [30], Step [80/160], Patch [19/48], Loss: 0.0003140677872579545
Epoch [30], Step [80/160], Patch [20/48], Loss: 0.0002803551615215838
Epoch [30], Step [80/160], Patch [21/48], Loss: 0.0002708401589188725
Epoch [30], Step [80/160], Patch [22/48], Loss: 0.0002024718269240111
Epoch [30], Step [80/160], Patch [23/48], Loss: 0.00020052443142049015
Epoch [30], Step [80/160], Patch [24/48], Loss: 0.00023032397439237684
Epoch [30], Step [80/160], Patch [25/48], Loss: 0.00035611758357845247
Epoch [30], Step [80/160], Patch [26/48], Loss: 0.0003177597827743739
Epoch [30], Step [80/160], Patch [27/48], Loss: 0.00030949246138334274
Epoch [30], Step [80/160], Patch [28/48], Loss: 0.0003018238057848066
Epoch [30], Step [80/160], Patch [29/48], Loss: 0.0003167726972606033
Epoch [30], Step [80/160], Patch [30/48], Loss: 0.00024623877834528685
Epoch [30], Step [80/160], Patch [31/48], Loss: 0.00020736039732582867
Epoch [30], Step [80/160], Patch [32/48], Loss: 0.00025874603306874633
Epoch [30], Step [80/160], Patch [33/48], Loss: 0.00024199517793022096
Epoch [30], Step [80/160], Patch [34/48], Loss: 0.00025696243392303586
Epoch [30], Step [80/160], Patch [35/48], Loss: 0.0002614996046759188
Epoch [30], Step [80/160], Patch [36/48], Loss: 0.00025478596216998994
Epoch [30], Step [80/160], Patch [37/48], Loss: 0.0002341481449548155
Epoch [30], Step [80/160], Patch [38/48], Loss: 0.0002670095709618181
Epoch [30], Step [80/160], Patch [39/48], Loss: 0.00024268132983706892
Epoch [30], Step [80/160], Patch [40/48], Loss: 0.00024242489598691463
Epoch [30], Step [80/160], Patch [41/48], Loss: 0.00021898755221627653
Epoch [30], Step [80/160], Patch [42/48], Loss: 0.00018806247680913657
Epoch [30], Step [80/160], Patch [43/48], Loss: 0.00018132445984520018
Epoch [30], Step [80/160], Patch [44/48], Loss: 0.0001622073323233053
Epoch [30], Step [80/160], Patch [45/48], Loss: 0.0001930705038830638
Epoch [30], Step [80/160], Patch [46/48], Loss: 0.00019836895808111876
Epoch [30], Step [80/160], Patch [47/48], Loss: 0.00022491042909678072
Epoch [30], Step [80/160], Patch [48/48], Loss: 0.0003000328433699906
Epoch [30], Epoch Loss: 0.00011521777498323543
Epoch [30], Step [81/160], Patch [1/50], Loss: 0.0001486297114752233
Epoch [30], Step [81/160], Patch [2/50], Loss: 0.0001641644921619445
Epoch [30], Step [81/160], Patch [3/50], Loss: 0.0001952778548002243
Epoch [30], Step [81/160], Patch [4/50], Loss: 0.00020814627350773662
Epoch [30], Step [81/160], Patch [5/50], Loss: 0.0002559424319770187
Epoch [30], Step [81/160], Patch [6/50], Loss: 0.0002558860869612545
Epoch [30], Step [81/160], Patch [7/50], Loss: 0.00022287943284027278
Epoch [30], Step [81/160], Patch [8/50], Loss: 0.00018618849571794271
Epoch [30], Step [81/160], Patch [9/50], Loss: 0.00014418805949389935
Epoch [30], Step [81/160], Patch [10/50], Loss: 0.00011329894186928868
Epoch [30], Step [81/160], Patch [11/50], Loss: 0.00012254151806700975
Epoch [30], Step [81/160], Patch [12/50], Loss: 0.00014845890109427273
Epoch [30], Step [81/160], Patch [13/50], Loss: 0.00018326488498132676
Epoch [30], Step [81/160], Patch [14/50], Loss: 0.00018388607713859528
Epoch [30], Step [81/160], Patch [15/50], Loss: 0.0001623075659153983
Epoch [30], Step [81/160], Patch [16/50], Loss: 0.00015701091615483165
Epoch [30], Step [81/160], Patch [17/50], Loss: 0.0001552105532027781
Epoch [30], Step [81/160], Patch [18/50], Loss: 0.00013611555914394557
Epoch [30], Step [81/160], Patch [19/50], Loss: 0.00010526237019803375
Epoch [30], Step [81/160], Patch [20/50], Loss: 9.42779442993924e-05
Epoch [30], Step [81/160], Patch [21/50], Loss: 0.00011027455184375867
Epoch [30], Step [81/160], Patch [22/50], Loss: 0.0001367205986753106
Epoch [30], Step [81/160], Patch [23/50], Loss: 0.0001597395894350484
Epoch [30], Step [81/160], Patch [24/50], Loss: 0.00014538050163537264
Epoch [30], Step [81/160], Patch [25/50], Loss: 0.00011017074575647712
Epoch [30], Step [81/160], Patch [26/50], Loss: 0.00010575944179436192
Epoch [30], Step [81/160], Patch [27/50], Loss: 0.0001272461231565103
Epoch [30], Step [81/160], Patch [28/50], Loss: 0.00012536655412986875
Epoch [30], Step [81/160], Patch [29/50], Loss: 0.00011020914826076478
Epoch [30], Step [81/160], Patch [30/50], Loss: 0.00010692531941458583
Epoch [30], Step [81/160], Patch [31/50], Loss: 0.00010793900582939386
Epoch [30], Step [81/160], Patch [32/50], Loss: 0.00010844266216736287
Epoch [30], Step [81/160], Patch [33/50], Loss: 0.00012266298290342093
Epoch [30], Step [81/160], Patch [34/50], Loss: 0.00011263120541116223
Epoch [30], Step [81/160], Patch [35/50], Loss: 9.183652582578361e-05
Epoch [30], Step [81/160], Patch [36/50], Loss: 8.911748591344804e-05
Epoch [30], Step [81/160], Patch [37/50], Loss: 0.00010233063949272037
Epoch [30], Step [81/160], Patch [38/50], Loss: 0.00010097352060256526
Epoch [30], Step [81/160], Patch [39/50], Loss: 8.585239265812561e-05
Epoch [30], Step [81/160], Patch [40/50], Loss: 9.66133302426897e-05
Epoch [30], Step [81/160], Patch [41/50], Loss: 9.633760782890022e-05
Epoch [30], Step [81/160], Patch [42/50], Loss: 9.59612661972642e-05
Epoch [30], Step [81/160], Patch [43/50], Loss: 0.00011403424286982045
Epoch [30], Step [81/160], Patch [44/50], Loss: 0.0001051950384862721
Epoch [30], Step [81/160], Patch [45/50], Loss: 9.510952804703265e-05
Epoch [30], Step [81/160], Patch [46/50], Loss: 9.257723286282271e-05
Epoch [30], Step [81/160], Patch [47/50], Loss: 9.344879072159529e-05
Epoch [30], Step [81/160], Patch [48/50], Loss: 9.039182623382658e-05
Epoch [30], Step [81/160], Patch [49/50], Loss: 8.519060065736994e-05
Epoch [30], Step [81/160], Patch [50/50], Loss: 8.319312473759055e-05
Epoch [30], Step [82/160], Patch [1/50], Loss: 0.00048639997839927673
Epoch [30], Step [82/160], Patch [2/50], Loss: 0.000313828291837126
Epoch [30], Step [82/160], Patch [3/50], Loss: 0.0002938775869552046
Epoch [30], Step [82/160], Patch [4/50], Loss: 0.00017145583115052432
Epoch [30], Step [82/160], Patch [5/50], Loss: 0.00014341950009111315
Epoch [30], Step [82/160], Patch [6/50], Loss: 0.00016000625328160822
Epoch [30], Step [82/160], Patch [7/50], Loss: 0.0001650647318456322
Epoch [30], Step [82/160], Patch [8/50], Loss: 0.00018775506759993732
Epoch [30], Step [82/160], Patch [9/50], Loss: 0.00024219797342084348
Epoch [30], Step [82/160], Patch [10/50], Loss: 0.00028571372968144715
Epoch [30], Step [82/160], Patch [11/50], Loss: 0.0003386876778677106
Epoch [30], Step [82/160], Patch [12/50], Loss: 0.00022667662415187806
Epoch [30], Step [82/160], Patch [13/50], Loss: 0.00017408948042429984
Epoch [30], Step [82/160], Patch [14/50], Loss: 0.00014910410391166806
Epoch [30], Step [82/160], Patch [15/50], Loss: 0.00012548090307973325
Epoch [30], Step [82/160], Patch [16/50], Loss: 0.00015110932872630656
Epoch [30], Step [82/160], Patch [17/50], Loss: 0.00014223465404938906
Epoch [30], Step [82/160], Patch [18/50], Loss: 0.00016571702144574374
Epoch [30], Step [82/160], Patch [19/50], Loss: 0.00020089451572857797
Epoch [30], Step [82/160], Patch [20/50], Loss: 0.0002949967165477574
Epoch [30], Step [82/160], Patch [21/50], Loss: 0.0003275116323493421
Epoch [30], Step [82/160], Patch [22/50], Loss: 0.00023234685068018734
Epoch [30], Step [82/160], Patch [23/50], Loss: 0.00021154327259864658
Epoch [30], Step [82/160], Patch [24/50], Loss: 0.0001772062823874876
Epoch [30], Step [82/160], Patch [25/50], Loss: 0.0001531287416582927
Epoch [30], Step [82/160], Patch [26/50], Loss: 0.0001476513862144202
Epoch [30], Step [82/160], Patch [27/50], Loss: 0.00016366690397262573
Epoch [30], Step [82/160], Patch [28/50], Loss: 0.00019062368664890528
Epoch [30], Step [82/160], Patch [29/50], Loss: 0.00022394524421542883
Epoch [30], Step [82/160], Patch [30/50], Loss: 0.00029188019107095897
Epoch [30], Step [82/160], Patch [31/50], Loss: 0.000338932266458869
Epoch [30], Step [82/160], Patch [32/50], Loss: 0.00019537354819476604
Epoch [30], Step [82/160], Patch [33/50], Loss: 0.0001682952861301601
Epoch [30], Step [82/160], Patch [34/50], Loss: 0.00020466212299652398
Epoch [30], Step [82/160], Patch [35/50], Loss: 0.0001998817315325141
Epoch [30], Step [82/160], Patch [36/50], Loss: 0.00024140102323144674
Epoch [30], Step [82/160], Patch [37/50], Loss: 0.00013895190204493701
Epoch [30], Step [82/160], Patch [38/50], Loss: 0.0001286695769522339
Epoch [30], Step [82/160], Patch [39/50], Loss: 0.00017802852380555123
Epoch [30], Step [82/160], Patch [40/50], Loss: 0.0002650113310664892
Epoch [30], Step [82/160], Patch [41/50], Loss: 0.0003417062107473612
Epoch [30], Step [82/160], Patch [42/50], Loss: 0.0002011349133681506
Epoch [30], Step [82/160], Patch [43/50], Loss: 0.00014113271026872098
Epoch [30], Step [82/160], Patch [44/50], Loss: 0.00013476038293447345
Epoch [30], Step [82/160], Patch [45/50], Loss: 0.00011691816325765103
Epoch [30], Step [82/160], Patch [46/50], Loss: 0.00013561169907916337
Epoch [30], Step [82/160], Patch [47/50], Loss: 0.00014236371498554945
Epoch [30], Step [82/160], Patch [48/50], Loss: 0.00017439659859519452
Epoch [30], Step [82/160], Patch [49/50], Loss: 0.0002284742658957839
Epoch [30], Step [82/160], Patch [50/50], Loss: 0.000311772630084306
Epoch [30], Step [83/160], Patch [1/48], Loss: 2.0102295820834115e-05
Epoch [30], Step [83/160], Patch [2/48], Loss: 1.9613020413089544e-05
Epoch [30], Step [83/160], Patch [3/48], Loss: 2.0612895241356455e-05
Epoch [30], Step [83/160], Patch [4/48], Loss: 2.758874870778527e-05
Epoch [30], Step [83/160], Patch [5/48], Loss: 2.9761597033939324e-05
Epoch [30], Step [83/160], Patch [6/48], Loss: 4.3095817090943456e-05
Epoch [30], Step [83/160], Patch [7/48], Loss: 4.889802949037403e-05
Epoch [30], Step [83/160], Patch [8/48], Loss: 5.40783439646475e-05
Epoch [30], Step [83/160], Patch [9/48], Loss: 2.3935423087095842e-05
Epoch [30], Step [83/160], Patch [10/48], Loss: 2.1173258573981002e-05
Epoch [30], Step [83/160], Patch [11/48], Loss: 1.8907612684415653e-05
Epoch [30], Step [83/160], Patch [12/48], Loss: 2.1286379705998115e-05
Epoch [30], Step [83/160], Patch [13/48], Loss: 2.1282930902088992e-05
Epoch [30], Step [83/160], Patch [14/48], Loss: 2.2010506654623896e-05
Epoch [30], Step [83/160], Patch [15/48], Loss: 2.3318061721511185e-05
Epoch [30], Step [83/160], Patch [16/48], Loss: 2.368220521020703e-05
Epoch [30], Step [83/160], Patch [17/48], Loss: 2.769835919025354e-05
Epoch [30], Step [83/160], Patch [18/48], Loss: 2.4180922991945408e-05
Epoch [30], Step [83/160], Patch [19/48], Loss: 1.9915443772333674e-05
Epoch [30], Step [83/160], Patch [20/48], Loss: 2.3116444936022162e-05
Epoch [30], Step [83/160], Patch [21/48], Loss: 2.8469881726778112e-05
Epoch [30], Step [83/160], Patch [22/48], Loss: 2.723449688346591e-05
Epoch [30], Step [83/160], Patch [23/48], Loss: 2.5275336156482808e-05
Epoch [30], Step [83/160], Patch [24/48], Loss: 2.8513964934973046e-05
Epoch [30], Step [83/160], Patch [25/48], Loss: 2.589449104561936e-05
Epoch [30], Step [83/160], Patch [26/48], Loss: 2.4357301299460232e-05
Epoch [30], Step [83/160], Patch [27/48], Loss: 3.3868560421979055e-05
Epoch [30], Step [83/160], Patch [28/48], Loss: 3.8656635297229514e-05
Epoch [30], Step [83/160], Patch [29/48], Loss: 2.7112013412988745e-05
Epoch [30], Step [83/160], Patch [30/48], Loss: 2.399976074229926e-05
Epoch [30], Step [83/160], Patch [31/48], Loss: 2.8028069209540263e-05
Epoch [30], Step [83/160], Patch [32/48], Loss: 4.217722380417399e-05
Epoch [30], Step [83/160], Patch [33/48], Loss: 2.5127701519522816e-05
Epoch [30], Step [83/160], Patch [34/48], Loss: 1.8260541764902882e-05
Epoch [30], Step [83/160], Patch [35/48], Loss: 2.2784819520893507e-05
Epoch [30], Step [83/160], Patch [36/48], Loss: 2.5364919565618038e-05
Epoch [30], Step [83/160], Patch [37/48], Loss: 3.3277909096796066e-05
Epoch [30], Step [83/160], Patch [38/48], Loss: 2.2880118194734678e-05
Epoch [30], Step [83/160], Patch [39/48], Loss: 2.2105552488937974e-05
Epoch [30], Step [83/160], Patch [40/48], Loss: 2.3564423827338032e-05
Epoch [30], Step [83/160], Patch [41/48], Loss: 1.5480394722544588e-05
Epoch [30], Step [83/160], Patch [42/48], Loss: 1.1423677278799005e-05
Epoch [30], Step [83/160], Patch [43/48], Loss: 1.2510029591794591e-05
Epoch [30], Step [83/160], Patch [44/48], Loss: 1.3241707165434491e-05
Epoch [30], Step [83/160], Patch [45/48], Loss: 1.8324393749935552e-05
Epoch [30], Step [83/160], Patch [46/48], Loss: 1.8848502804758027e-05
Epoch [30], Step [83/160], Patch [47/48], Loss: 1.826059633458499e-05
Epoch [30], Step [83/160], Patch [48/48], Loss: 2.3846856493037194e-05
Epoch [30], Step [84/160], Patch [1/35], Loss: 0.00011518786050146446
Epoch [30], Step [84/160], Patch [2/35], Loss: 0.00015224771050270647
Epoch [30], Step [84/160], Patch [3/35], Loss: 0.0001853678550105542
Epoch [30], Step [84/160], Patch [4/35], Loss: 0.0001816481089917943
Epoch [30], Step [84/160], Patch [5/35], Loss: 0.00017510721227154136
Epoch [30], Step [84/160], Patch [6/35], Loss: 0.000159907853230834
Epoch [30], Step [84/160], Patch [7/35], Loss: 0.00014003730029799044
Epoch [30], Step [84/160], Patch [8/35], Loss: 7.342581375269219e-05
Epoch [30], Step [84/160], Patch [9/35], Loss: 6.266414129640907e-05
Epoch [30], Step [84/160], Patch [10/35], Loss: 4.418162279762328e-05
Epoch [30], Step [84/160], Patch [11/35], Loss: 4.084099782630801e-05
Epoch [30], Step [84/160], Patch [12/35], Loss: 3.559015385690145e-05
Epoch [30], Step [84/160], Patch [13/35], Loss: 3.581273995223455e-05
Epoch [30], Step [84/160], Patch [14/35], Loss: 6.928348739165813e-05
Epoch [30], Step [84/160], Patch [15/35], Loss: 7.789051596773788e-05
Epoch [30], Step [84/160], Patch [16/35], Loss: 5.8551660913508385e-05
Epoch [30], Step [84/160], Patch [17/35], Loss: 5.250580943538807e-05
Epoch [30], Step [84/160], Patch [18/35], Loss: 4.191867628833279e-05
Epoch [30], Step [84/160], Patch [19/35], Loss: 4.8627065552864224e-05
Epoch [30], Step [84/160], Patch [20/35], Loss: 4.6696612116647884e-05
Epoch [30], Step [84/160], Patch [21/35], Loss: 5.689009776688181e-05
Epoch [30], Step [84/160], Patch [22/35], Loss: 7.968628051457927e-05
Epoch [30], Step [84/160], Patch [23/35], Loss: 7.063803786877543e-05
Epoch [30], Step [84/160], Patch [24/35], Loss: 4.2308849515393376e-05
Epoch [30], Step [84/160], Patch [25/35], Loss: 4.1240880818804726e-05
Epoch [30], Step [84/160], Patch [26/35], Loss: 5.3232004574965686e-05
Epoch [30], Step [84/160], Patch [27/35], Loss: 4.093893221579492e-05
Epoch [30], Step [84/160], Patch [28/35], Loss: 7.386795186903328e-05
Epoch [30], Step [84/160], Patch [29/35], Loss: 7.288878987310454e-05
Epoch [30], Step [84/160], Patch [30/35], Loss: 7.574011397082359e-05
Epoch [30], Step [84/160], Patch [31/35], Loss: 4.7443998482776806e-05
Epoch [30], Step [84/160], Patch [32/35], Loss: 3.960241156164557e-05
Epoch [30], Step [84/160], Patch [33/35], Loss: 4.805941352969967e-05
Epoch [30], Step [84/160], Patch [34/35], Loss: 7.426062074955553e-05
Epoch [30], Step [84/160], Patch [35/35], Loss: 0.0001531891175545752
Epoch [30], Step [85/160], Patch [1/50], Loss: 0.00045974436216056347
Epoch [30], Step [85/160], Patch [2/50], Loss: 0.0003532964619807899
Epoch [30], Step [85/160], Patch [3/50], Loss: 0.00031514078727923334
Epoch [30], Step [85/160], Patch [4/50], Loss: 0.00027276627952232957
Epoch [30], Step [85/160], Patch [5/50], Loss: 0.00021484032913576812
Epoch [30], Step [85/160], Patch [6/50], Loss: 0.00019952713046222925
Epoch [30], Step [85/160], Patch [7/50], Loss: 0.00020262424368411303
Epoch [30], Step [85/160], Patch [8/50], Loss: 0.000233992759604007
Epoch [30], Step [85/160], Patch [9/50], Loss: 0.0003108243690803647
Epoch [30], Step [85/160], Patch [10/50], Loss: 0.0005164172034710646
Epoch [30], Step [85/160], Patch [11/50], Loss: 0.0003230830770917237
Epoch [30], Step [85/160], Patch [12/50], Loss: 0.0002831151941791177
Epoch [30], Step [85/160], Patch [13/50], Loss: 0.0003298840019851923
Epoch [30], Step [85/160], Patch [14/50], Loss: 0.00028837326681241393
Epoch [30], Step [85/160], Patch [15/50], Loss: 0.00019623572006821632
Epoch [30], Step [85/160], Patch [16/50], Loss: 0.00016945303650572896
Epoch [30], Step [85/160], Patch [17/50], Loss: 0.00016747816698625684
Epoch [30], Step [85/160], Patch [18/50], Loss: 0.00018715222540777177
Epoch [30], Step [85/160], Patch [19/50], Loss: 0.00027242465876042843
Epoch [30], Step [85/160], Patch [20/50], Loss: 0.00047162987175397575
Epoch [30], Step [85/160], Patch [21/50], Loss: 0.0003230071743018925
Epoch [30], Step [85/160], Patch [22/50], Loss: 0.0004612096236087382
Epoch [30], Step [85/160], Patch [23/50], Loss: 0.00032584936707280576
Epoch [30], Step [85/160], Patch [24/50], Loss: 0.0003050818922929466
Epoch [30], Step [85/160], Patch [25/50], Loss: 0.00022568022541236132
Epoch [30], Step [85/160], Patch [26/50], Loss: 0.0002283869544044137
Epoch [30], Step [85/160], Patch [27/50], Loss: 0.00019300285202916712
Epoch [30], Step [85/160], Patch [28/50], Loss: 0.0002139861899195239
Epoch [30], Step [85/160], Patch [29/50], Loss: 0.0002860564272850752
Epoch [30], Step [85/160], Patch [30/50], Loss: 0.0005610054940916598
Epoch [30], Step [85/160], Patch [31/50], Loss: 0.00029793125577270985
Epoch [30], Step [85/160], Patch [32/50], Loss: 0.0004072322917636484
Epoch [30], Step [85/160], Patch [33/50], Loss: 0.00030188061646185815
Epoch [30], Step [85/160], Patch [34/50], Loss: 0.00026222458109259605
Epoch [30], Step [85/160], Patch [35/50], Loss: 0.00023243945906870067
Epoch [30], Step [85/160], Patch [36/50], Loss: 0.00022844024351797998
Epoch [30], Step [85/160], Patch [37/50], Loss: 0.00021120154997333884
Epoch [30], Step [85/160], Patch [38/50], Loss: 0.00018972440739162266
Epoch [30], Step [85/160], Patch [39/50], Loss: 0.00030736267217434943
Epoch [30], Step [85/160], Patch [40/50], Loss: 0.0006137647433206439
Epoch [30], Step [85/160], Patch [41/50], Loss: 0.00036266347160562873
Epoch [30], Step [85/160], Patch [42/50], Loss: 0.000307040405459702
Epoch [30], Step [85/160], Patch [43/50], Loss: 0.0002694296417757869
Epoch [30], Step [85/160], Patch [44/50], Loss: 0.00020748714450746775
Epoch [30], Step [85/160], Patch [45/50], Loss: 0.0001972346508409828
Epoch [30], Step [85/160], Patch [46/50], Loss: 0.0001743830944178626
Epoch [30], Step [85/160], Patch [47/50], Loss: 0.0002308255498064682
Epoch [30], Step [85/160], Patch [48/50], Loss: 0.0002808239951264113
Epoch [30], Step [85/160], Patch [49/50], Loss: 0.0004158160591032356
Epoch [30], Step [85/160], Patch [50/50], Loss: 0.0006697716889902949
Epoch [30], Step [86/160], Patch [1/35], Loss: 5.54835241928231e-05
Epoch [30], Step [86/160], Patch [2/35], Loss: 5.655109998770058e-05
Epoch [30], Step [86/160], Patch [3/35], Loss: 5.5206328397616744e-05
Epoch [30], Step [86/160], Patch [4/35], Loss: 5.453129415400326e-05
Epoch [30], Step [86/160], Patch [5/35], Loss: 5.3881849453318864e-05
Epoch [30], Step [86/160], Patch [6/35], Loss: 5.0619371904758736e-05
Epoch [30], Step [86/160], Patch [7/35], Loss: 4.9481655878480524e-05
Epoch [30], Step [86/160], Patch [8/35], Loss: 5.1065446314169094e-05
Epoch [30], Step [86/160], Patch [9/35], Loss: 5.250887988950126e-05
Epoch [30], Step [86/160], Patch [10/35], Loss: 5.215926648816094e-05
Epoch [30], Step [86/160], Patch [11/35], Loss: 5.649938975693658e-05
Epoch [30], Step [86/160], Patch [12/35], Loss: 5.634822809952311e-05
Epoch [30], Step [86/160], Patch [13/35], Loss: 6.272329483181238e-05
Epoch [30], Step [86/160], Patch [14/35], Loss: 5.85545931244269e-05
Epoch [30], Step [86/160], Patch [15/35], Loss: 4.2081035644514486e-05
Epoch [30], Step [86/160], Patch [16/35], Loss: 4.3966920202365145e-05
Epoch [30], Step [86/160], Patch [17/35], Loss: 5.0223665311932564e-05
Epoch [30], Step [86/160], Patch [18/35], Loss: 5.6175336794694886e-05
Epoch [30], Step [86/160], Patch [19/35], Loss: 4.6824388846289366e-05
Epoch [30], Step [86/160], Patch [20/35], Loss: 4.977559729013592e-05
Epoch [30], Step [86/160], Patch [21/35], Loss: 4.793020343640819e-05
Epoch [30], Step [86/160], Patch [22/35], Loss: 4.122340033063665e-05
Epoch [30], Step [86/160], Patch [23/35], Loss: 4.291643199394457e-05
Epoch [30], Step [86/160], Patch [24/35], Loss: 4.163187259109691e-05
Epoch [30], Step [86/160], Patch [25/35], Loss: 4.129352601012215e-05
Epoch [30], Step [86/160], Patch [26/35], Loss: 3.1307266908697784e-05
Epoch [30], Step [86/160], Patch [27/35], Loss: 3.3482319850008935e-05
Epoch [30], Step [86/160], Patch [28/35], Loss: 3.622219810495153e-05
Epoch [30], Step [86/160], Patch [29/35], Loss: 5.121675712871365e-05
Epoch [30], Step [86/160], Patch [30/35], Loss: 4.3611362343654037e-05
Epoch [30], Step [86/160], Patch [31/35], Loss: 4.2212745029246435e-05
Epoch [30], Step [86/160], Patch [32/35], Loss: 4.735196125693619e-05
Epoch [30], Step [86/160], Patch [33/35], Loss: 4.263792288838886e-05
Epoch [30], Step [86/160], Patch [34/35], Loss: 4.322538370615803e-05
Epoch [30], Step [86/160], Patch [35/35], Loss: 4.531772719928995e-05
Epoch [30], Step [87/160], Patch [1/50], Loss: 0.0005464361747726798
Epoch [30], Step [87/160], Patch [2/50], Loss: 0.00033026235178112984
Epoch [30], Step [87/160], Patch [3/50], Loss: 0.00028585182735696435
Epoch [30], Step [87/160], Patch [4/50], Loss: 0.0002478512469679117
Epoch [30], Step [87/160], Patch [5/50], Loss: 0.00022525942767970264
Epoch [30], Step [87/160], Patch [6/50], Loss: 0.00022642614203505218
Epoch [30], Step [87/160], Patch [7/50], Loss: 0.0002547467011027038
Epoch [30], Step [87/160], Patch [8/50], Loss: 0.00031282842974178493
Epoch [30], Step [87/160], Patch [9/50], Loss: 0.00048083445290103555
Epoch [30], Step [87/160], Patch [10/50], Loss: 0.0006641719373874366
Epoch [30], Step [87/160], Patch [11/50], Loss: 0.000345675740391016
Epoch [30], Step [87/160], Patch [12/50], Loss: 0.00027166237123310566
