Epoch [63], Step [1/120], Patch [1/6], SIDD Loss: 9.150229016086087e-05, DIV2K Loss: 0.0019696250092238188
Epoch [63], Step [107/120], Patch [4/6], SIDD Loss: 9.178020991384983e-05, DIV2K Loss: 0.01117007713764906
Epoch [63], Step [107/120], Patch [5/6], SIDD Loss: 8.05139570729807e-05, DIV2K Loss: 0.013843834400177002
Epoch [63], Step [107/120], Patch [6/6], SIDD Loss: 0.0001177259546238929, DIV2K Loss: 0.011440115049481392
Epoch [63], Step [108/120], Patch [1/6], SIDD Loss: 0.00015633685688953847, DIV2K Loss: 0.013610638678073883
Epoch [63], Step [108/120], Patch [2/6], SIDD Loss: 9.873107046587393e-05, DIV2K Loss: 0.016146011650562286
Epoch [63], Step [108/120], Patch [3/6], SIDD Loss: 0.00020699079323094338, DIV2K Loss: 0.018654417246580124
Epoch [63], Step [108/120], Patch [4/6], SIDD Loss: 0.0002006635768339038, DIV2K Loss: 0.013336710631847382
Epoch [63], Step [108/120], Patch [5/6], SIDD Loss: 0.00020905965357087553, DIV2K Loss: 0.013524264097213745
Epoch [63], Step [108/120], Patch [6/6], SIDD Loss: 9.532624972052872e-05, DIV2K Loss: 0.01182547491043806
Epoch [63], Step [109/120], Patch [1/6], SIDD Loss: 0.000518231769092381, DIV2K Loss: 0.0010200911201536655
Epoch [63], Step [109/120], Patch [2/6], SIDD Loss: 0.00040538678877055645, DIV2K Loss: 0.0015179443871602416
Epoch [63], Step [109/120], Patch [3/6], SIDD Loss: 0.00038219577982090414, DIV2K Loss: 0.0010835884604603052
Epoch [63], Step [109/120], Patch [4/6], SIDD Loss: 0.0003963231574743986, DIV2K Loss: 0.0021702812518924475
Epoch [63], Step [109/120], Patch [5/6], SIDD Loss: 0.00036414735950529575, DIV2K Loss: 0.006779808551073074
Epoch [63], Step [109/120], Patch [6/6], SIDD Loss: 0.00037979878834448755, DIV2K Loss: 0.006920060142874718
Epoch [63], Step [110/120], Patch [1/6], SIDD Loss: 0.00011048374290112406, DIV2K Loss: 0.005536704324185848
Epoch [63], Step [110/120], Patch [2/6], SIDD Loss: 0.00011388158600311726, DIV2K Loss: 0.013219989836215973
Epoch [63], Step [110/120], Patch [3/6], SIDD Loss: 7.657119567738846e-05, DIV2K Loss: 0.014653212390840054
Epoch [63], Step [110/120], Patch [4/6], SIDD Loss: 7.395561260636896e-05, DIV2K Loss: 0.005275936331599951
Epoch [63], Step [110/120], Patch [5/6], SIDD Loss: 7.168791489675641e-05, DIV2K Loss: 0.0033848565071821213
Epoch [63], Step [110/120], Patch [6/6], SIDD Loss: 6.668680725852028e-05, DIV2K Loss: 0.0017891009338200092
Epoch [63], Step [111/120], Patch [1/6], SIDD Loss: 0.00017001014202833176, DIV2K Loss: 0.00504400534555316
Epoch [63], Step [111/120], Patch [2/6], SIDD Loss: 0.0001903964439406991, DIV2K Loss: 0.0012838380644097924
Epoch [63], Step [111/120], Patch [3/6], SIDD Loss: 0.0001823904167395085, DIV2K Loss: 0.0021298157516866922
Epoch [63], Step [111/120], Patch [4/6], SIDD Loss: 0.00012538116425275803, DIV2K Loss: 0.007891766726970673
Epoch [63], Step [111/120], Patch [5/6], SIDD Loss: 0.0001409259857609868, DIV2K Loss: 0.004218932706862688
Epoch [63], Step [111/120], Patch [6/6], SIDD Loss: 0.00014407598064281046, DIV2K Loss: 0.003904805053025484
Epoch [63], Step [112/120], Patch [1/6], SIDD Loss: 7.541608647443354e-05, DIV2K Loss: 0.0013618243392556906
Epoch [63], Step [112/120], Patch [2/6], SIDD Loss: 7.647167512914166e-05, DIV2K Loss: 0.0012454618699848652
Epoch [63], Step [112/120], Patch [3/6], SIDD Loss: 0.0002034609642578289, DIV2K Loss: 0.0021727196872234344
Epoch [63], Step [112/120], Patch [4/6], SIDD Loss: 0.00012673043238464743, DIV2K Loss: 0.004339916631579399
Epoch [63], Step [112/120], Patch [5/6], SIDD Loss: 0.00010145324631594121, DIV2K Loss: 0.009372888132929802
Epoch [63], Step [112/120], Patch [6/6], SIDD Loss: 8.394767064601183e-05, DIV2K Loss: 0.01212119311094284
Epoch [63], Step [113/120], Patch [1/6], SIDD Loss: 0.00045340004726313055, DIV2K Loss: 0.0038152839988470078
Epoch [63], Step [113/120], Patch [2/6], SIDD Loss: 0.0004541957168839872, DIV2K Loss: 0.004547630436718464
Epoch [63], Step [113/120], Patch [3/6], SIDD Loss: 0.00049367401516065, DIV2K Loss: 0.004876130260527134
Epoch [63], Step [113/120], Patch [4/6], SIDD Loss: 0.0005140832508914173, DIV2K Loss: 0.003900428768247366
Epoch [63], Step [113/120], Patch [5/6], SIDD Loss: 0.00037935792352072895, DIV2K Loss: 0.003360485192388296
Epoch [63], Step [113/120], Patch [6/6], SIDD Loss: 0.0005076382658444345, DIV2K Loss: 0.008758028969168663
Epoch [63], Step [114/120], Patch [1/6], SIDD Loss: 9.874171519186348e-05, DIV2K Loss: 0.0063020302914083
Epoch [63], Step [114/120], Patch [2/6], SIDD Loss: 0.00018366199219599366, DIV2K Loss: 0.005899442359805107
Epoch [63], Step [114/120], Patch [3/6], SIDD Loss: 9.537924779579043e-05, DIV2K Loss: 0.00634674821048975
Epoch [63], Step [114/120], Patch [4/6], SIDD Loss: 9.686034172773361e-05, DIV2K Loss: 0.007090291939675808
Epoch [63], Step [114/120], Patch [5/6], SIDD Loss: 0.0012060600565746427, DIV2K Loss: 0.0073296199552714825
Epoch [63], Step [114/120], Patch [6/6], SIDD Loss: 7.178558735176921e-05, DIV2K Loss: 0.007969706319272518
Epoch [63], Step [115/120], Patch [1/6], SIDD Loss: 3.749426832655445e-05, DIV2K Loss: 0.0026675609406083822
Epoch [63], Step [115/120], Patch [2/6], SIDD Loss: 5.480660911416635e-05, DIV2K Loss: 0.0007321149460040033
Epoch [63], Step [115/120], Patch [3/6], SIDD Loss: 2.9082802939228714e-05, DIV2K Loss: 0.0005208624061197042
Epoch [63], Step [115/120], Patch [4/6], SIDD Loss: 5.3607836889568716e-05, DIV2K Loss: 0.0018259449861943722
Epoch [63], Step [115/120], Patch [5/6], SIDD Loss: 5.024162237532437e-05, DIV2K Loss: 0.0017760799964889884
Epoch [63], Step [115/120], Patch [6/6], SIDD Loss: 2.168489845644217e-05, DIV2K Loss: 0.001062507275491953
Epoch [63], Step [116/120], Patch [1/6], SIDD Loss: 2.987919287988916e-05, DIV2K Loss: 0.0008048528106883168
Epoch [63], Step [116/120], Patch [2/6], SIDD Loss: 3.271391324233264e-05, DIV2K Loss: 0.000963871949352324
Epoch [63], Step [116/120], Patch [3/6], SIDD Loss: 3.676034975796938e-05, DIV2K Loss: 0.0012232126900926232
Epoch [63], Step [116/120], Patch [4/6], SIDD Loss: 5.345782119547948e-05, DIV2K Loss: 0.006124067585915327
Epoch [63], Step [116/120], Patch [5/6], SIDD Loss: 2.601668529678136e-05, DIV2K Loss: 0.0033534616231918335
Epoch [63], Step [116/120], Patch [6/6], SIDD Loss: 4.997781798010692e-05, DIV2K Loss: 0.006680740974843502
Epoch [63], Step [117/120], Patch [1/6], SIDD Loss: 0.00042880827095359564, DIV2K Loss: 0.004790821578353643
Epoch [63], Step [117/120], Patch [2/6], SIDD Loss: 0.00043558370089158416, DIV2K Loss: 0.004773549735546112
Epoch [63], Step [117/120], Patch [3/6], SIDD Loss: 0.0002279946202179417, DIV2K Loss: 0.005421118810772896
Epoch [63], Step [117/120], Patch [4/6], SIDD Loss: 0.0003094331477768719, DIV2K Loss: 0.006839695852249861
Epoch [63], Step [117/120], Patch [5/6], SIDD Loss: 0.000258286134339869, DIV2K Loss: 0.0065498193725943565
Epoch [63], Step [117/120], Patch [6/6], SIDD Loss: 0.00028114955057390034, DIV2K Loss: 0.008930337615311146
Epoch [63], Step [118/120], Patch [1/6], SIDD Loss: 0.00013033549475949258, DIV2K Loss: 0.010428558103740215
Epoch [63], Step [118/120], Patch [2/6], SIDD Loss: 0.00011632310634013265, DIV2K Loss: 0.009540880098938942
Epoch [63], Step [118/120], Patch [3/6], SIDD Loss: 4.502764932112768e-05, DIV2K Loss: 0.015477183274924755
Epoch [63], Step [118/120], Patch [4/6], SIDD Loss: 6.30297145107761e-05, DIV2K Loss: 0.0016421278705820441
Epoch [63], Step [118/120], Patch [5/6], SIDD Loss: 4.9054284318117425e-05, DIV2K Loss: 0.008101078681647778
Epoch [63], Step [118/120], Patch [6/6], SIDD Loss: 5.4116968385642394e-05, DIV2K Loss: 0.006826046388596296
Epoch [63], Step [119/120], Patch [1/6], SIDD Loss: 8.248935773735866e-05, DIV2K Loss: 0.0004961504018865526
Epoch [63], Step [119/120], Patch [2/6], SIDD Loss: 6.275493797147647e-05, DIV2K Loss: 0.004216340836137533
Epoch [63], Step [119/120], Patch [3/6], SIDD Loss: 5.090179547551088e-05, DIV2K Loss: 0.003577224910259247
Epoch [63], Step [119/120], Patch [4/6], SIDD Loss: 3.9133890822995454e-05, DIV2K Loss: 0.008714615367352962
Epoch [63], Step [119/120], Patch [5/6], SIDD Loss: 2.659729761944618e-05, DIV2K Loss: 0.0178508423268795
Epoch [63], Step [119/120], Patch [6/6], SIDD Loss: 3.9381931856041774e-05, DIV2K Loss: 0.014931708574295044
Epoch [63], Step [120/120], Patch [1/6], SIDD Loss: 0.0005547874607145786, DIV2K Loss: 0.003771053161472082
Epoch [63], Step [120/120], Patch [2/6], SIDD Loss: 0.0012063520262017846, DIV2K Loss: 0.002399268327280879
Epoch [63], Step [120/120], Patch [3/6], SIDD Loss: 0.000345743028447032, DIV2K Loss: 0.0012087965151295066
Epoch [63], Step [120/120], Patch [4/6], SIDD Loss: 0.000531351484823972, DIV2K Loss: 0.001810283400118351
Epoch [63], Step [120/120], Patch [5/6], SIDD Loss: 0.0009755968931131065, DIV2K Loss: 0.005954724736511707
Epoch [63], Step [120/120], Patch [6/6], SIDD Loss: 0.0004892852157354355, DIV2K Loss: 0.004968416411429644
Epoch [63], SIDD Epoch Loss: 0.00017235102374831552, DIV2K Epoch Loss: 0.007180881668264868
