Epoch [55], Step [1/120], Patch [1/6], SIDD Loss: 0.00012768973829224706, DIV2K Loss: 0.006298981141299009
Epoch [55], Step [108/120], Patch [2/6], SIDD Loss: 8.261701441369951e-05, DIV2K Loss: 0.01650312729179859
Epoch [55], Step [108/120], Patch [3/6], SIDD Loss: 0.00012613322178367525, DIV2K Loss: 0.016380688175559044
Epoch [55], Step [108/120], Patch [4/6], SIDD Loss: 9.2205053078942e-05, DIV2K Loss: 0.012975985184311867
Epoch [55], Step [108/120], Patch [5/6], SIDD Loss: 8.577444532420486e-05, DIV2K Loss: 0.01575908623635769
Epoch [55], Step [108/120], Patch [6/6], SIDD Loss: 8.757253817748278e-05, DIV2K Loss: 0.014424575492739677
Epoch [55], Step [109/120], Patch [1/6], SIDD Loss: 4.098318095202558e-05, DIV2K Loss: 0.0005794803146272898
Epoch [55], Step [109/120], Patch [2/6], SIDD Loss: 2.326481626369059e-05, DIV2K Loss: 0.00031765212770551443
Epoch [55], Step [109/120], Patch [3/6], SIDD Loss: 3.588581967051141e-05, DIV2K Loss: 0.001569473883137107
Epoch [55], Step [109/120], Patch [4/6], SIDD Loss: 5.003076512366533e-05, DIV2K Loss: 0.0006083400803618133
Epoch [55], Step [109/120], Patch [5/6], SIDD Loss: 4.0375933167524636e-05, DIV2K Loss: 0.0009398226393386722
Epoch [55], Step [109/120], Patch [6/6], SIDD Loss: 1.9722312572412193e-05, DIV2K Loss: 0.001177667872980237
Epoch [55], Step [110/120], Patch [1/6], SIDD Loss: 4.777045614900999e-05, DIV2K Loss: 0.006095819175243378
Epoch [55], Step [110/120], Patch [2/6], SIDD Loss: 5.153319943929091e-05, DIV2K Loss: 0.00668381666764617
Epoch [55], Step [110/120], Patch [3/6], SIDD Loss: 5.9123973187524825e-05, DIV2K Loss: 0.007536169141530991
Epoch [55], Step [110/120], Patch [4/6], SIDD Loss: 5.347283877199516e-05, DIV2K Loss: 0.007369020488113165
Epoch [55], Step [110/120], Patch [5/6], SIDD Loss: 3.932839899789542e-05, DIV2K Loss: 0.010539062321186066
Epoch [55], Step [110/120], Patch [6/6], SIDD Loss: 4.9316673539578915e-05, DIV2K Loss: 0.01020890288054943
Epoch [55], Step [111/120], Patch [1/3], SIDD Loss: 0.00031079683685675263, DIV2K Loss: 0.011456809937953949
Epoch [55], Step [111/120], Patch [2/3], SIDD Loss: 0.00025328987976536155, DIV2K Loss: 0.012064131908118725
Epoch [55], Step [111/120], Patch [3/3], SIDD Loss: 0.00030478506232611835, DIV2K Loss: 0.017481345683336258
Epoch [55], Step [112/120], Patch [1/9], SIDD Loss: 0.00011225695197936147, DIV2K Loss: 0.012173017486929893
Epoch [55], Step [112/120], Patch [2/9], SIDD Loss: 8.500736294081435e-05, DIV2K Loss: 0.019924096763134003
Epoch [55], Step [112/120], Patch [3/9], SIDD Loss: 0.00011806023394456133, DIV2K Loss: 0.02901824563741684
Epoch [55], Step [112/120], Patch [4/9], SIDD Loss: 7.572735194116831e-05, DIV2K Loss: 0.013927384279668331
Epoch [55], Step [112/120], Patch [5/9], SIDD Loss: 8.805092511465773e-05, DIV2K Loss: 0.03186505287885666
Epoch [55], Step [112/120], Patch [6/9], SIDD Loss: 8.161568257492036e-05, DIV2K Loss: 0.03749570995569229
Epoch [55], Step [112/120], Patch [7/9], SIDD Loss: 8.128136687446386e-05, DIV2K Loss: 0.010480990633368492
Epoch [55], Step [112/120], Patch [8/9], SIDD Loss: 7.878115866333246e-05, DIV2K Loss: 0.016994694247841835
Epoch [55], Step [112/120], Patch [9/9], SIDD Loss: 0.0001091273152269423, DIV2K Loss: 0.020839815959334373
Epoch [55], Step [113/120], Patch [1/6], SIDD Loss: 5.8632514992496e-05, DIV2K Loss: 0.025068720802664757
Epoch [55], Step [113/120], Patch [2/6], SIDD Loss: 3.9444639696739614e-05, DIV2K Loss: 0.017470072954893112
Epoch [55], Step [113/120], Patch [3/6], SIDD Loss: 5.551231879508123e-05, DIV2K Loss: 0.010552283376455307
Epoch [55], Step [113/120], Patch [4/6], SIDD Loss: 3.541640398907475e-05, DIV2K Loss: 0.012143380008637905
Epoch [55], Step [113/120], Patch [5/6], SIDD Loss: 3.00379833788611e-05, DIV2K Loss: 0.0198325514793396
Epoch [55], Step [113/120], Patch [6/6], SIDD Loss: 4.506001278059557e-05, DIV2K Loss: 0.021054983139038086
Epoch [55], Step [114/120], Patch [1/6], SIDD Loss: 6.591647979803383e-05, DIV2K Loss: 0.003936929628252983
Epoch [55], Step [114/120], Patch [2/6], SIDD Loss: 7.220866973511875e-05, DIV2K Loss: 0.003953568171709776
Epoch [55], Step [114/120], Patch [3/6], SIDD Loss: 7.48113525332883e-05, DIV2K Loss: 0.004045417066663504
Epoch [55], Step [114/120], Patch [4/6], SIDD Loss: 7.497845217585564e-05, DIV2K Loss: 0.00393447931855917
Epoch [55], Step [114/120], Patch [5/6], SIDD Loss: 6.329819734673947e-05, DIV2K Loss: 0.004355528391897678
Epoch [55], Step [114/120], Patch [6/6], SIDD Loss: 7.341928721871227e-05, DIV2K Loss: 0.004446079488843679
Epoch [55], Step [115/120], Patch [1/6], SIDD Loss: 3.900524461641908e-05, DIV2K Loss: 0.002482104580849409
Epoch [55], Step [115/120], Patch [2/6], SIDD Loss: 3.090839891228825e-05, DIV2K Loss: 0.002517388202250004
Epoch [55], Step [115/120], Patch [3/6], SIDD Loss: 3.882108649122529e-05, DIV2K Loss: 0.0010389246745035052
Epoch [55], Step [115/120], Patch [4/6], SIDD Loss: 3.3173448173329234e-05, DIV2K Loss: 0.007950492203235626
Epoch [55], Step [115/120], Patch [5/6], SIDD Loss: 2.33413593377918e-05, DIV2K Loss: 0.00947173684835434
Epoch [55], Step [115/120], Patch [6/6], SIDD Loss: 2.3646533009014092e-05, DIV2K Loss: 0.009492846205830574
Epoch [55], Step [116/120], Patch [1/6], SIDD Loss: 0.00037220207741484046, DIV2K Loss: 0.0014588944613933563
Epoch [55], Step [116/120], Patch [2/6], SIDD Loss: 0.00020066862634848803, DIV2K Loss: 0.001690121367573738
Epoch [55], Step [116/120], Patch [3/6], SIDD Loss: 7.993336475919932e-05, DIV2K Loss: 0.001971798250451684
Epoch [55], Step [116/120], Patch [4/6], SIDD Loss: 7.740693399682641e-05, DIV2K Loss: 0.026832595467567444
Epoch [55], Step [116/120], Patch [5/6], SIDD Loss: 0.00014196908159647137, DIV2K Loss: 0.014900144189596176
Epoch [55], Step [116/120], Patch [6/6], SIDD Loss: 9.534340642858297e-05, DIV2K Loss: 0.012157797813415527
Epoch [55], Step [117/120], Patch [1/6], SIDD Loss: 0.0002455534995533526, DIV2K Loss: 0.001606593606993556
Epoch [55], Step [117/120], Patch [2/6], SIDD Loss: 0.0001773537223925814, DIV2K Loss: 0.0015322294784709811
Epoch [55], Step [117/120], Patch [3/6], SIDD Loss: 0.000207289049285464, DIV2K Loss: 0.0005532522336579859
Epoch [55], Step [117/120], Patch [4/6], SIDD Loss: 0.00034536950988695025, DIV2K Loss: 0.0013869309332221746
Epoch [55], Step [117/120], Patch [5/6], SIDD Loss: 0.00025753339286893606, DIV2K Loss: 0.0018151908880099654
Epoch [55], Step [117/120], Patch [6/6], SIDD Loss: 0.00047438335604965687, DIV2K Loss: 0.001464475179091096
Epoch [55], Step [118/120], Patch [1/6], SIDD Loss: 5.5617649195482954e-05, DIV2K Loss: 0.011044489219784737
Epoch [55], Step [118/120], Patch [2/6], SIDD Loss: 3.936033317586407e-05, DIV2K Loss: 0.006023542955517769
Epoch [55], Step [118/120], Patch [3/6], SIDD Loss: 6.287475844146684e-05, DIV2K Loss: 0.009828435257077217
Epoch [55], Step [118/120], Patch [4/6], SIDD Loss: 3.255206684116274e-05, DIV2K Loss: 0.0136044230312109
Epoch [55], Step [118/120], Patch [5/6], SIDD Loss: 3.043898323085159e-05, DIV2K Loss: 0.008182654157280922
Epoch [55], Step [118/120], Patch [6/6], SIDD Loss: 3.272555841249414e-05, DIV2K Loss: 0.003773235250264406
Epoch [55], Step [119/120], Patch [1/9], SIDD Loss: 0.0007154839113354683, DIV2K Loss: 0.0028335019014775753
Epoch [55], Step [119/120], Patch [2/9], SIDD Loss: 0.0006360849947668612, DIV2K Loss: 0.0026378105394542217
Epoch [55], Step [119/120], Patch [3/9], SIDD Loss: 0.0004232510691508651, DIV2K Loss: 0.0026787342503666878
Epoch [55], Step [119/120], Patch [4/9], SIDD Loss: 0.00045174904516898096, DIV2K Loss: 0.002890968695282936
Epoch [55], Step [119/120], Patch [5/9], SIDD Loss: 0.0004988095606677234, DIV2K Loss: 0.0020740488544106483
Epoch [55], Step [119/120], Patch [6/9], SIDD Loss: 0.0005688897217623889, DIV2K Loss: 0.0018754089251160622
Epoch [55], Step [119/120], Patch [7/9], SIDD Loss: 0.0005773433367721736, DIV2K Loss: 0.0025695052463561296
Epoch [55], Step [119/120], Patch [8/9], SIDD Loss: 0.00040992494905367494, DIV2K Loss: 0.001916180131956935
Epoch [55], Step [119/120], Patch [9/9], SIDD Loss: 0.0004988425644114614, DIV2K Loss: 0.0014259612653404474
Epoch [55], Step [120/120], Patch [1/6], SIDD Loss: 5.5989679822232574e-05, DIV2K Loss: 0.0032092470210045576
Epoch [55], Step [120/120], Patch [2/6], SIDD Loss: 8.276051084976643e-05, DIV2K Loss: 0.0069086491130292416
Epoch [55], Step [120/120], Patch [3/6], SIDD Loss: 6.578068860108033e-05, DIV2K Loss: 0.009467268362641335
Epoch [55], Step [120/120], Patch [4/6], SIDD Loss: 9.147158561972901e-05, DIV2K Loss: 0.004782487638294697
Epoch [55], Step [120/120], Patch [5/6], SIDD Loss: 5.4476600780617446e-05, DIV2K Loss: 0.007725744973868132
Epoch [55], Step [120/120], Patch [6/6], SIDD Loss: 5.711320409318432e-05, DIV2K Loss: 0.008338408544659615
Epoch [55], SIDD Epoch Loss: 0.00018700249004689753, DIV2K Epoch Loss: 0.00724128979610315
