Epoch [51], Step [1/120], Patch [1/9], SIDD Loss: 0.000197707733605057, DIV2K Loss: 0.004016220569610596
Epoch [51], Step [107/120], Patch [9/9], SIDD Loss: 0.0001225018932018429, DIV2K Loss: 0.004112986382097006
Epoch [51], Step [108/120], Patch [1/6], SIDD Loss: 9.468686766922474e-05, DIV2K Loss: 0.004145519342273474
Epoch [51], Step [108/120], Patch [2/6], SIDD Loss: 0.0001085518961190246, DIV2K Loss: 0.012050102464854717
Epoch [51], Step [108/120], Patch [3/6], SIDD Loss: 8.551578503102064e-05, DIV2K Loss: 0.008788833394646645
Epoch [51], Step [108/120], Patch [4/6], SIDD Loss: 6.986498920014128e-05, DIV2K Loss: 0.0026921071112155914
Epoch [51], Step [108/120], Patch [5/6], SIDD Loss: 5.1509076001821086e-05, DIV2K Loss: 0.009308423846960068
Epoch [51], Step [108/120], Patch [6/6], SIDD Loss: 6.240246875677258e-05, DIV2K Loss: 0.00875947531312704
Epoch [51], Step [109/120], Patch [1/3], SIDD Loss: 0.00030027070897631347, DIV2K Loss: 0.008373912423849106
Epoch [51], Step [109/120], Patch [2/3], SIDD Loss: 0.0006071659736335278, DIV2K Loss: 0.010620903223752975
Epoch [51], Step [109/120], Patch [3/3], SIDD Loss: 0.0003176955506205559, DIV2K Loss: 0.011455702595412731
Epoch [51], Step [110/120], Patch [1/6], SIDD Loss: 0.00013089130516164005, DIV2K Loss: 0.00890745036303997
Epoch [51], Step [110/120], Patch [2/6], SIDD Loss: 0.0001685483439359814, DIV2K Loss: 0.009026451036334038
Epoch [51], Step [110/120], Patch [3/6], SIDD Loss: 8.375214383704588e-05, DIV2K Loss: 0.011227990500628948
Epoch [51], Step [110/120], Patch [4/6], SIDD Loss: 0.0001430317061021924, DIV2K Loss: 0.014029592275619507
Epoch [51], Step [110/120], Patch [5/6], SIDD Loss: 9.616745956009254e-05, DIV2K Loss: 0.014003182761371136
Epoch [51], Step [110/120], Patch [6/6], SIDD Loss: 8.646892092656344e-05, DIV2K Loss: 0.01640116050839424
Epoch [51], Step [111/120], Patch [1/6], SIDD Loss: 4.861914203502238e-05, DIV2K Loss: 0.0063409218564629555
Epoch [51], Step [111/120], Patch [2/6], SIDD Loss: 5.138051346875727e-05, DIV2K Loss: 0.006152553018182516
Epoch [51], Step [111/120], Patch [3/6], SIDD Loss: 3.371614729985595e-05, DIV2K Loss: 0.0050816661678254604
Epoch [51], Step [111/120], Patch [4/6], SIDD Loss: 4.990644447389059e-05, DIV2K Loss: 0.007197987288236618
Epoch [51], Step [111/120], Patch [5/6], SIDD Loss: 4.058751801494509e-05, DIV2K Loss: 0.006573920603841543
Epoch [51], Step [111/120], Patch [6/6], SIDD Loss: 2.958321238111239e-05, DIV2K Loss: 0.0066149416379630566
Epoch [51], Step [112/120], Patch [1/6], SIDD Loss: 5.108498953632079e-05, DIV2K Loss: 0.007125477772206068
Epoch [51], Step [112/120], Patch [2/6], SIDD Loss: 6.657346966676414e-05, DIV2K Loss: 0.017485158517956734
Epoch [51], Step [112/120], Patch [3/6], SIDD Loss: 5.9947866247966886e-05, DIV2K Loss: 0.01886656880378723
Epoch [51], Step [112/120], Patch [4/6], SIDD Loss: 3.0462222639471292e-05, DIV2K Loss: 0.007333747111260891
Epoch [51], Step [112/120], Patch [5/6], SIDD Loss: 0.00013470512931235135, DIV2K Loss: 0.004583666101098061
Epoch [51], Step [112/120], Patch [6/6], SIDD Loss: 2.9049078875686973e-05, DIV2K Loss: 0.002290858654305339
Epoch [51], Step [113/120], Patch [1/6], SIDD Loss: 6.145240331534296e-05, DIV2K Loss: 0.002677274402230978
Epoch [51], Step [113/120], Patch [2/6], SIDD Loss: 4.463033837964758e-05, DIV2K Loss: 0.00164658238645643
Epoch [51], Step [113/120], Patch [3/6], SIDD Loss: 2.979783312184736e-05, DIV2K Loss: 0.003719733562320471
Epoch [51], Step [113/120], Patch [4/6], SIDD Loss: 5.9866095398319885e-05, DIV2K Loss: 0.0038688145577907562
Epoch [51], Step [113/120], Patch [5/6], SIDD Loss: 6.465228216256946e-05, DIV2K Loss: 0.004333311226218939
Epoch [51], Step [113/120], Patch [6/6], SIDD Loss: 3.12207848764956e-05, DIV2K Loss: 0.006749460007995367
Epoch [51], Step [114/120], Patch [1/6], SIDD Loss: 9.990567195927724e-05, DIV2K Loss: 0.0015323774423450232
Epoch [51], Step [114/120], Patch [2/6], SIDD Loss: 0.00010343008761992678, DIV2K Loss: 0.0006558502791449428
Epoch [51], Step [114/120], Patch [3/6], SIDD Loss: 0.00011407693091314286, DIV2K Loss: 0.0007282736478373408
Epoch [51], Step [114/120], Patch [4/6], SIDD Loss: 8.9342262072023e-05, DIV2K Loss: 0.014438837766647339
Epoch [51], Step [114/120], Patch [5/6], SIDD Loss: 0.00010350951924920082, DIV2K Loss: 0.008966034278273582
Epoch [51], Step [114/120], Patch [6/6], SIDD Loss: 0.00010635626676958054, DIV2K Loss: 0.006849292665719986
Epoch [51], Step [115/120], Patch [1/6], SIDD Loss: 0.0006569217657670379, DIV2K Loss: 0.0050224377773702145
Epoch [51], Step [115/120], Patch [2/6], SIDD Loss: 0.0005821969825774431, DIV2K Loss: 0.004202205687761307
Epoch [51], Step [115/120], Patch [3/6], SIDD Loss: 0.0004888504045084119, DIV2K Loss: 0.005128502380102873
Epoch [51], Step [115/120], Patch [4/6], SIDD Loss: 0.000672062044031918, DIV2K Loss: 0.005220357328653336
Epoch [51], Step [115/120], Patch [5/6], SIDD Loss: 0.0007393085397779942, DIV2K Loss: 0.009310404770076275
Epoch [51], Step [115/120], Patch [6/6], SIDD Loss: 0.0006580556510016322, DIV2K Loss: 0.007115554064512253
Epoch [51], Step [116/120], Patch [1/6], SIDD Loss: 0.0002447989536449313, DIV2K Loss: 0.004382267594337463
Epoch [51], Step [116/120], Patch [2/6], SIDD Loss: 0.0001519447105238214, DIV2K Loss: 0.003973148763179779
Epoch [51], Step [116/120], Patch [3/6], SIDD Loss: 0.00017258709704037756, DIV2K Loss: 0.006614896468818188
Epoch [51], Step [116/120], Patch [4/6], SIDD Loss: 0.00012921707821078598, DIV2K Loss: 0.006370088085532188
Epoch [51], Step [116/120], Patch [5/6], SIDD Loss: 0.00014694486162625253, DIV2K Loss: 0.004541706293821335
Epoch [51], Step [116/120], Patch [6/6], SIDD Loss: 0.00010125294647878036, DIV2K Loss: 0.00403832970187068
Epoch [51], Step [117/120], Patch [1/6], SIDD Loss: 8.735217852517962e-05, DIV2K Loss: 0.0002307874383404851
Epoch [51], Step [117/120], Patch [2/6], SIDD Loss: 0.00010589102748781443, DIV2K Loss: 0.0010238788090646267
Epoch [51], Step [117/120], Patch [3/6], SIDD Loss: 0.00010072065924759954, DIV2K Loss: 0.0008463182020932436
Epoch [51], Step [117/120], Patch [4/6], SIDD Loss: 8.812720625428483e-05, DIV2K Loss: 0.00469090323895216
Epoch [51], Step [117/120], Patch [5/6], SIDD Loss: 7.668713806197047e-05, DIV2K Loss: 0.0060313669964671135
Epoch [51], Step [117/120], Patch [6/6], SIDD Loss: 7.76126398704946e-05, DIV2K Loss: 0.005915428511798382
Epoch [51], Step [118/120], Patch [1/9], SIDD Loss: 0.0003639388596639037, DIV2K Loss: 0.011037826538085938
Epoch [51], Step [118/120], Patch [2/9], SIDD Loss: 0.0003013655368704349, DIV2K Loss: 0.009494325146079063
Epoch [51], Step [118/120], Patch [3/9], SIDD Loss: 0.0007124805124476552, DIV2K Loss: 0.0093946298584342
Epoch [51], Step [118/120], Patch [4/9], SIDD Loss: 0.0003677436034195125, DIV2K Loss: 0.009804251603782177
Epoch [51], Step [118/120], Patch [5/9], SIDD Loss: 0.00044115653145127, DIV2K Loss: 0.005550014786422253
Epoch [51], Step [118/120], Patch [6/9], SIDD Loss: 0.0003540152101777494, DIV2K Loss: 0.004654971417039633
Epoch [51], Step [118/120], Patch [7/9], SIDD Loss: 0.0003295945352874696, DIV2K Loss: 0.008662438951432705
Epoch [51], Step [118/120], Patch [8/9], SIDD Loss: 0.0003219143545720726, DIV2K Loss: 0.00424586609005928
Epoch [51], Step [118/120], Patch [9/9], SIDD Loss: 0.0003865390317514539, DIV2K Loss: 0.0031929933466017246
Epoch [51], Step [119/120], Patch [1/6], SIDD Loss: 0.00029014991014264524, DIV2K Loss: 0.00312514859251678
Epoch [51], Step [119/120], Patch [2/6], SIDD Loss: 0.00013611881877295673, DIV2K Loss: 0.0022628370206803083
Epoch [51], Step [119/120], Patch [3/6], SIDD Loss: 5.227534711593762e-05, DIV2K Loss: 0.001758099882863462
Epoch [51], Step [119/120], Patch [4/6], SIDD Loss: 4.544734110822901e-05, DIV2K Loss: 0.003718458116054535
Epoch [51], Step [119/120], Patch [5/6], SIDD Loss: 7.42578849894926e-05, DIV2K Loss: 0.0030081658624112606
Epoch [51], Step [119/120], Patch [6/6], SIDD Loss: 0.00011958335380768403, DIV2K Loss: 0.0022853482514619827
Epoch [51], Step [120/120], Patch [1/6], SIDD Loss: 0.0001169129682239145, DIV2K Loss: 0.00443114060908556
Epoch [51], Step [120/120], Patch [2/6], SIDD Loss: 0.00015289679868146777, DIV2K Loss: 0.002003168687224388
Epoch [51], Step [120/120], Patch [3/6], SIDD Loss: 0.00014104491856414825, DIV2K Loss: 0.003523471299558878
Epoch [51], Step [120/120], Patch [4/6], SIDD Loss: 8.376943151233718e-05, DIV2K Loss: 0.002122029662132263
Epoch [51], Step [120/120], Patch [5/6], SIDD Loss: 0.00011841984814964235, DIV2K Loss: 0.002218506531789899
Epoch [51], Step [120/120], Patch [6/6], SIDD Loss: 8.367840200662613e-05, DIV2K Loss: 0.0033352288883179426
Epoch [51], SIDD Epoch Loss: 0.00019104311381178617, DIV2K Epoch Loss: 0.007087177459335954
