Epoch [5], Step [1/160], Patch [1/50], Loss: 0.0002883234992623329
Epoch [5], Step [94/160], Patch [2/35], Loss: 0.0001639950496610254
Epoch [5], Step [94/160], Patch [3/35], Loss: 0.0001438965555280447
Epoch [5], Step [94/160], Patch [4/35], Loss: 0.0001499667705502361
Epoch [5], Step [94/160], Patch [5/35], Loss: 0.0001427969546057284
Epoch [5], Step [94/160], Patch [6/35], Loss: 0.00011645349150057882
Epoch [5], Step [94/160], Patch [7/35], Loss: 9.655052417656407e-05
Epoch [5], Step [94/160], Patch [8/35], Loss: 0.000128967672935687
Epoch [5], Step [94/160], Patch [9/35], Loss: 4.433690264704637e-05
Epoch [5], Step [94/160], Patch [10/35], Loss: 4.518960486166179e-05
Epoch [5], Step [94/160], Patch [11/35], Loss: 4.125832856516354e-05
Epoch [5], Step [94/160], Patch [12/35], Loss: 4.7743014874868095e-05
Epoch [5], Step [94/160], Patch [13/35], Loss: 4.0412785892840475e-05
Epoch [5], Step [94/160], Patch [14/35], Loss: 4.294373138691299e-05
Epoch [5], Step [94/160], Patch [15/35], Loss: 0.00012522379984147847
Epoch [5], Step [94/160], Patch [16/35], Loss: 5.6400876928819343e-05
Epoch [5], Step [94/160], Patch [17/35], Loss: 4.751778760692105e-05
Epoch [5], Step [94/160], Patch [18/35], Loss: 6.535373540828004e-05
Epoch [5], Step [94/160], Patch [19/35], Loss: 5.7357927289558575e-05
Epoch [5], Step [94/160], Patch [20/35], Loss: 7.071888830978423e-05
Epoch [5], Step [94/160], Patch [21/35], Loss: 6.109771493356675e-05
Epoch [5], Step [94/160], Patch [22/35], Loss: 0.00012558931484818459
Epoch [5], Step [94/160], Patch [23/35], Loss: 5.06508513353765e-05
Epoch [5], Step [94/160], Patch [24/35], Loss: 5.300866178004071e-05
Epoch [5], Step [94/160], Patch [25/35], Loss: 5.9348774811951444e-05
Epoch [5], Step [94/160], Patch [26/35], Loss: 7.504857057938352e-05
Epoch [5], Step [94/160], Patch [27/35], Loss: 4.724400059785694e-05
Epoch [5], Step [94/160], Patch [28/35], Loss: 4.039758277940564e-05
Epoch [5], Step [94/160], Patch [29/35], Loss: 0.00010598536755423993
Epoch [5], Step [94/160], Patch [30/35], Loss: 5.157708073966205e-05
Epoch [5], Step [94/160], Patch [31/35], Loss: 3.914635090040974e-05
Epoch [5], Step [94/160], Patch [32/35], Loss: 3.29981412505731e-05
Epoch [5], Step [94/160], Patch [33/35], Loss: 3.6508397897705436e-05
Epoch [5], Step [94/160], Patch [34/35], Loss: 4.346384230302647e-05
Epoch [5], Step [94/160], Patch [35/35], Loss: 3.704081609612331e-05
Epoch [5], Step [95/160], Patch [1/50], Loss: 0.00018176500452682376
Epoch [5], Step [95/160], Patch [2/50], Loss: 0.00016776748816482723
Epoch [5], Step [95/160], Patch [3/50], Loss: 0.00016470607079099864
Epoch [5], Step [95/160], Patch [4/50], Loss: 0.0001543919206596911
Epoch [5], Step [95/160], Patch [5/50], Loss: 0.00017680833116173744
Epoch [5], Step [95/160], Patch [6/50], Loss: 0.00019768171478062868
Epoch [5], Step [95/160], Patch [7/50], Loss: 0.0001554677728563547
Epoch [5], Step [95/160], Patch [8/50], Loss: 0.00011093159264419228
Epoch [5], Step [95/160], Patch [9/50], Loss: 9.107100049732253e-05
Epoch [5], Step [95/160], Patch [10/50], Loss: 0.00010846251097973436
Epoch [5], Step [95/160], Patch [11/50], Loss: 0.0001161959589808248
Epoch [5], Step [95/160], Patch [12/50], Loss: 0.00011532057396834716
Epoch [5], Step [95/160], Patch [13/50], Loss: 0.00017460237722843885
Epoch [5], Step [95/160], Patch [14/50], Loss: 0.00016691500786691904
Epoch [5], Step [95/160], Patch [15/50], Loss: 0.00017283977649640292
Epoch [5], Step [95/160], Patch [16/50], Loss: 0.00021754935733042657
Epoch [5], Step [95/160], Patch [17/50], Loss: 0.00020833702001255006
Epoch [5], Step [95/160], Patch [18/50], Loss: 0.00017053975898306817
Epoch [5], Step [95/160], Patch [19/50], Loss: 0.00013095626491121948
Epoch [5], Step [95/160], Patch [20/50], Loss: 0.00014220149023458362
Epoch [5], Step [95/160], Patch [21/50], Loss: 0.00010229673353023827
Epoch [5], Step [95/160], Patch [22/50], Loss: 0.00012876300024800003
Epoch [5], Step [95/160], Patch [23/50], Loss: 0.00017664977349340916
Epoch [5], Step [95/160], Patch [24/50], Loss: 0.0001299888244830072
Epoch [5], Step [95/160], Patch [25/50], Loss: 0.00021150561224203557
Epoch [5], Step [95/160], Patch [26/50], Loss: 0.0002699930628295988
Epoch [5], Step [95/160], Patch [27/50], Loss: 0.0001586118305567652
Epoch [5], Step [95/160], Patch [28/50], Loss: 0.00014910180470906198
Epoch [5], Step [95/160], Patch [29/50], Loss: 0.0001443304936401546
Epoch [5], Step [95/160], Patch [30/50], Loss: 0.0001602316042408347
Epoch [5], Step [95/160], Patch [31/50], Loss: 0.00010213214409304783
Epoch [5], Step [95/160], Patch [32/50], Loss: 0.00012733167386613786
Epoch [5], Step [95/160], Patch [33/50], Loss: 0.00020126622985117137
Epoch [5], Step [95/160], Patch [34/50], Loss: 0.00018172812997363508
Epoch [5], Step [95/160], Patch [35/50], Loss: 0.00012479616270866245
Epoch [5], Step [95/160], Patch [36/50], Loss: 0.00012967191287316382
Epoch [5], Step [95/160], Patch [37/50], Loss: 0.00011875144991790876
Epoch [5], Step [95/160], Patch [38/50], Loss: 0.00012721616076305509
Epoch [5], Step [95/160], Patch [39/50], Loss: 9.67025407589972e-05
Epoch [5], Step [95/160], Patch [40/50], Loss: 0.00011671021638903767
Epoch [5], Step [95/160], Patch [41/50], Loss: 0.00010947570262942463
Epoch [5], Step [95/160], Patch [42/50], Loss: 8.393921598326415e-05
Epoch [5], Step [95/160], Patch [43/50], Loss: 0.000116731011075899
Epoch [5], Step [95/160], Patch [44/50], Loss: 0.00012600004265550524
Epoch [5], Step [95/160], Patch [45/50], Loss: 0.0001152230761363171
Epoch [5], Step [95/160], Patch [46/50], Loss: 0.00010361206659581512
Epoch [5], Step [95/160], Patch [47/50], Loss: 8.795472967904061e-05
Epoch [5], Step [95/160], Patch [48/50], Loss: 8.192070527002215e-05
Epoch [5], Step [95/160], Patch [49/50], Loss: 7.598975207656622e-05
Epoch [5], Step [95/160], Patch [50/50], Loss: 0.00012050218356307596
Epoch [5], Step [96/160], Patch [1/35], Loss: 9.266170673072338e-05
Epoch [5], Step [96/160], Patch [2/35], Loss: 8.978197001852095e-05
Epoch [5], Step [96/160], Patch [3/35], Loss: 7.901914796093479e-05
Epoch [5], Step [96/160], Patch [4/35], Loss: 7.671719504287466e-05
Epoch [5], Step [96/160], Patch [5/35], Loss: 8.242206968134269e-05
Epoch [5], Step [96/160], Patch [6/35], Loss: 5.329142732080072e-05
Epoch [5], Step [96/160], Patch [7/35], Loss: 5.345654426491819e-05
Epoch [5], Step [96/160], Patch [8/35], Loss: 8.3113023720216e-05
Epoch [5], Step [96/160], Patch [9/35], Loss: 6.497334834421054e-05
Epoch [5], Step [96/160], Patch [10/35], Loss: 9.4179755251389e-05
Epoch [5], Step [96/160], Patch [11/35], Loss: 0.00013017628225497901
Epoch [5], Step [96/160], Patch [12/35], Loss: 9.012192458612844e-05
Epoch [5], Step [96/160], Patch [13/35], Loss: 4.5217333536129445e-05
Epoch [5], Step [96/160], Patch [14/35], Loss: 4.6450972149614245e-05
Epoch [5], Step [96/160], Patch [15/35], Loss: 9.309313463745639e-05
Epoch [5], Step [96/160], Patch [16/35], Loss: 7.696586544625461e-05
Epoch [5], Step [96/160], Patch [17/35], Loss: 7.997115608304739e-05
Epoch [5], Step [96/160], Patch [18/35], Loss: 0.00010810061212396249
Epoch [5], Step [96/160], Patch [19/35], Loss: 6.386554741766304e-05
Epoch [5], Step [96/160], Patch [20/35], Loss: 3.4337012039031833e-05
Epoch [5], Step [96/160], Patch [21/35], Loss: 4.006895687780343e-05
Epoch [5], Step [96/160], Patch [22/35], Loss: 8.851051097735763e-05
Epoch [5], Step [96/160], Patch [23/35], Loss: 8.666084613651037e-05
Epoch [5], Step [96/160], Patch [24/35], Loss: 7.671774073969573e-05
Epoch [5], Step [96/160], Patch [25/35], Loss: 8.784673264017329e-05
Epoch [5], Step [96/160], Patch [26/35], Loss: 5.862015677848831e-05
Epoch [5], Step [96/160], Patch [27/35], Loss: 3.3355216146446764e-05
Epoch [5], Step [96/160], Patch [28/35], Loss: 3.682076567201875e-05
Epoch [5], Step [96/160], Patch [29/35], Loss: 8.586462354287505e-05
Epoch [5], Step [96/160], Patch [30/35], Loss: 6.666006811428815e-05
Epoch [5], Step [96/160], Patch [31/35], Loss: 7.348504732362926e-05
Epoch [5], Step [96/160], Patch [32/35], Loss: 8.083171269390732e-05
Epoch [5], Step [96/160], Patch [33/35], Loss: 5.531285933102481e-05
Epoch [5], Step [96/160], Patch [34/35], Loss: 6.206665420904756e-05
Epoch [5], Step [96/160], Patch [35/35], Loss: 4.015464219264686e-05
Epoch [5], Step [97/160], Patch [1/50], Loss: 0.0002659610763657838
Epoch [5], Step [97/160], Patch [2/50], Loss: 4.861116758547723e-05
Epoch [5], Step [97/160], Patch [3/50], Loss: 5.1487088057911023e-05
Epoch [5], Step [97/160], Patch [4/50], Loss: 4.5286822569323704e-05
Epoch [5], Step [97/160], Patch [5/50], Loss: 3.2235569960903376e-05
Epoch [5], Step [97/160], Patch [6/50], Loss: 3.119810571661219e-05
Epoch [5], Step [97/160], Patch [7/50], Loss: 3.1019357265904546e-05
Epoch [5], Step [97/160], Patch [8/50], Loss: 3.10644754790701e-05
Epoch [5], Step [97/160], Patch [9/50], Loss: 4.402701597427949e-05
Epoch [5], Step [97/160], Patch [10/50], Loss: 3.337928865221329e-05
Epoch [5], Step [97/160], Patch [11/50], Loss: 0.00019417816656641662
Epoch [5], Step [97/160], Patch [12/50], Loss: 4.4333235564408824e-05
Epoch [5], Step [97/160], Patch [13/50], Loss: 1.8986602299264632e-05
Epoch [5], Step [97/160], Patch [14/50], Loss: 1.826585503295064e-05
Epoch [5], Step [97/160], Patch [15/50], Loss: 2.6685651391744614e-05
Epoch [5], Step [97/160], Patch [16/50], Loss: 3.256571653764695e-05
Epoch [5], Step [97/160], Patch [17/50], Loss: 2.8519596526166424e-05
Epoch [5], Step [97/160], Patch [18/50], Loss: 2.785138349281624e-05
Epoch [5], Step [97/160], Patch [19/50], Loss: 3.489870505291037e-05
Epoch [5], Step [97/160], Patch [20/50], Loss: 3.6184079363010824e-05
Epoch [5], Step [97/160], Patch [21/50], Loss: 0.00016238617536146194
Epoch [5], Step [97/160], Patch [22/50], Loss: 4.8754191084299237e-05
Epoch [5], Step [97/160], Patch [23/50], Loss: 2.0844663595198654e-05
Epoch [5], Step [97/160], Patch [24/50], Loss: 2.9012924642302096e-05
Epoch [5], Step [97/160], Patch [25/50], Loss: 5.832820534124039e-05
Epoch [5], Step [97/160], Patch [26/50], Loss: 4.019832704216242e-05
Epoch [5], Step [97/160], Patch [27/50], Loss: 2.349390706513077e-05
Epoch [5], Step [97/160], Patch [28/50], Loss: 2.1044070308562368e-05
Epoch [5], Step [97/160], Patch [29/50], Loss: 3.1564686651108786e-05
Epoch [5], Step [97/160], Patch [30/50], Loss: 4.2009487515315413e-05
Epoch [5], Step [97/160], Patch [31/50], Loss: 0.00015173087012954056
Epoch [5], Step [97/160], Patch [32/50], Loss: 5.422517278930172e-05
Epoch [5], Step [97/160], Patch [33/50], Loss: 3.557781019480899e-05
Epoch [5], Step [97/160], Patch [34/50], Loss: 2.965106068586465e-05
Epoch [5], Step [97/160], Patch [35/50], Loss: 2.164989200537093e-05
Epoch [5], Step [97/160], Patch [36/50], Loss: 3.476393612800166e-05
Epoch [5], Step [97/160], Patch [37/50], Loss: 2.3627897462574765e-05
Epoch [5], Step [97/160], Patch [38/50], Loss: 2.262728230562061e-05
Epoch [5], Step [97/160], Patch [39/50], Loss: 3.655561522464268e-05
Epoch [5], Step [97/160], Patch [40/50], Loss: 4.392505798023194e-05
Epoch [5], Step [97/160], Patch [41/50], Loss: 0.00014657623250968754
Epoch [5], Step [97/160], Patch [42/50], Loss: 5.076758679933846e-05
Epoch [5], Step [97/160], Patch [43/50], Loss: 3.203370579285547e-05
Epoch [5], Step [97/160], Patch [44/50], Loss: 2.6807490939972922e-05
Epoch [5], Step [97/160], Patch [45/50], Loss: 2.5404013285879046e-05
Epoch [5], Step [97/160], Patch [46/50], Loss: 2.8474785722210072e-05
Epoch [5], Step [97/160], Patch [47/50], Loss: 2.187633072026074e-05
Epoch [5], Step [97/160], Patch [48/50], Loss: 2.7868203687830828e-05
Epoch [5], Step [97/160], Patch [49/50], Loss: 3.370592457940802e-05
Epoch [5], Step [97/160], Patch [50/50], Loss: 4.2925246816594154e-05
Epoch [5], Step [98/160], Patch [1/48], Loss: 2.493615284038242e-05
Epoch [5], Step [98/160], Patch [2/48], Loss: 2.5601138986530714e-05
Epoch [5], Step [98/160], Patch [3/48], Loss: 2.6967751182382926e-05
Epoch [5], Step [98/160], Patch [4/48], Loss: 3.440219006733969e-05
Epoch [5], Step [98/160], Patch [5/48], Loss: 3.907659265678376e-05
Epoch [5], Step [98/160], Patch [6/48], Loss: 5.107265315018594e-05
Epoch [5], Step [98/160], Patch [7/48], Loss: 6.250012665987015e-05
Epoch [5], Step [98/160], Patch [8/48], Loss: 7.209854084067047e-05
Epoch [5], Step [98/160], Patch [9/48], Loss: 2.3566866730106995e-05
Epoch [5], Step [98/160], Patch [10/48], Loss: 2.3804755983292125e-05
Epoch [5], Step [98/160], Patch [11/48], Loss: 2.158487041015178e-05
Epoch [5], Step [98/160], Patch [12/48], Loss: 2.330216193513479e-05
Epoch [5], Step [98/160], Patch [13/48], Loss: 2.520522684790194e-05
Epoch [5], Step [98/160], Patch [14/48], Loss: 2.577407576609403e-05
Epoch [5], Step [98/160], Patch [15/48], Loss: 2.6201701984973624e-05
Epoch [5], Step [98/160], Patch [16/48], Loss: 2.5221161195077002e-05
Epoch [5], Step [98/160], Patch [17/48], Loss: 3.594293229980394e-05
Epoch [5], Step [98/160], Patch [18/48], Loss: 4.3546704546315596e-05
Epoch [5], Step [98/160], Patch [19/48], Loss: 2.344608037674334e-05
Epoch [5], Step [98/160], Patch [20/48], Loss: 2.769160710158758e-05
Epoch [5], Step [98/160], Patch [21/48], Loss: 3.4713470085989684e-05
Epoch [5], Step [98/160], Patch [22/48], Loss: 3.219867357984185e-05
Epoch [5], Step [98/160], Patch [23/48], Loss: 3.6550303775584325e-05
Epoch [5], Step [98/160], Patch [24/48], Loss: 4.189363608020358e-05
Epoch [5], Step [98/160], Patch [25/48], Loss: 3.2527343137189746e-05
Epoch [5], Step [98/160], Patch [26/48], Loss: 3.163226574542932e-05
Epoch [5], Step [98/160], Patch [27/48], Loss: 4.406845255289227e-05
Epoch [5], Step [98/160], Patch [28/48], Loss: 4.772588727064431e-05
Epoch [5], Step [98/160], Patch [29/48], Loss: 3.2866562833078206e-05
Epoch [5], Step [98/160], Patch [30/48], Loss: 3.0397428417927586e-05
Epoch [5], Step [98/160], Patch [31/48], Loss: 4.2572966776788235e-05
Epoch [5], Step [98/160], Patch [32/48], Loss: 5.780554420198314e-05
Epoch [5], Step [98/160], Patch [33/48], Loss: 3.6042853025719523e-05
Epoch [5], Step [98/160], Patch [34/48], Loss: 2.724123260122724e-05
Epoch [5], Step [98/160], Patch [35/48], Loss: 3.382915019756183e-05
Epoch [5], Step [98/160], Patch [36/48], Loss: 3.6840312532149255e-05
Epoch [5], Step [98/160], Patch [37/48], Loss: 4.320221341913566e-05
Epoch [5], Step [98/160], Patch [38/48], Loss: 3.248650682508014e-05
Epoch [5], Step [98/160], Patch [39/48], Loss: 3.104875941062346e-05
Epoch [5], Step [98/160], Patch [40/48], Loss: 3.524275598465465e-05
Epoch [5], Step [98/160], Patch [41/48], Loss: 2.0526069420157e-05
Epoch [5], Step [98/160], Patch [42/48], Loss: 1.5492303646169603e-05
Epoch [5], Step [98/160], Patch [43/48], Loss: 1.592681473994162e-05
Epoch [5], Step [98/160], Patch [44/48], Loss: 1.6076523024821654e-05
Epoch [5], Step [98/160], Patch [45/48], Loss: 2.5854122213786468e-05
Epoch [5], Step [98/160], Patch [46/48], Loss: 2.4560466044931673e-05
Epoch [5], Step [98/160], Patch [47/48], Loss: 2.1862848370801657e-05
Epoch [5], Step [98/160], Patch [48/48], Loss: 2.4267985281767324e-05
Epoch [5], Step [99/160], Patch [1/35], Loss: 0.0002910892653744668
Epoch [5], Step [99/160], Patch [2/35], Loss: 0.0002501538838259876
Epoch [5], Step [99/160], Patch [3/35], Loss: 0.0002567641786299646
Epoch [5], Step [99/160], Patch [4/35], Loss: 0.00026384659577161074
Epoch [5], Step [99/160], Patch [5/35], Loss: 0.00024079058493953198
Epoch [5], Step [99/160], Patch [6/35], Loss: 0.00021280648070387542
Epoch [5], Step [99/160], Patch [7/35], Loss: 0.0001559593074489385
Epoch [5], Step [99/160], Patch [8/35], Loss: 0.00038115825736895204
Epoch [5], Step [99/160], Patch [9/35], Loss: 0.00031710113398730755
Epoch [5], Step [99/160], Patch [10/35], Loss: 0.0003154453297611326
Epoch [5], Step [99/160], Patch [11/35], Loss: 0.00032183906296268106
Epoch [5], Step [99/160], Patch [12/35], Loss: 0.0003462202148512006
Epoch [5], Step [99/160], Patch [13/35], Loss: 0.00033839064417406917
Epoch [5], Step [99/160], Patch [14/35], Loss: 0.00027126152417622507
Epoch [5], Step [99/160], Patch [15/35], Loss: 0.0003262867103330791
Epoch [5], Step [99/160], Patch [16/35], Loss: 0.000288192939478904
Epoch [5], Step [99/160], Patch [17/35], Loss: 0.00026460850494913757
Epoch [5], Step [99/160], Patch [18/35], Loss: 0.00026053289184346795
Epoch [5], Step [99/160], Patch [19/35], Loss: 0.00027515669353306293
Epoch [5], Step [99/160], Patch [20/35], Loss: 0.000316467194352299
Epoch [5], Step [99/160], Patch [21/35], Loss: 0.0002640926686581224
Epoch [5], Step [99/160], Patch [22/35], Loss: 0.00033719962812028825
Epoch [5], Step [99/160], Patch [23/35], Loss: 0.00026762328343465924
Epoch [5], Step [99/160], Patch [24/35], Loss: 0.0002606814668979496
Epoch [5], Step [99/160], Patch [25/35], Loss: 0.0002228404046036303
Epoch [5], Step [99/160], Patch [26/35], Loss: 0.00022665949654765427
Epoch [5], Step [99/160], Patch [27/35], Loss: 0.0002585876500234008
Epoch [5], Step [99/160], Patch [28/35], Loss: 0.00023671977396588773
Epoch [5], Step [99/160], Patch [29/35], Loss: 0.00025383703177794814
Epoch [5], Step [99/160], Patch [30/35], Loss: 0.0002402102545602247
Epoch [5], Step [99/160], Patch [31/35], Loss: 0.00023483583936467767
Epoch [5], Step [99/160], Patch [32/35], Loss: 0.0002082403370877728
Epoch [5], Step [99/160], Patch [33/35], Loss: 0.00021321924577932805
Epoch [5], Step [99/160], Patch [34/35], Loss: 0.00023911520838737488
Epoch [5], Step [99/160], Patch [35/35], Loss: 0.00021489121718332171
Epoch [5], Step [100/160], Patch [1/35], Loss: 0.0002361993829254061
Epoch [5], Step [100/160], Patch [2/35], Loss: 8.711653936188668e-05
Epoch [5], Step [100/160], Patch [3/35], Loss: 7.881691999500617e-05
Epoch [5], Step [100/160], Patch [4/35], Loss: 8.397650526603684e-05
Epoch [5], Step [100/160], Patch [5/35], Loss: 7.689205085625872e-05
Epoch [5], Step [100/160], Patch [6/35], Loss: 7.241973071359098e-05
Epoch [5], Step [100/160], Patch [7/35], Loss: 6.890056829433888e-05
Epoch [5], Step [100/160], Patch [8/35], Loss: 0.0002630160888656974
Epoch [5], Step [100/160], Patch [9/35], Loss: 6.2106380937621e-05
Epoch [5], Step [100/160], Patch [10/35], Loss: 6.555915024364367e-05
Epoch [5], Step [100/160], Patch [11/35], Loss: 6.446218321798369e-05
Epoch [5], Step [100/160], Patch [12/35], Loss: 5.4878953960724175e-05
Epoch [5], Step [100/160], Patch [13/35], Loss: 5.661861359840259e-05
Epoch [5], Step [100/160], Patch [14/35], Loss: 5.554884410230443e-05
Epoch [5], Step [100/160], Patch [15/35], Loss: 0.00029881903901696205
Epoch [5], Step [100/160], Patch [16/35], Loss: 6.746439612470567e-05
Epoch [5], Step [100/160], Patch [17/35], Loss: 7.62463896535337e-05
Epoch [5], Step [100/160], Patch [18/35], Loss: 7.351018575718626e-05
Epoch [5], Step [100/160], Patch [19/35], Loss: 6.786435551475734e-05
Epoch [5], Step [100/160], Patch [20/35], Loss: 5.689027238986455e-05
Epoch [5], Step [100/160], Patch [21/35], Loss: 5.249396781437099e-05
Epoch [5], Step [100/160], Patch [22/35], Loss: 0.00035193137591704726
Epoch [5], Step [100/160], Patch [23/35], Loss: 8.603833703091368e-05
Epoch [5], Step [100/160], Patch [24/35], Loss: 0.00013862969353795052
Epoch [5], Step [100/160], Patch [25/35], Loss: 0.0001944672258105129
Epoch [5], Step [100/160], Patch [26/35], Loss: 0.00016085496463347226
Epoch [5], Step [100/160], Patch [27/35], Loss: 9.331204637419432e-05
Epoch [5], Step [100/160], Patch [28/35], Loss: 7.106224802555516e-05
Epoch [5], Step [100/160], Patch [29/35], Loss: 0.00033507857006043196
Epoch [5], Step [100/160], Patch [30/35], Loss: 9.388165199197829e-05
Epoch [5], Step [100/160], Patch [31/35], Loss: 0.00010871537233470008
Epoch [5], Step [100/160], Patch [32/35], Loss: 0.00013650422624778003
Epoch [5], Step [100/160], Patch [33/35], Loss: 0.00012918926950078458
Epoch [5], Step [100/160], Patch [34/35], Loss: 0.0001259118871530518
Epoch [5], Step [100/160], Patch [35/35], Loss: 8.109756163321435e-05
Epoch [5], Step [101/160], Patch [1/35], Loss: 0.00015276229532901198
Epoch [5], Step [101/160], Patch [2/35], Loss: 8.974366210168228e-05
Epoch [5], Step [101/160], Patch [3/35], Loss: 8.52135635796003e-05
Epoch [5], Step [101/160], Patch [4/35], Loss: 0.00010106976696988568
Epoch [5], Step [101/160], Patch [5/35], Loss: 0.00012021161091979593
Epoch [5], Step [101/160], Patch [6/35], Loss: 0.00011420007649576291
Epoch [5], Step [101/160], Patch [7/35], Loss: 0.00010896656749537215
Epoch [5], Step [101/160], Patch [8/35], Loss: 0.00012531367246992886
Epoch [5], Step [101/160], Patch [9/35], Loss: 6.630689313169569e-05
Epoch [5], Step [101/160], Patch [10/35], Loss: 7.350995292654261e-05
Epoch [5], Step [101/160], Patch [11/35], Loss: 8.29260388854891e-05
Epoch [5], Step [101/160], Patch [12/35], Loss: 8.920823165681213e-05
Epoch [5], Step [101/160], Patch [13/35], Loss: 7.190440373960882e-05
Epoch [5], Step [101/160], Patch [14/35], Loss: 0.00011299931793473661
Epoch [5], Step [101/160], Patch [15/35], Loss: 0.0001028972546919249
Epoch [5], Step [101/160], Patch [16/35], Loss: 5.6373006373178214e-05
Epoch [5], Step [101/160], Patch [17/35], Loss: 6.857667176518589e-05
Epoch [5], Step [101/160], Patch [18/35], Loss: 8.57988343341276e-05
Epoch [5], Step [101/160], Patch [19/35], Loss: 0.00023188558407127857
Epoch [5], Step [101/160], Patch [20/35], Loss: 0.00011336200986988842
Epoch [5], Step [101/160], Patch [21/35], Loss: 0.00020038591173943132
Epoch [5], Step [101/160], Patch [22/35], Loss: 8.957325189840049e-05
Epoch [5], Step [101/160], Patch [23/35], Loss: 7.621081022080034e-05
Epoch [5], Step [101/160], Patch [24/35], Loss: 0.00011759871267713606
Epoch [5], Step [101/160], Patch [25/35], Loss: 0.00020053729531355202
Epoch [5], Step [101/160], Patch [26/35], Loss: 0.00010241297422908247
Epoch [5], Step [101/160], Patch [27/35], Loss: 0.00011809411080321297
Epoch [5], Step [101/160], Patch [28/35], Loss: 0.00010689131158869714
Epoch [5], Step [101/160], Patch [29/35], Loss: 0.00010872799612116069
Epoch [5], Step [101/160], Patch [30/35], Loss: 6.433797534555197e-05
Epoch [5], Step [101/160], Patch [31/35], Loss: 6.891040538903326e-05
Epoch [5], Step [101/160], Patch [32/35], Loss: 7.780711894156411e-05
Epoch [5], Step [101/160], Patch [33/35], Loss: 8.80582956597209e-05
Epoch [5], Step [101/160], Patch [34/35], Loss: 0.00011575645476114005
Epoch [5], Step [101/160], Patch [35/35], Loss: 9.620946366339922e-05
Epoch [5], Step [102/160], Patch [1/35], Loss: 0.00015569946845062077
Epoch [5], Step [102/160], Patch [2/35], Loss: 0.00013841816689819098
Epoch [5], Step [102/160], Patch [3/35], Loss: 0.0001403758069500327
Epoch [5], Step [102/160], Patch [4/35], Loss: 0.0002400203375145793
Epoch [5], Step [102/160], Patch [5/35], Loss: 0.00032809143885970116
Epoch [5], Step [102/160], Patch [6/35], Loss: 0.00029067505965940654
Epoch [5], Step [102/160], Patch [7/35], Loss: 0.00022379551955964416
Epoch [5], Step [102/160], Patch [8/35], Loss: 0.0001461676583858207
Epoch [5], Step [102/160], Patch [9/35], Loss: 0.00016088451957330108
Epoch [5], Step [102/160], Patch [10/35], Loss: 0.00015635912131983787
Epoch [5], Step [102/160], Patch [11/35], Loss: 0.0003258563519921154
Epoch [5], Step [102/160], Patch [12/35], Loss: 0.00039110612124204636
Epoch [5], Step [102/160], Patch [13/35], Loss: 0.00023088330635800958
Epoch [5], Step [102/160], Patch [14/35], Loss: 0.00012626222451217473
Epoch [5], Step [102/160], Patch [15/35], Loss: 0.00013735247193835676
Epoch [5], Step [102/160], Patch [16/35], Loss: 0.00010907778050750494
Epoch [5], Step [102/160], Patch [17/35], Loss: 0.00013104079698678106
Epoch [5], Step [102/160], Patch [18/35], Loss: 0.0001692420628387481
Epoch [5], Step [102/160], Patch [19/35], Loss: 0.00019073751172982156
Epoch [5], Step [102/160], Patch [20/35], Loss: 0.00011212849494768307
Epoch [5], Step [102/160], Patch [21/35], Loss: 0.0001125184353441
Epoch [5], Step [102/160], Patch [22/35], Loss: 9.113947453442961e-05
Epoch [5], Step [102/160], Patch [23/35], Loss: 0.00022563331003766507
Epoch [5], Step [102/160], Patch [24/35], Loss: 0.0002963633160106838
Epoch [5], Step [102/160], Patch [25/35], Loss: 0.00035208743065595627
Epoch [5], Step [102/160], Patch [26/35], Loss: 0.00018677162006497383
Epoch [5], Step [102/160], Patch [27/35], Loss: 9.61925761657767e-05
Epoch [5], Step [102/160], Patch [28/35], Loss: 8.33528465591371e-05
Epoch [5], Step [102/160], Patch [29/35], Loss: 9.336324728792533e-05
Epoch [5], Step [102/160], Patch [30/35], Loss: 0.00012225157115608454
Epoch [5], Step [102/160], Patch [31/35], Loss: 0.00011302358325337991
Epoch [5], Step [102/160], Patch [32/35], Loss: 0.00014548361650668085
Epoch [5], Step [102/160], Patch [33/35], Loss: 0.00018823888967745006
Epoch [5], Step [102/160], Patch [34/35], Loss: 0.00012863508891314268
Epoch [5], Step [102/160], Patch [35/35], Loss: 0.00013590445450972766
Epoch [5], Step [103/160], Patch [1/48], Loss: 7.188881136244163e-05
Epoch [5], Step [103/160], Patch [2/48], Loss: 7.451009878423065e-05
Epoch [5], Step [103/160], Patch [3/48], Loss: 7.734007522230968e-05
Epoch [5], Step [103/160], Patch [4/48], Loss: 7.186020957306027e-05
Epoch [5], Step [103/160], Patch [5/48], Loss: 6.206522084539756e-05
Epoch [5], Step [103/160], Patch [6/48], Loss: 5.4864241974428296e-05
Epoch [5], Step [103/160], Patch [7/48], Loss: 5.4695745347999036e-05
Epoch [5], Step [103/160], Patch [8/48], Loss: 7.613742491230369e-05
Epoch [5], Step [103/160], Patch [9/48], Loss: 2.5466208171565086e-05
Epoch [5], Step [103/160], Patch [10/48], Loss: 4.8391681048087776e-05
Epoch [5], Step [103/160], Patch [11/48], Loss: 4.1187508031725883e-05
Epoch [5], Step [103/160], Patch [12/48], Loss: 2.5072236894629896e-05
Epoch [5], Step [103/160], Patch [13/48], Loss: 2.4283304810523987e-05
