Epoch [18], Step [1/160], Patch [1/50], Loss: 0.0015497145941480994
Epoch [18], Step [115/160], Patch [22/35], Loss: 4.416608135215938e-05
Epoch [18], Step [115/160], Patch [23/35], Loss: 3.5589888284448534e-05
Epoch [18], Step [115/160], Patch [24/35], Loss: 8.418339712079614e-05
Epoch [18], Step [115/160], Patch [25/35], Loss: 7.843088678782806e-05
Epoch [18], Step [115/160], Patch [26/35], Loss: 5.911051630391739e-05
Epoch [18], Step [115/160], Patch [27/35], Loss: 5.4530013585463166e-05
Epoch [18], Step [115/160], Patch [28/35], Loss: 4.4643395085586235e-05
Epoch [18], Step [115/160], Patch [29/35], Loss: 4.21151053160429e-05
Epoch [18], Step [115/160], Patch [30/35], Loss: 3.4273314668098465e-05
Epoch [18], Step [115/160], Patch [31/35], Loss: 4.5198743464425206e-05
Epoch [18], Step [115/160], Patch [32/35], Loss: 4.6946304792072624e-05
Epoch [18], Step [115/160], Patch [33/35], Loss: 4.4862441427540034e-05
Epoch [18], Step [115/160], Patch [34/35], Loss: 3.9864953578216955e-05
Epoch [18], Step [115/160], Patch [35/35], Loss: 3.59284967998974e-05
Epoch [18], Step [116/160], Patch [1/35], Loss: 4.3289583118166775e-05
Epoch [18], Step [116/160], Patch [2/35], Loss: 4.839023677050136e-05
Epoch [18], Step [116/160], Patch [3/35], Loss: 5.455033897305839e-05
Epoch [18], Step [116/160], Patch [4/35], Loss: 4.978505239705555e-05
Epoch [18], Step [116/160], Patch [5/35], Loss: 5.257541124592535e-05
Epoch [18], Step [116/160], Patch [6/35], Loss: 5.892624903935939e-05
Epoch [18], Step [116/160], Patch [7/35], Loss: 5.1202056056354195e-05
Epoch [18], Step [116/160], Patch [8/35], Loss: 4.4852997234556824e-05
Epoch [18], Step [116/160], Patch [9/35], Loss: 5.136993058840744e-05
Epoch [18], Step [116/160], Patch [10/35], Loss: 4.8461020924150944e-05
Epoch [18], Step [116/160], Patch [11/35], Loss: 4.808697121916339e-05
Epoch [18], Step [116/160], Patch [12/35], Loss: 5.098761903354898e-05
Epoch [18], Step [116/160], Patch [13/35], Loss: 5.233318006503396e-05
Epoch [18], Step [116/160], Patch [14/35], Loss: 5.189576040720567e-05
Epoch [18], Step [116/160], Patch [15/35], Loss: 5.507512469193898e-05
Epoch [18], Step [116/160], Patch [16/35], Loss: 4.3442756577860564e-05
Epoch [18], Step [116/160], Patch [17/35], Loss: 5.413741382653825e-05
Epoch [18], Step [116/160], Patch [18/35], Loss: 5.8819503465201706e-05
Epoch [18], Step [116/160], Patch [19/35], Loss: 5.7474811910651624e-05
Epoch [18], Step [116/160], Patch [20/35], Loss: 5.2289025916252285e-05
Epoch [18], Step [116/160], Patch [21/35], Loss: 4.567705764202401e-05
Epoch [18], Step [116/160], Patch [22/35], Loss: 4.703702870756388e-05
Epoch [18], Step [116/160], Patch [23/35], Loss: 4.122247264604084e-05
Epoch [18], Step [116/160], Patch [24/35], Loss: 4.915216049994342e-05
Epoch [18], Step [116/160], Patch [25/35], Loss: 5.582322410191409e-05
Epoch [18], Step [116/160], Patch [26/35], Loss: 5.1011516916332766e-05
Epoch [18], Step [116/160], Patch [27/35], Loss: 5.3804291383130476e-05
Epoch [18], Step [116/160], Patch [28/35], Loss: 5.2318260713946074e-05
Epoch [18], Step [116/160], Patch [29/35], Loss: 5.385015901993029e-05
Epoch [18], Step [116/160], Patch [30/35], Loss: 5.248667366686277e-05
Epoch [18], Step [116/160], Patch [31/35], Loss: 5.2023497119080275e-05
Epoch [18], Step [116/160], Patch [32/35], Loss: 4.95388921990525e-05
Epoch [18], Step [116/160], Patch [33/35], Loss: 4.8213842092081904e-05
Epoch [18], Step [116/160], Patch [34/35], Loss: 4.409904795465991e-05
Epoch [18], Step [116/160], Patch [35/35], Loss: 4.885388625552878e-05
Epoch [18], Step [117/160], Patch [1/48], Loss: 0.00023644085740670562
Epoch [18], Step [117/160], Patch [2/48], Loss: 8.263574272859842e-05
Epoch [18], Step [117/160], Patch [3/48], Loss: 7.94177976786159e-05
Epoch [18], Step [117/160], Patch [4/48], Loss: 8.094585064100102e-05
Epoch [18], Step [117/160], Patch [5/48], Loss: 0.00011098994582425803
Epoch [18], Step [117/160], Patch [6/48], Loss: 0.00013230665354058146
Epoch [18], Step [117/160], Patch [7/48], Loss: 0.00012823002180084586
Epoch [18], Step [117/160], Patch [8/48], Loss: 0.0001307484635617584
Epoch [18], Step [117/160], Patch [9/48], Loss: 0.00018794821517076343
Epoch [18], Step [117/160], Patch [10/48], Loss: 4.472186992643401e-05
Epoch [18], Step [117/160], Patch [11/48], Loss: 4.001075649284758e-05
Epoch [18], Step [117/160], Patch [12/48], Loss: 4.349703885964118e-05
Epoch [18], Step [117/160], Patch [13/48], Loss: 3.9455633668694645e-05
Epoch [18], Step [117/160], Patch [14/48], Loss: 4.0463430195814e-05
Epoch [18], Step [117/160], Patch [15/48], Loss: 3.577337338356301e-05
Epoch [18], Step [117/160], Patch [16/48], Loss: 3.644735988928005e-05
Epoch [18], Step [117/160], Patch [17/48], Loss: 8.012678881641477e-05
Epoch [18], Step [117/160], Patch [18/48], Loss: 5.668971425620839e-05
Epoch [18], Step [117/160], Patch [19/48], Loss: 6.435619434341788e-05
Epoch [18], Step [117/160], Patch [20/48], Loss: 7.410058606183156e-05
Epoch [18], Step [117/160], Patch [21/48], Loss: 7.897696195868775e-05
Epoch [18], Step [117/160], Patch [22/48], Loss: 6.22844891040586e-05
Epoch [18], Step [117/160], Patch [23/48], Loss: 5.0539791118353605e-05
Epoch [18], Step [117/160], Patch [24/48], Loss: 5.104381125420332e-05
Epoch [18], Step [117/160], Patch [25/48], Loss: 0.00010958874190691859
Epoch [18], Step [117/160], Patch [26/48], Loss: 7.448974793078378e-05
Epoch [18], Step [117/160], Patch [27/48], Loss: 0.00010505774116609246
Epoch [18], Step [117/160], Patch [28/48], Loss: 0.00012011826038360596
Epoch [18], Step [117/160], Patch [29/48], Loss: 0.00011786801042035222
Epoch [18], Step [117/160], Patch [30/48], Loss: 8.731560956221074e-05
Epoch [18], Step [117/160], Patch [31/48], Loss: 6.382899300660938e-05
Epoch [18], Step [117/160], Patch [32/48], Loss: 6.22559164185077e-05
Epoch [18], Step [117/160], Patch [33/48], Loss: 0.00012178815086372197
Epoch [18], Step [117/160], Patch [34/48], Loss: 0.00011085295409429818
Epoch [18], Step [117/160], Patch [35/48], Loss: 0.00014389633724931628
Epoch [18], Step [117/160], Patch [36/48], Loss: 0.00012849246559198946
Epoch [18], Step [117/160], Patch [37/48], Loss: 9.801563282962888e-05
Epoch [18], Step [117/160], Patch [38/48], Loss: 9.287739521823823e-05
Epoch [18], Step [117/160], Patch [39/48], Loss: 6.79236400173977e-05
Epoch [18], Step [117/160], Patch [40/48], Loss: 6.616318569285795e-05
Epoch [18], Step [117/160], Patch [41/48], Loss: 4.3365311285015196e-05
Epoch [18], Step [117/160], Patch [42/48], Loss: 7.639399700565264e-05
Epoch [18], Step [117/160], Patch [43/48], Loss: 8.958553371485323e-05
Epoch [18], Step [117/160], Patch [44/48], Loss: 0.00010992222087224945
Epoch [18], Step [117/160], Patch [45/48], Loss: 8.341569628100842e-05
Epoch [18], Step [117/160], Patch [46/48], Loss: 6.465306069003418e-05
Epoch [18], Step [117/160], Patch [47/48], Loss: 6.913481774972752e-05
Epoch [18], Step [117/160], Patch [48/48], Loss: 4.406900188769214e-05
Epoch [18], Step [118/160], Patch [1/50], Loss: 0.0006361057166941464
Epoch [18], Step [118/160], Patch [2/50], Loss: 0.0005007782601751387
Epoch [18], Step [118/160], Patch [3/50], Loss: 0.0003349679464008659
Epoch [18], Step [118/160], Patch [4/50], Loss: 0.0002233655541203916
Epoch [18], Step [118/160], Patch [5/50], Loss: 0.00023723002232145518
Epoch [18], Step [118/160], Patch [6/50], Loss: 0.000323204934829846
Epoch [18], Step [118/160], Patch [7/50], Loss: 0.000342159386491403
Epoch [18], Step [118/160], Patch [8/50], Loss: 0.00038616068195551634
Epoch [18], Step [118/160], Patch [9/50], Loss: 0.0005346293328329921
Epoch [18], Step [118/160], Patch [10/50], Loss: 0.0006086836801841855
Epoch [18], Step [118/160], Patch [11/50], Loss: 0.000550702097825706
Epoch [18], Step [118/160], Patch [12/50], Loss: 0.0003522514016367495
Epoch [18], Step [118/160], Patch [13/50], Loss: 0.00023278850130736828
Epoch [18], Step [118/160], Patch [14/50], Loss: 0.00018546203500591218
Epoch [18], Step [118/160], Patch [15/50], Loss: 0.00021001655841246247
Epoch [18], Step [118/160], Patch [16/50], Loss: 0.00031082218629308045
Epoch [18], Step [118/160], Patch [17/50], Loss: 0.00029780433396808803
Epoch [18], Step [118/160], Patch [18/50], Loss: 0.00031856700661592185
Epoch [18], Step [118/160], Patch [19/50], Loss: 0.0004476690082810819
Epoch [18], Step [118/160], Patch [20/50], Loss: 0.0005329034756869078
Epoch [18], Step [118/160], Patch [21/50], Loss: 0.0005157791310921311
Epoch [18], Step [118/160], Patch [22/50], Loss: 0.0004252155777066946
Epoch [18], Step [118/160], Patch [23/50], Loss: 0.00031632394529879093
Epoch [18], Step [118/160], Patch [24/50], Loss: 0.00025277744862250984
Epoch [18], Step [118/160], Patch [25/50], Loss: 0.00022734426602255553
Epoch [18], Step [118/160], Patch [26/50], Loss: 0.00029323631315492094
Epoch [18], Step [118/160], Patch [27/50], Loss: 0.0003048525541089475
Epoch [18], Step [118/160], Patch [28/50], Loss: 0.0003481038729660213
Epoch [18], Step [118/160], Patch [29/50], Loss: 0.0004437418538145721
Epoch [18], Step [118/160], Patch [30/50], Loss: 0.0005209558876231313
Epoch [18], Step [118/160], Patch [31/50], Loss: 0.0005066946614533663
Epoch [18], Step [118/160], Patch [32/50], Loss: 0.00042890175245702267
Epoch [18], Step [118/160], Patch [33/50], Loss: 0.00035142659908160567
Epoch [18], Step [118/160], Patch [34/50], Loss: 0.00032575824297964573
Epoch [18], Step [118/160], Patch [35/50], Loss: 0.00033995177363976836
Epoch [18], Step [118/160], Patch [36/50], Loss: 0.0003079810121562332
Epoch [18], Step [118/160], Patch [37/50], Loss: 0.00027090031653642654
Epoch [18], Step [118/160], Patch [38/50], Loss: 0.0002772436127997935
Epoch [18], Step [118/160], Patch [39/50], Loss: 0.00039245421066880226
Epoch [18], Step [118/160], Patch [40/50], Loss: 0.0004979821387678385
Epoch [18], Step [118/160], Patch [41/50], Loss: 0.0005193906836211681
Epoch [18], Step [118/160], Patch [42/50], Loss: 0.0003725408751051873
Epoch [18], Step [118/160], Patch [43/50], Loss: 0.0002506747841835022
Epoch [18], Step [118/160], Patch [44/50], Loss: 0.00022592632740270346
Epoch [18], Step [118/160], Patch [45/50], Loss: 0.0002326528774574399
Epoch [18], Step [118/160], Patch [46/50], Loss: 0.0002697651507332921
Epoch [18], Step [118/160], Patch [47/50], Loss: 0.0002679329481907189
Epoch [18], Step [118/160], Patch [48/50], Loss: 0.00034044505446217954
Epoch [18], Step [118/160], Patch [49/50], Loss: 0.0005352894077077508
Epoch [18], Step [118/160], Patch [50/50], Loss: 0.0005308653926476836
Epoch [18], Step [119/160], Patch [1/35], Loss: 7.460699998773634e-05
Epoch [18], Step [119/160], Patch [2/35], Loss: 3.904936966137029e-05
Epoch [18], Step [119/160], Patch [3/35], Loss: 3.944028139812872e-05
Epoch [18], Step [119/160], Patch [4/35], Loss: 5.7158609706675634e-05
Epoch [18], Step [119/160], Patch [5/35], Loss: 4.271457873983309e-05
Epoch [18], Step [119/160], Patch [6/35], Loss: 5.6542612583143637e-05
Epoch [18], Step [119/160], Patch [7/35], Loss: 5.421253081294708e-05
Epoch [18], Step [119/160], Patch [8/35], Loss: 5.743481597164646e-05
Epoch [18], Step [119/160], Patch [9/35], Loss: 3.786898741964251e-05
Epoch [18], Step [119/160], Patch [10/35], Loss: 3.475010089459829e-05
Epoch [18], Step [119/160], Patch [11/35], Loss: 9.729705925565213e-05
Epoch [18], Step [119/160], Patch [12/35], Loss: 4.91854443680495e-05
Epoch [18], Step [119/160], Patch [13/35], Loss: 8.297973545268178e-05
Epoch [18], Step [119/160], Patch [14/35], Loss: 7.084001117618755e-05
Epoch [18], Step [119/160], Patch [15/35], Loss: 4.856091982219368e-05
Epoch [18], Step [119/160], Patch [16/35], Loss: 3.272738103987649e-05
Epoch [18], Step [119/160], Patch [17/35], Loss: 4.273521335562691e-05
Epoch [18], Step [119/160], Patch [18/35], Loss: 4.604985224432312e-05
Epoch [18], Step [119/160], Patch [19/35], Loss: 5.161720036994666e-05
Epoch [18], Step [119/160], Patch [20/35], Loss: 7.668364560231566e-05
Epoch [18], Step [119/160], Patch [21/35], Loss: 6.096217839512974e-05
Epoch [18], Step [119/160], Patch [22/35], Loss: 3.836734686046839e-05
Epoch [18], Step [119/160], Patch [23/35], Loss: 2.7836320441565476e-05
Epoch [18], Step [119/160], Patch [24/35], Loss: 4.453239307622425e-05
Epoch [18], Step [119/160], Patch [25/35], Loss: 5.2143645007163286e-05
Epoch [18], Step [119/160], Patch [26/35], Loss: 0.00011341458593960851
Epoch [18], Step [119/160], Patch [27/35], Loss: 0.00013541500084102154
Epoch [18], Step [119/160], Patch [28/35], Loss: 6.768152525182813e-05
Epoch [18], Step [119/160], Patch [29/35], Loss: 3.40025762852747e-05
Epoch [18], Step [119/160], Patch [30/35], Loss: 3.071441824431531e-05
Epoch [18], Step [119/160], Patch [31/35], Loss: 4.726680344901979e-05
Epoch [18], Step [119/160], Patch [32/35], Loss: 4.7837318561505526e-05
Epoch [18], Step [119/160], Patch [33/35], Loss: 8.978658297564834e-05
Epoch [18], Step [119/160], Patch [34/35], Loss: 9.626673272578046e-05
Epoch [18], Step [119/160], Patch [35/35], Loss: 5.539375706575811e-05
Epoch [18], Step [120/160], Patch [1/48], Loss: 0.0012609667610377073
Epoch [18], Step [120/160], Patch [2/48], Loss: 0.0007440302288159728
Epoch [18], Step [120/160], Patch [3/48], Loss: 0.0005201157182455063
Epoch [18], Step [120/160], Patch [4/48], Loss: 0.0004863445064984262
Epoch [18], Step [120/160], Patch [5/48], Loss: 0.00047679850831627846
Epoch [18], Step [120/160], Patch [6/48], Loss: 0.00046376604586839676
Epoch [18], Step [120/160], Patch [7/48], Loss: 0.00045748113188892603
Epoch [18], Step [120/160], Patch [8/48], Loss: 0.0005251141265034676
Epoch [18], Step [120/160], Patch [9/48], Loss: 0.0009592835558578372
Epoch [18], Step [120/160], Patch [10/48], Loss: 0.0006248907884582877
Epoch [18], Step [120/160], Patch [11/48], Loss: 0.00040461946628056467
Epoch [18], Step [120/160], Patch [12/48], Loss: 0.0003830611240118742
Epoch [18], Step [120/160], Patch [13/48], Loss: 0.0003891728993039578
Epoch [18], Step [120/160], Patch [14/48], Loss: 0.00040332050411961973
Epoch [18], Step [120/160], Patch [15/48], Loss: 0.00043735263170674443
Epoch [18], Step [120/160], Patch [16/48], Loss: 0.0005020850221626461
Epoch [18], Step [120/160], Patch [17/48], Loss: 0.0010475581511855125
Epoch [18], Step [120/160], Patch [18/48], Loss: 0.0009895152179524302
Epoch [18], Step [120/160], Patch [19/48], Loss: 0.0004793026892002672
Epoch [18], Step [120/160], Patch [20/48], Loss: 0.0004484067321754992
Epoch [18], Step [120/160], Patch [21/48], Loss: 0.0006121655460447073
Epoch [18], Step [120/160], Patch [22/48], Loss: 0.0005993639933876693
Epoch [18], Step [120/160], Patch [23/48], Loss: 0.00058198586339131
Epoch [18], Step [120/160], Patch [24/48], Loss: 0.0006300839013420045
Epoch [18], Step [120/160], Patch [25/48], Loss: 0.0009009441710077226
Epoch [18], Step [120/160], Patch [26/48], Loss: 0.000852421741001308
Epoch [18], Step [120/160], Patch [27/48], Loss: 0.0008956188103184104
Epoch [18], Step [120/160], Patch [28/48], Loss: 0.0009195873280987144
Epoch [18], Step [120/160], Patch [29/48], Loss: 0.0007738786516711116
Epoch [18], Step [120/160], Patch [30/48], Loss: 0.0007695177337154746
Epoch [18], Step [120/160], Patch [31/48], Loss: 0.0008615182596258819
Epoch [18], Step [120/160], Patch [32/48], Loss: 0.000841199595015496
Epoch [18], Step [120/160], Patch [33/48], Loss: 0.000915005337446928
Epoch [18], Step [120/160], Patch [34/48], Loss: 0.0008592931553721428
Epoch [18], Step [120/160], Patch [35/48], Loss: 0.0006540737813338637
Epoch [18], Step [120/160], Patch [36/48], Loss: 0.0006774564972147346
Epoch [18], Step [120/160], Patch [37/48], Loss: 0.0006421951111406088
Epoch [18], Step [120/160], Patch [38/48], Loss: 0.0007004750659689307
Epoch [18], Step [120/160], Patch [39/48], Loss: 0.0008032230543904006
Epoch [18], Step [120/160], Patch [40/48], Loss: 0.0008040587417781353
Epoch [18], Step [120/160], Patch [41/48], Loss: 0.0007841134211048484
Epoch [18], Step [120/160], Patch [42/48], Loss: 0.0005238593439571559
Epoch [18], Step [120/160], Patch [43/48], Loss: 0.0004637253878172487
Epoch [18], Step [120/160], Patch [44/48], Loss: 0.00048685475485399365
Epoch [18], Step [120/160], Patch [45/48], Loss: 0.000603425782173872
Epoch [18], Step [120/160], Patch [46/48], Loss: 0.0007933267625048757
Epoch [18], Step [120/160], Patch [47/48], Loss: 0.0007804256747476757
Epoch [18], Step [120/160], Patch [48/48], Loss: 0.0007278166594915092
Epoch [18], Epoch Loss: 0.0001289119759626347
Epoch [18], Step [121/160], Patch [1/35], Loss: 7.227314199553803e-05
Epoch [18], Step [121/160], Patch [2/35], Loss: 7.009930413914844e-05
Epoch [18], Step [121/160], Patch [3/35], Loss: 7.28549130144529e-05
Epoch [18], Step [121/160], Patch [4/35], Loss: 6.34821699350141e-05
Epoch [18], Step [121/160], Patch [5/35], Loss: 5.921351839788258e-05
Epoch [18], Step [121/160], Patch [6/35], Loss: 5.6718705309322104e-05
Epoch [18], Step [121/160], Patch [7/35], Loss: 5.2555595175363123e-05
Epoch [18], Step [121/160], Patch [8/35], Loss: 0.00010319580178475007
Epoch [18], Step [121/160], Patch [9/35], Loss: 6.422448495868593e-05
Epoch [18], Step [121/160], Patch [10/35], Loss: 4.745340265799314e-05
Epoch [18], Step [121/160], Patch [11/35], Loss: 6.166460661916062e-05
Epoch [18], Step [121/160], Patch [12/35], Loss: 5.6227523600682616e-05
Epoch [18], Step [121/160], Patch [13/35], Loss: 5.997205153107643e-05
Epoch [18], Step [121/160], Patch [14/35], Loss: 6.131771806394681e-05
Epoch [18], Step [121/160], Patch [15/35], Loss: 9.068053623195738e-05
Epoch [18], Step [121/160], Patch [16/35], Loss: 7.744219328742474e-05
Epoch [18], Step [121/160], Patch [17/35], Loss: 6.640527863055468e-05
Epoch [18], Step [121/160], Patch [18/35], Loss: 9.091433457797393e-05
Epoch [18], Step [121/160], Patch [19/35], Loss: 7.101678056642413e-05
Epoch [18], Step [121/160], Patch [20/35], Loss: 4.6292108891066164e-05
Epoch [18], Step [121/160], Patch [21/35], Loss: 5.732585123041645e-05
Epoch [18], Step [121/160], Patch [22/35], Loss: 6.181465869303793e-05
Epoch [18], Step [121/160], Patch [23/35], Loss: 8.088596950983629e-05
Epoch [18], Step [121/160], Patch [24/35], Loss: 9.104370110435411e-05
Epoch [18], Step [121/160], Patch [25/35], Loss: 0.0001674879458732903
Epoch [18], Step [121/160], Patch [26/35], Loss: 8.131690265145153e-05
Epoch [18], Step [121/160], Patch [27/35], Loss: 6.390736962202936e-05
Epoch [18], Step [121/160], Patch [28/35], Loss: 7.599155651405454e-05
Epoch [18], Step [121/160], Patch [29/35], Loss: 5.6311022490262985e-05
Epoch [18], Step [121/160], Patch [30/35], Loss: 6.686350388918072e-05
Epoch [18], Step [121/160], Patch [31/35], Loss: 7.14928173692897e-05
Epoch [18], Step [121/160], Patch [32/35], Loss: 6.153856520541012e-05
Epoch [18], Step [121/160], Patch [33/35], Loss: 5.524548396351747e-05
Epoch [18], Step [121/160], Patch [34/35], Loss: 5.9807091020047665e-05
Epoch [18], Step [121/160], Patch [35/35], Loss: 6.685684638796374e-05
Epoch [18], Step [122/160], Patch [1/35], Loss: 0.00015949067892506719
Epoch [18], Step [122/160], Patch [2/35], Loss: 0.0001442078355466947
Epoch [18], Step [122/160], Patch [3/35], Loss: 0.0001562811667099595
Epoch [18], Step [122/160], Patch [4/35], Loss: 0.000147075712447986
Epoch [18], Step [122/160], Patch [5/35], Loss: 0.00011128795449621975
Epoch [18], Step [122/160], Patch [6/35], Loss: 7.741464651189744e-05
Epoch [18], Step [122/160], Patch [7/35], Loss: 7.393544365186244e-05
Epoch [18], Step [122/160], Patch [8/35], Loss: 6.233392923604697e-05
Epoch [18], Step [122/160], Patch [9/35], Loss: 0.00011254424316575751
Epoch [18], Step [122/160], Patch [10/35], Loss: 9.314584167441353e-05
Epoch [18], Step [122/160], Patch [11/35], Loss: 5.2995321311755106e-05
Epoch [18], Step [122/160], Patch [12/35], Loss: 5.405124829849228e-05
Epoch [18], Step [122/160], Patch [13/35], Loss: 7.185915455920622e-05
Epoch [18], Step [122/160], Patch [14/35], Loss: 8.053763303905725e-05
Epoch [18], Step [122/160], Patch [15/35], Loss: 5.29901881236583e-05
Epoch [18], Step [122/160], Patch [16/35], Loss: 4.7295055992435664e-05
Epoch [18], Step [122/160], Patch [17/35], Loss: 4.188927050563507e-05
Epoch [18], Step [122/160], Patch [18/35], Loss: 5.396513734012842e-05
Epoch [18], Step [122/160], Patch [19/35], Loss: 2.2912650820217095e-05
Epoch [18], Step [122/160], Patch [20/35], Loss: 3.888471474056132e-05
Epoch [18], Step [122/160], Patch [21/35], Loss: 3.767409361898899e-05
Epoch [18], Step [122/160], Patch [22/35], Loss: 5.190397132537328e-05
Epoch [18], Step [122/160], Patch [23/35], Loss: 4.839093890041113e-05
Epoch [18], Step [122/160], Patch [24/35], Loss: 5.142571171745658e-05
Epoch [18], Step [122/160], Patch [25/35], Loss: 6.844318704679608e-05
Epoch [18], Step [122/160], Patch [26/35], Loss: 5.9503996453713626e-05
Epoch [18], Step [122/160], Patch [27/35], Loss: 2.112148649757728e-05
Epoch [18], Step [122/160], Patch [28/35], Loss: 2.1619072867906652e-05
Epoch [18], Step [122/160], Patch [29/35], Loss: 5.552960647037253e-05
Epoch [18], Step [122/160], Patch [30/35], Loss: 6.079511877032928e-05
Epoch [18], Step [122/160], Patch [31/35], Loss: 3.928266960429028e-05
Epoch [18], Step [122/160], Patch [32/35], Loss: 2.706891973502934e-05
Epoch [18], Step [122/160], Patch [33/35], Loss: 2.035669604083523e-05
Epoch [18], Step [122/160], Patch [34/35], Loss: 3.433177334954962e-05
Epoch [18], Step [122/160], Patch [35/35], Loss: 3.330253457534127e-05
Epoch [18], Step [123/160], Patch [1/48], Loss: 0.00012391782365739346
Epoch [18], Step [123/160], Patch [2/48], Loss: 0.00012909107317682356
Epoch [18], Step [123/160], Patch [3/48], Loss: 0.00012718515063170344
Epoch [18], Step [123/160], Patch [4/48], Loss: 0.00013325997861102223
Epoch [18], Step [123/160], Patch [5/48], Loss: 0.00012830918421968818
Epoch [18], Step [123/160], Patch [6/48], Loss: 0.00011309791443636641
Epoch [18], Step [123/160], Patch [7/48], Loss: 9.494160622125491e-05
Epoch [18], Step [123/160], Patch [8/48], Loss: 8.558606350561604e-05
Epoch [18], Step [123/160], Patch [9/48], Loss: 0.00011656249989755452
Epoch [18], Step [123/160], Patch [10/48], Loss: 0.00011317071039229631
Epoch [18], Step [123/160], Patch [11/48], Loss: 0.00011712358536897227
Epoch [18], Step [123/160], Patch [12/48], Loss: 0.00011286461085546762
Epoch [18], Step [123/160], Patch [13/48], Loss: 0.0001118332875194028
Epoch [18], Step [123/160], Patch [14/48], Loss: 0.00010469078551977873
Epoch [18], Step [123/160], Patch [15/48], Loss: 8.93249743967317e-05
Epoch [18], Step [123/160], Patch [16/48], Loss: 6.927825597813353e-05
Epoch [18], Step [123/160], Patch [17/48], Loss: 0.000113328242150601
Epoch [18], Step [123/160], Patch [18/48], Loss: 0.00012925322516821325
Epoch [18], Step [123/160], Patch [19/48], Loss: 0.00012592165148817003
Epoch [18], Step [123/160], Patch [20/48], Loss: 0.00010183214908465743
Epoch [18], Step [123/160], Patch [21/48], Loss: 9.63879720075056e-05
Epoch [18], Step [123/160], Patch [22/48], Loss: 0.00010787997598527
Epoch [18], Step [123/160], Patch [23/48], Loss: 9.438699635211378e-05
Epoch [18], Step [123/160], Patch [24/48], Loss: 7.204452413134277e-05
Epoch [18], Step [123/160], Patch [25/48], Loss: 0.00011450985766714439
Epoch [18], Step [123/160], Patch [26/48], Loss: 0.00013115486945025623
Epoch [18], Step [123/160], Patch [27/48], Loss: 0.00012870345381088555
Epoch [18], Step [123/160], Patch [28/48], Loss: 9.75533839664422e-05
Epoch [18], Step [123/160], Patch [29/48], Loss: 9.270908776670694e-05
Epoch [18], Step [123/160], Patch [30/48], Loss: 0.00010011989797931165
Epoch [18], Step [123/160], Patch [31/48], Loss: 8.198225259548053e-05
Epoch [18], Step [123/160], Patch [32/48], Loss: 6.777406088076532e-05
Epoch [18], Step [123/160], Patch [33/48], Loss: 9.406726894667372e-05
Epoch [18], Step [123/160], Patch [34/48], Loss: 0.00010334539547329769
Epoch [18], Step [123/160], Patch [35/48], Loss: 0.0001104320035665296
Epoch [18], Step [123/160], Patch [36/48], Loss: 9.543869964545593e-05
Epoch [18], Step [123/160], Patch [37/48], Loss: 8.778901974437758e-05
Epoch [18], Step [123/160], Patch [38/48], Loss: 8.74279867275618e-05
Epoch [18], Step [123/160], Patch [39/48], Loss: 7.36101355869323e-05
Epoch [18], Step [123/160], Patch [40/48], Loss: 6.30703434580937e-05
Epoch [18], Step [123/160], Patch [41/48], Loss: 9.820111881708726e-05
Epoch [18], Step [123/160], Patch [42/48], Loss: 0.00012231322762090713
Epoch [18], Step [123/160], Patch [43/48], Loss: 0.00011836375779239461
Epoch [18], Step [123/160], Patch [44/48], Loss: 0.00011299989273538813
Epoch [18], Step [123/160], Patch [45/48], Loss: 9.855096868705004e-05
Epoch [18], Step [123/160], Patch [46/48], Loss: 8.65914043970406e-05
Epoch [18], Step [123/160], Patch [47/48], Loss: 6.888610369060189e-05
Epoch [18], Step [123/160], Patch [48/48], Loss: 6.160828343126923e-05
Epoch [18], Step [124/160], Patch [1/35], Loss: 5.9856287407455966e-05
Epoch [18], Step [124/160], Patch [2/35], Loss: 5.898839299334213e-05
Epoch [18], Step [124/160], Patch [3/35], Loss: 4.900919157080352e-05
Epoch [18], Step [124/160], Patch [4/35], Loss: 6.341893458738923e-05
Epoch [18], Step [124/160], Patch [5/35], Loss: 9.521128231426701e-05
Epoch [18], Step [124/160], Patch [6/35], Loss: 5.427031283034012e-05
Epoch [18], Step [124/160], Patch [7/35], Loss: 4.124818951822817e-05
Epoch [18], Step [124/160], Patch [8/35], Loss: 0.00010956348705803975
Epoch [18], Step [124/160], Patch [9/35], Loss: 4.321333108237013e-05
Epoch [18], Step [124/160], Patch [10/35], Loss: 6.685659172944725e-05
Epoch [18], Step [124/160], Patch [11/35], Loss: 0.00015012970834504813
Epoch [18], Step [124/160], Patch [12/35], Loss: 0.00012617575703188777
Epoch [18], Step [124/160], Patch [13/35], Loss: 6.368851609295234e-05
Epoch [18], Step [124/160], Patch [14/35], Loss: 4.2226427467539907e-05
Epoch [18], Step [124/160], Patch [15/35], Loss: 8.074750076048076e-05
Epoch [18], Step [124/160], Patch [16/35], Loss: 5.2815841627307236e-05
Epoch [18], Step [124/160], Patch [17/35], Loss: 5.9506575780687854e-05
Epoch [18], Step [124/160], Patch [18/35], Loss: 0.00013006343215238303
Epoch [18], Step [124/160], Patch [19/35], Loss: 8.84654582478106e-05
Epoch [18], Step [124/160], Patch [20/35], Loss: 3.804789230343886e-05
Epoch [18], Step [124/160], Patch [21/35], Loss: 3.235877011320554e-05
