Epoch [3], Step [1/160], Patch [1/48], Loss: 0.0002913867065217346
Epoch [4], Step [73/160], Patch [32/48], Loss: 7.654760702280328e-05
Epoch [4], Step [73/160], Patch [33/48], Loss: 9.731837781146169e-05
Epoch [4], Step [73/160], Patch [34/48], Loss: 7.972202729433775e-05
Epoch [4], Step [73/160], Patch [35/48], Loss: 5.5115786381065845e-05
Epoch [4], Step [73/160], Patch [36/48], Loss: 4.650279879570007e-05
Epoch [4], Step [73/160], Patch [37/48], Loss: 4.529599391389638e-05
Epoch [4], Step [73/160], Patch [38/48], Loss: 6.320470129139721e-05
Epoch [4], Step [73/160], Patch [39/48], Loss: 7.783366163494065e-05
Epoch [4], Step [73/160], Patch [40/48], Loss: 7.790142262820154e-05
Epoch [4], Step [73/160], Patch [41/48], Loss: 8.418034121859819e-05
Epoch [4], Step [73/160], Patch [42/48], Loss: 9.383754513692111e-05
Epoch [4], Step [73/160], Patch [43/48], Loss: 9.421606955584139e-05
Epoch [4], Step [73/160], Patch [44/48], Loss: 9.736797073855996e-05
Epoch [4], Step [73/160], Patch [45/48], Loss: 9.356949885841459e-05
Epoch [4], Step [73/160], Patch [46/48], Loss: 7.76885062805377e-05
Epoch [4], Step [73/160], Patch [47/48], Loss: 6.933551048859954e-05
Epoch [4], Step [73/160], Patch [48/48], Loss: 7.210650073830038e-05
Epoch [4], Step [74/160], Patch [1/35], Loss: 0.00023921769752632827
Epoch [4], Step [74/160], Patch [2/35], Loss: 0.00024796556681394577
Epoch [4], Step [74/160], Patch [3/35], Loss: 0.00025945735978893936
Epoch [4], Step [74/160], Patch [4/35], Loss: 0.00024778975057415664
Epoch [4], Step [74/160], Patch [5/35], Loss: 0.00020640928414650261
Epoch [4], Step [74/160], Patch [6/35], Loss: 0.00017005260451696813
Epoch [4], Step [74/160], Patch [7/35], Loss: 0.00012998681631870568
Epoch [4], Step [74/160], Patch [8/35], Loss: 0.00020531349582597613
Epoch [4], Step [74/160], Patch [9/35], Loss: 0.00024713989114388824
Epoch [4], Step [74/160], Patch [10/35], Loss: 0.00029274291591718793
Epoch [4], Step [74/160], Patch [11/35], Loss: 0.000370856374502182
Epoch [4], Step [74/160], Patch [12/35], Loss: 0.0003200398641638458
Epoch [4], Step [74/160], Patch [13/35], Loss: 0.00021677088807336986
Epoch [4], Step [74/160], Patch [14/35], Loss: 0.00018514646217226982
Epoch [4], Step [74/160], Patch [15/35], Loss: 0.00019739428535103798
Epoch [4], Step [74/160], Patch [16/35], Loss: 0.00024735016631893814
Epoch [4], Step [74/160], Patch [17/35], Loss: 0.00031376609695144
Epoch [4], Step [74/160], Patch [18/35], Loss: 0.00033874460496008396
Epoch [4], Step [74/160], Patch [19/35], Loss: 0.0002882993721868843
Epoch [4], Step [74/160], Patch [20/35], Loss: 0.00021966773783788085
Epoch [4], Step [74/160], Patch [21/35], Loss: 0.0001874632725957781
Epoch [4], Step [74/160], Patch [22/35], Loss: 0.00018428737530484796
Epoch [4], Step [74/160], Patch [23/35], Loss: 0.0001971684832824394
Epoch [4], Step [74/160], Patch [24/35], Loss: 0.0002543085138313472
Epoch [4], Step [74/160], Patch [25/35], Loss: 0.00024004005535971373
Epoch [4], Step [74/160], Patch [26/35], Loss: 0.0002065945154754445
Epoch [4], Step [74/160], Patch [27/35], Loss: 0.0001523049286333844
Epoch [4], Step [74/160], Patch [28/35], Loss: 0.00014401196676772088
Epoch [4], Step [74/160], Patch [29/35], Loss: 0.00015743204858154058
Epoch [4], Step [74/160], Patch [30/35], Loss: 0.0001631050545256585
Epoch [4], Step [74/160], Patch [31/35], Loss: 0.00018636176537256688
Epoch [4], Step [74/160], Patch [32/35], Loss: 0.00018927539349533617
Epoch [4], Step [74/160], Patch [33/35], Loss: 0.00015259679639711976
Epoch [4], Step [74/160], Patch [34/35], Loss: 0.00013033245340920985
Epoch [4], Step [74/160], Patch [35/35], Loss: 0.00012953330588061363
Epoch [4], Step [75/160], Patch [1/50], Loss: 0.00022343103773891926
Epoch [4], Step [75/160], Patch [2/50], Loss: 0.00019449988030828536
Epoch [4], Step [75/160], Patch [3/50], Loss: 0.0002749958948697895
Epoch [4], Step [75/160], Patch [4/50], Loss: 0.00018487048509996384
Epoch [4], Step [75/160], Patch [5/50], Loss: 8.362713560927659e-05
Epoch [4], Step [75/160], Patch [6/50], Loss: 8.491752669215202e-05
Epoch [4], Step [75/160], Patch [7/50], Loss: 8.208646613638848e-05
Epoch [4], Step [75/160], Patch [8/50], Loss: 9.727761789690703e-05
Epoch [4], Step [75/160], Patch [9/50], Loss: 0.00014561745047103614
Epoch [4], Step [75/160], Patch [10/50], Loss: 8.092662028502673e-05
Epoch [4], Step [75/160], Patch [11/50], Loss: 9.913773828884587e-05
Epoch [4], Step [75/160], Patch [12/50], Loss: 8.092784264590591e-05
Epoch [4], Step [75/160], Patch [13/50], Loss: 4.4872285798192024e-05
Epoch [4], Step [75/160], Patch [14/50], Loss: 5.212465111981146e-05
Epoch [4], Step [75/160], Patch [15/50], Loss: 8.20262503111735e-05
Epoch [4], Step [75/160], Patch [16/50], Loss: 0.00014475782518275082
Epoch [4], Step [75/160], Patch [17/50], Loss: 0.0001174046701635234
Epoch [4], Step [75/160], Patch [18/50], Loss: 9.934468835126609e-05
Epoch [4], Step [75/160], Patch [19/50], Loss: 0.00011118852853542194
Epoch [4], Step [75/160], Patch [20/50], Loss: 7.96583917690441e-05
Epoch [4], Step [75/160], Patch [21/50], Loss: 7.707125769229606e-05
Epoch [4], Step [75/160], Patch [22/50], Loss: 4.637723759515211e-05
Epoch [4], Step [75/160], Patch [23/50], Loss: 6.180709169711918e-05
Epoch [4], Step [75/160], Patch [24/50], Loss: 5.8249883295502514e-05
Epoch [4], Step [75/160], Patch [25/50], Loss: 0.00015295002958737314
Epoch [4], Step [75/160], Patch [26/50], Loss: 0.00011908354645129293
Epoch [4], Step [75/160], Patch [27/50], Loss: 7.188027666416019e-05
Epoch [4], Step [75/160], Patch [28/50], Loss: 5.611580490949564e-05
Epoch [4], Step [75/160], Patch [29/50], Loss: 6.9064786657691e-05
Epoch [4], Step [75/160], Patch [30/50], Loss: 5.209742084844038e-05
Epoch [4], Step [75/160], Patch [31/50], Loss: 5.765983951278031e-05
Epoch [4], Step [75/160], Patch [32/50], Loss: 6.371229392243549e-05
Epoch [4], Step [75/160], Patch [33/50], Loss: 0.00011181148875039071
Epoch [4], Step [75/160], Patch [34/50], Loss: 7.998281216714531e-05
Epoch [4], Step [75/160], Patch [35/50], Loss: 8.058706589508802e-05
Epoch [4], Step [75/160], Patch [36/50], Loss: 0.00011737980821635574
Epoch [4], Step [75/160], Patch [37/50], Loss: 7.993325561983511e-05
Epoch [4], Step [75/160], Patch [38/50], Loss: 7.98987748567015e-05
Epoch [4], Step [75/160], Patch [39/50], Loss: 0.00010017388558480889
Epoch [4], Step [75/160], Patch [40/50], Loss: 2.8045644285157323e-05
Epoch [4], Step [75/160], Patch [41/50], Loss: 3.956004002247937e-05
Epoch [4], Step [75/160], Patch [42/50], Loss: 4.798929876415059e-05
Epoch [4], Step [75/160], Patch [43/50], Loss: 5.5884476751089096e-05
Epoch [4], Step [75/160], Patch [44/50], Loss: 4.4415930460672826e-05
Epoch [4], Step [75/160], Patch [45/50], Loss: 4.011281635030173e-05
Epoch [4], Step [75/160], Patch [46/50], Loss: 4.984452243661508e-05
Epoch [4], Step [75/160], Patch [47/50], Loss: 7.897792238509282e-05
Epoch [4], Step [75/160], Patch [48/50], Loss: 6.7471744841896e-05
Epoch [4], Step [75/160], Patch [49/50], Loss: 7.344815821852535e-05
Epoch [4], Step [75/160], Patch [50/50], Loss: 5.385823897086084e-05
Epoch [4], Step [76/160], Patch [1/50], Loss: 0.002386131091043353
Epoch [4], Step [76/160], Patch [2/50], Loss: 0.001961929490789771
Epoch [4], Step [76/160], Patch [3/50], Loss: 0.0016890004044398665
Epoch [4], Step [76/160], Patch [4/50], Loss: 0.0014578273985534906
Epoch [4], Step [76/160], Patch [5/50], Loss: 0.00140114757232368
Epoch [4], Step [76/160], Patch [6/50], Loss: 0.0014161337167024612
Epoch [4], Step [76/160], Patch [7/50], Loss: 0.0014561436837539077
Epoch [4], Step [76/160], Patch [8/50], Loss: 0.001536296447739005
Epoch [4], Step [76/160], Patch [9/50], Loss: 0.0017509653698652983
Epoch [4], Step [76/160], Patch [10/50], Loss: 0.0020065561402589083
Epoch [4], Step [76/160], Patch [11/50], Loss: 0.0018578090239316225
Epoch [4], Step [76/160], Patch [12/50], Loss: 0.0015610738191753626
Epoch [4], Step [76/160], Patch [13/50], Loss: 0.0013724751770496368
Epoch [4], Step [76/160], Patch [14/50], Loss: 0.0012295254273340106
Epoch [4], Step [76/160], Patch [15/50], Loss: 0.0012155914446339011
Epoch [4], Step [76/160], Patch [16/50], Loss: 0.0012435191310942173
Epoch [4], Step [76/160], Patch [17/50], Loss: 0.001266835373826325
Epoch [4], Step [76/160], Patch [18/50], Loss: 0.0013716513058170676
Epoch [4], Step [76/160], Patch [19/50], Loss: 0.0015196300810202956
Epoch [4], Step [76/160], Patch [20/50], Loss: 0.0017952974885702133
Epoch [4], Step [76/160], Patch [21/50], Loss: 0.0017707764636725187
Epoch [4], Step [76/160], Patch [22/50], Loss: 0.0013898552861064672
Epoch [4], Step [76/160], Patch [23/50], Loss: 0.001131616998463869
Epoch [4], Step [76/160], Patch [24/50], Loss: 0.0010302708251401782
Epoch [4], Step [76/160], Patch [25/50], Loss: 0.0012425932800397277
Epoch [4], Step [76/160], Patch [26/50], Loss: 0.0013188098091632128
Epoch [4], Step [76/160], Patch [27/50], Loss: 0.0011222194880247116
Epoch [4], Step [76/160], Patch [28/50], Loss: 0.0011424091644585133
Epoch [4], Step [76/160], Patch [29/50], Loss: 0.001372594153508544
Epoch [4], Step [76/160], Patch [30/50], Loss: 0.0015824614092707634
Epoch [4], Step [76/160], Patch [31/50], Loss: 0.001655293395742774
Epoch [4], Step [76/160], Patch [32/50], Loss: 0.0013531091390177608
Epoch [4], Step [76/160], Patch [33/50], Loss: 0.0010859433095902205
Epoch [4], Step [76/160], Patch [34/50], Loss: 0.001010795938782394
Epoch [4], Step [76/160], Patch [35/50], Loss: 0.0010635306825861335
Epoch [4], Step [76/160], Patch [36/50], Loss: 0.0011459043016657233
Epoch [4], Step [76/160], Patch [37/50], Loss: 0.0010009118122979999
Epoch [4], Step [76/160], Patch [38/50], Loss: 0.0010268399491906166
Epoch [4], Step [76/160], Patch [39/50], Loss: 0.0012630929704755545
Epoch [4], Step [76/160], Patch [40/50], Loss: 0.0015018461272120476
Epoch [4], Step [76/160], Patch [41/50], Loss: 0.0016663752030581236
Epoch [4], Step [76/160], Patch [42/50], Loss: 0.001321364426985383
Epoch [4], Step [76/160], Patch [43/50], Loss: 0.001095491461455822
Epoch [4], Step [76/160], Patch [44/50], Loss: 0.0009185021626763046
Epoch [4], Step [76/160], Patch [45/50], Loss: 0.0008578867418691516
Epoch [4], Step [76/160], Patch [46/50], Loss: 0.0008461265242658556
Epoch [4], Step [76/160], Patch [47/50], Loss: 0.0009135655127465725
Epoch [4], Step [76/160], Patch [48/50], Loss: 0.0010448712855577469
Epoch [4], Step [76/160], Patch [49/50], Loss: 0.001337540801614523
Epoch [4], Step [76/160], Patch [50/50], Loss: 0.0015593034913763404
Epoch [4], Step [77/160], Patch [1/50], Loss: 0.0013188723241910338
Epoch [4], Step [77/160], Patch [2/50], Loss: 0.0007936197798699141
Epoch [4], Step [77/160], Patch [3/50], Loss: 0.0005822423845529556
Epoch [4], Step [77/160], Patch [4/50], Loss: 0.00045521624269895256
Epoch [4], Step [77/160], Patch [5/50], Loss: 0.0003972618724219501
Epoch [4], Step [77/160], Patch [6/50], Loss: 0.00036334324977360666
Epoch [4], Step [77/160], Patch [7/50], Loss: 0.0003963049966841936
Epoch [4], Step [77/160], Patch [8/50], Loss: 0.0004884037189185619
Epoch [4], Step [77/160], Patch [9/50], Loss: 0.0005828866851516068
Epoch [4], Step [77/160], Patch [10/50], Loss: 0.0008564632153138518
Epoch [4], Step [77/160], Patch [11/50], Loss: 0.0010587709257379174
Epoch [4], Step [77/160], Patch [12/50], Loss: 0.0006231975858099759
Epoch [4], Step [77/160], Patch [13/50], Loss: 0.0005089653423056006
Epoch [4], Step [77/160], Patch [14/50], Loss: 0.0003968496748711914
Epoch [4], Step [77/160], Patch [15/50], Loss: 0.0003700614906847477
Epoch [4], Step [77/160], Patch [16/50], Loss: 0.0003523642662912607
Epoch [4], Step [77/160], Patch [17/50], Loss: 0.0004444152000360191
Epoch [4], Step [77/160], Patch [18/50], Loss: 0.00046658271457999945
Epoch [4], Step [77/160], Patch [19/50], Loss: 0.0005814865580759943
Epoch [4], Step [77/160], Patch [20/50], Loss: 0.0007912984001450241
Epoch [4], Step [77/160], Patch [21/50], Loss: 0.0010063931113108993
Epoch [4], Step [77/160], Patch [22/50], Loss: 0.0006592809222638607
Epoch [4], Step [77/160], Patch [23/50], Loss: 0.000566645641811192
Epoch [4], Step [77/160], Patch [24/50], Loss: 0.000545005314052105
Epoch [4], Step [77/160], Patch [25/50], Loss: 0.000544971670024097
Epoch [4], Step [77/160], Patch [26/50], Loss: 0.0008775102323852479
Epoch [4], Step [77/160], Patch [27/50], Loss: 0.000679695513099432
Epoch [4], Step [77/160], Patch [28/50], Loss: 0.0005377267370931804
Epoch [4], Step [77/160], Patch [29/50], Loss: 0.0006665132823400199
Epoch [4], Step [77/160], Patch [30/50], Loss: 0.0006887251511216164
Epoch [4], Step [77/160], Patch [31/50], Loss: 0.0010576113127171993
Epoch [4], Step [77/160], Patch [32/50], Loss: 0.0007185391150414944
Epoch [4], Step [77/160], Patch [33/50], Loss: 0.0006017202977091074
Epoch [4], Step [77/160], Patch [34/50], Loss: 0.0008623972535133362
Epoch [4], Step [77/160], Patch [35/50], Loss: 0.000960285309702158
Epoch [4], Step [77/160], Patch [36/50], Loss: 0.0007883805665187538
Epoch [4], Step [77/160], Patch [37/50], Loss: 0.0007531989249400795
Epoch [4], Step [77/160], Patch [38/50], Loss: 0.0006045919726602733
Epoch [4], Step [77/160], Patch [39/50], Loss: 0.0007320564473047853
Epoch [4], Step [77/160], Patch [40/50], Loss: 0.0007701775757595897
Epoch [4], Step [77/160], Patch [41/50], Loss: 0.0012402200372889638
Epoch [4], Step [77/160], Patch [42/50], Loss: 0.0007396896253339946
Epoch [4], Step [77/160], Patch [43/50], Loss: 0.0005380077054724097
Epoch [4], Step [77/160], Patch [44/50], Loss: 0.0004541199596133083
Epoch [4], Step [77/160], Patch [45/50], Loss: 0.0004533668980002403
Epoch [4], Step [77/160], Patch [46/50], Loss: 0.00047705002361908555
Epoch [4], Step [77/160], Patch [47/50], Loss: 0.0005629180232062936
Epoch [4], Step [77/160], Patch [48/50], Loss: 0.0005920790135860443
Epoch [4], Step [77/160], Patch [49/50], Loss: 0.0007435210864059627
Epoch [4], Step [77/160], Patch [50/50], Loss: 0.000781073234975338
Epoch [4], Step [78/160], Patch [1/50], Loss: 0.001996308099478483
Epoch [4], Step [78/160], Patch [2/50], Loss: 0.001382549642585218
Epoch [4], Step [78/160], Patch [3/50], Loss: 0.0012534863781183958
Epoch [4], Step [78/160], Patch [4/50], Loss: 0.0008458718657493591
Epoch [4], Step [78/160], Patch [5/50], Loss: 0.0007595143979415298
Epoch [4], Step [78/160], Patch [6/50], Loss: 0.0005816408665850759
Epoch [4], Step [78/160], Patch [7/50], Loss: 0.0005984423332847655
Epoch [4], Step [78/160], Patch [8/50], Loss: 0.0009270139271393418
Epoch [4], Step [78/160], Patch [9/50], Loss: 0.0011303736828267574
Epoch [4], Step [78/160], Patch [10/50], Loss: 0.0014728952664881945
Epoch [4], Step [78/160], Patch [11/50], Loss: 0.0015341801336035132
Epoch [4], Step [78/160], Patch [12/50], Loss: 0.0009541258914396167
Epoch [4], Step [78/160], Patch [13/50], Loss: 0.0006637159967795014
Epoch [4], Step [78/160], Patch [14/50], Loss: 0.0005736085004173219
Epoch [4], Step [78/160], Patch [15/50], Loss: 0.00038038287311792374
Epoch [4], Step [78/160], Patch [16/50], Loss: 0.0005348750273697078
Epoch [4], Step [78/160], Patch [17/50], Loss: 0.00045859412057325244
Epoch [4], Step [78/160], Patch [18/50], Loss: 0.0006732055335305631
Epoch [4], Step [78/160], Patch [19/50], Loss: 0.00086925458163023
Epoch [4], Step [78/160], Patch [20/50], Loss: 0.001127349678426981
Epoch [4], Step [78/160], Patch [21/50], Loss: 0.0009084299090318382
Epoch [4], Step [78/160], Patch [22/50], Loss: 0.0006036698468960822
Epoch [4], Step [78/160], Patch [23/50], Loss: 0.0005654494743794203
Epoch [4], Step [78/160], Patch [24/50], Loss: 0.00041260337457060814
Epoch [4], Step [78/160], Patch [25/50], Loss: 0.0003271320019848645
Epoch [4], Step [78/160], Patch [26/50], Loss: 0.00039612161344848573
Epoch [4], Step [78/160], Patch [27/50], Loss: 0.000408252322813496
Epoch [4], Step [78/160], Patch [28/50], Loss: 0.0005410686135292053
Epoch [4], Step [78/160], Patch [29/50], Loss: 0.00045803445391356945
Epoch [4], Step [78/160], Patch [30/50], Loss: 0.000947645865380764
Epoch [4], Step [78/160], Patch [31/50], Loss: 0.000935305084567517
Epoch [4], Step [78/160], Patch [32/50], Loss: 0.0005805719411000609
Epoch [4], Step [78/160], Patch [33/50], Loss: 0.0005248115048743784
Epoch [4], Step [78/160], Patch [34/50], Loss: 0.0004527193959802389
Epoch [4], Step [78/160], Patch [35/50], Loss: 0.0003903339966200292
Epoch [4], Step [78/160], Patch [36/50], Loss: 0.0004492574371397495
Epoch [4], Step [78/160], Patch [37/50], Loss: 0.00042324638343416154
Epoch [4], Step [78/160], Patch [38/50], Loss: 0.0004810671089217067
Epoch [4], Step [78/160], Patch [39/50], Loss: 0.0009561445913277566
Epoch [4], Step [78/160], Patch [40/50], Loss: 0.001602377975359559
Epoch [4], Step [78/160], Patch [41/50], Loss: 0.0009772999910637736
Epoch [4], Step [78/160], Patch [42/50], Loss: 0.0007294272072613239
Epoch [4], Step [78/160], Patch [43/50], Loss: 0.0007373226690106094
Epoch [4], Step [78/160], Patch [44/50], Loss: 0.0004250465426594019
Epoch [4], Step [78/160], Patch [45/50], Loss: 0.00045879962272010744
Epoch [4], Step [78/160], Patch [46/50], Loss: 0.0006018585409037769
Epoch [4], Step [78/160], Patch [47/50], Loss: 0.0005602744640782475
Epoch [4], Step [78/160], Patch [48/50], Loss: 0.0005993389058858156
Epoch [4], Step [78/160], Patch [49/50], Loss: 0.0012768902815878391
Epoch [4], Step [78/160], Patch [50/50], Loss: 0.0015812510391697288
Epoch [4], Step [79/160], Patch [1/50], Loss: 0.00023130272165872157
Epoch [4], Step [79/160], Patch [2/50], Loss: 6.433282396756113e-05
Epoch [4], Step [79/160], Patch [3/50], Loss: 6.585805385839194e-05
Epoch [4], Step [79/160], Patch [4/50], Loss: 5.179046274861321e-05
Epoch [4], Step [79/160], Patch [5/50], Loss: 3.6933655792381614e-05
Epoch [4], Step [79/160], Patch [6/50], Loss: 3.7403930036816746e-05
Epoch [4], Step [79/160], Patch [7/50], Loss: 4.1883682570187375e-05
Epoch [4], Step [79/160], Patch [8/50], Loss: 4.5168737415224314e-05
Epoch [4], Step [79/160], Patch [9/50], Loss: 5.427814176073298e-05
Epoch [4], Step [79/160], Patch [10/50], Loss: 4.2316256440244615e-05
Epoch [4], Step [79/160], Patch [11/50], Loss: 0.00018082516908179969
Epoch [4], Step [79/160], Patch [12/50], Loss: 4.4402710045687854e-05
Epoch [4], Step [79/160], Patch [13/50], Loss: 3.319309325888753e-05
Epoch [4], Step [79/160], Patch [14/50], Loss: 2.9573620849987492e-05
Epoch [4], Step [79/160], Patch [15/50], Loss: 2.9631306460942142e-05
Epoch [4], Step [79/160], Patch [16/50], Loss: 2.99008097499609e-05
Epoch [4], Step [79/160], Patch [17/50], Loss: 3.0356077331816778e-05
Epoch [4], Step [79/160], Patch [18/50], Loss: 3.164214649586938e-05
Epoch [4], Step [79/160], Patch [19/50], Loss: 3.778575046453625e-05
Epoch [4], Step [79/160], Patch [20/50], Loss: 3.6768462450709194e-05
Epoch [4], Step [79/160], Patch [21/50], Loss: 0.00017171927902381867
Epoch [4], Step [79/160], Patch [22/50], Loss: 3.855668182950467e-05
Epoch [4], Step [79/160], Patch [23/50], Loss: 2.079807745758444e-05
Epoch [4], Step [79/160], Patch [24/50], Loss: 3.2253723475150764e-05
Epoch [4], Step [79/160], Patch [25/50], Loss: 5.359714850783348e-05
Epoch [4], Step [79/160], Patch [26/50], Loss: 4.102529419469647e-05
Epoch [4], Step [79/160], Patch [27/50], Loss: 3.503788320813328e-05
Epoch [4], Step [79/160], Patch [28/50], Loss: 3.0416069421335123e-05
Epoch [4], Step [79/160], Patch [29/50], Loss: 3.635779648902826e-05
Epoch [4], Step [79/160], Patch [30/50], Loss: 3.5309334634803236e-05
Epoch [4], Step [79/160], Patch [31/50], Loss: 0.00019043787324335426
Epoch [4], Step [79/160], Patch [32/50], Loss: 3.826720785582438e-05
Epoch [4], Step [79/160], Patch [33/50], Loss: 3.170450509060174e-05
Epoch [4], Step [79/160], Patch [34/50], Loss: 3.1667736038798466e-05
Epoch [4], Step [79/160], Patch [35/50], Loss: 2.4646977180964313e-05
Epoch [4], Step [79/160], Patch [36/50], Loss: 4.021612767246552e-05
Epoch [4], Step [79/160], Patch [37/50], Loss: 3.0526640330208465e-05
Epoch [4], Step [79/160], Patch [38/50], Loss: 2.4759636289672926e-05
Epoch [4], Step [79/160], Patch [39/50], Loss: 3.437996929278597e-05
Epoch [4], Step [79/160], Patch [40/50], Loss: 3.5065946576651186e-05
Epoch [4], Step [79/160], Patch [41/50], Loss: 0.00021148691303096712
Epoch [4], Step [79/160], Patch [42/50], Loss: 3.787434980040416e-05
Epoch [4], Step [79/160], Patch [43/50], Loss: 2.4397346351179294e-05
Epoch [4], Step [79/160], Patch [44/50], Loss: 2.177159331040457e-05
Epoch [4], Step [79/160], Patch [45/50], Loss: 1.9560864529921673e-05
Epoch [4], Step [79/160], Patch [46/50], Loss: 2.0860976292169653e-05
Epoch [4], Step [79/160], Patch [47/50], Loss: 2.1831456251675263e-05
Epoch [4], Step [79/160], Patch [48/50], Loss: 2.984464299515821e-05
Epoch [4], Step [79/160], Patch [49/50], Loss: 3.2943018595688045e-05
Epoch [4], Step [79/160], Patch [50/50], Loss: 3.396170723135583e-05
Epoch [4], Step [80/160], Patch [1/35], Loss: 0.0001269477652385831
Epoch [4], Step [80/160], Patch [2/35], Loss: 0.00011366384569555521
Epoch [4], Step [80/160], Patch [3/35], Loss: 9.117341687669978e-05
Epoch [4], Step [80/160], Patch [4/35], Loss: 7.87021272117272e-05
Epoch [4], Step [80/160], Patch [5/35], Loss: 9.973078704206273e-05
Epoch [4], Step [80/160], Patch [6/35], Loss: 7.539680518675596e-05
Epoch [4], Step [80/160], Patch [7/35], Loss: 7.667540921829641e-05
Epoch [4], Step [80/160], Patch [8/35], Loss: 0.00014163173909764737
Epoch [4], Step [80/160], Patch [9/35], Loss: 8.98122088983655e-05
Epoch [4], Step [80/160], Patch [10/35], Loss: 7.253945659613237e-05
Epoch [4], Step [80/160], Patch [11/35], Loss: 9.293743642047048e-05
Epoch [4], Step [80/160], Patch [12/35], Loss: 7.980161171872169e-05
Epoch [4], Step [80/160], Patch [13/35], Loss: 7.957142952363938e-05
Epoch [4], Step [80/160], Patch [14/35], Loss: 7.875038136262447e-05
Epoch [4], Step [80/160], Patch [15/35], Loss: 0.00013796184794045985
Epoch [4], Step [80/160], Patch [16/35], Loss: 0.00010528998973313719
Epoch [4], Step [80/160], Patch [17/35], Loss: 9.353893983643502e-05
Epoch [4], Step [80/160], Patch [18/35], Loss: 0.0001264568854821846
Epoch [4], Step [80/160], Patch [19/35], Loss: 9.960544412024319e-05
Epoch [4], Step [80/160], Patch [20/35], Loss: 6.481082527898252e-05
Epoch [4], Step [80/160], Patch [21/35], Loss: 7.594256749143824e-05
Epoch [4], Step [80/160], Patch [22/35], Loss: 8.514313958585262e-05
Epoch [4], Step [80/160], Patch [23/35], Loss: 0.00010723927698563784
Epoch [4], Step [80/160], Patch [24/35], Loss: 0.00011861664825119078
Epoch [4], Step [80/160], Patch [25/35], Loss: 0.0002426246355753392
Epoch [4], Step [80/160], Patch [26/35], Loss: 9.741912072058767e-05
Epoch [4], Step [80/160], Patch [27/35], Loss: 7.878884207457304e-05
Epoch [4], Step [80/160], Patch [28/35], Loss: 9.031721856445074e-05
Epoch [4], Step [80/160], Patch [29/35], Loss: 8.287343371193856e-05
Epoch [4], Step [80/160], Patch [30/35], Loss: 8.61025764606893e-05
Epoch [4], Step [80/160], Patch [31/35], Loss: 9.558794408803806e-05
Epoch [4], Step [80/160], Patch [32/35], Loss: 8.184659236576408e-05
Epoch [4], Step [80/160], Patch [33/35], Loss: 7.085491961333901e-05
Epoch [4], Step [80/160], Patch [34/35], Loss: 7.264685700647533e-05
Epoch [4], Step [80/160], Patch [35/35], Loss: 8.245331991929561e-05
Epoch [4], Step [81/160], Patch [1/35], Loss: 0.00011533462384250015
Epoch [4], Step [81/160], Patch [2/35], Loss: 9.36811848077923e-05
Epoch [4], Step [81/160], Patch [3/35], Loss: 8.82009626366198e-05
Epoch [4], Step [81/160], Patch [4/35], Loss: 9.574118303135037e-05
Epoch [4], Step [81/160], Patch [5/35], Loss: 9.727907308842987e-05
Epoch [4], Step [81/160], Patch [6/35], Loss: 9.877824049908668e-05
Epoch [4], Step [81/160], Patch [7/35], Loss: 8.720280311536044e-05
Epoch [4], Step [81/160], Patch [8/35], Loss: 0.00010249858314637095
Epoch [4], Step [81/160], Patch [9/35], Loss: 0.00014157130499370396
Epoch [4], Step [81/160], Patch [10/35], Loss: 0.00012470263754948974
Epoch [4], Step [81/160], Patch [11/35], Loss: 8.401437662541866e-05
Epoch [4], Step [81/160], Patch [12/35], Loss: 9.206678805639967e-05
Epoch [4], Step [81/160], Patch [13/35], Loss: 8.416549826506525e-05
Epoch [4], Step [81/160], Patch [14/35], Loss: 8.299083856400102e-05
Epoch [4], Step [81/160], Patch [15/35], Loss: 0.00014505660510621965
Epoch [4], Step [81/160], Patch [16/35], Loss: 0.0001444414083380252
Epoch [4], Step [81/160], Patch [17/35], Loss: 0.00012952681572642177
Epoch [4], Step [81/160], Patch [18/35], Loss: 0.00013074124581180513
Epoch [4], Step [81/160], Patch [19/35], Loss: 0.0001115895138354972
Epoch [4], Step [81/160], Patch [20/35], Loss: 9.15221608011052e-05
Epoch [4], Step [81/160], Patch [21/35], Loss: 8.217940194299445e-05
Epoch [4], Step [81/160], Patch [22/35], Loss: 0.00012234073074068874
Epoch [4], Step [81/160], Patch [23/35], Loss: 0.00011522408749442548
Epoch [4], Step [81/160], Patch [24/35], Loss: 0.00011275058204773813
Epoch [4], Step [81/160], Patch [25/35], Loss: 0.00010341309098294005
Epoch [4], Step [81/160], Patch [26/35], Loss: 0.00010695289529394358
Epoch [4], Step [81/160], Patch [27/35], Loss: 9.245476394426078e-05
Epoch [4], Step [81/160], Patch [28/35], Loss: 0.00010615149949444458
Epoch [4], Step [81/160], Patch [29/35], Loss: 0.000133218098198995
Epoch [4], Step [81/160], Patch [30/35], Loss: 0.00010108676360687241
Epoch [4], Step [81/160], Patch [31/35], Loss: 9.324426355306059e-05
Epoch [4], Step [81/160], Patch [32/35], Loss: 9.305107232648879e-05
Epoch [4], Step [81/160], Patch [33/35], Loss: 8.459236414637417e-05
Epoch [4], Step [81/160], Patch [34/35], Loss: 8.755117596592754e-05
Epoch [4], Step [81/160], Patch [35/35], Loss: 9.305612184107304e-05
Epoch [4], Step [82/160], Patch [1/50], Loss: 0.00017990998458117247
